molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4287809,6.3979400086720375,COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccccc1F
CHEMBL4279898,6.814174640387038,COc1ncc(-c2ccc3nccc(=O)n3c2)cc1NS(=O)(=O)c1ccccc1C
CHEMBL4276946,4.0,CC(=O)n1nc(C)c(-c2ccc(Cl)c(Cl)c2)c1N
CHEMBL4285417,6.431798275933005,C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2cc[nH]c3nccc2-3)n1
CHEMBL4281240,7.468521082957745,C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cncc3[nH]ccc23)n1
CHEMBL4291436,7.2839966563652006,CNc1nc2ccccc2n1-c1nc(N2CCOC[C@H]2C)cc(C2(S(C)(=O)=O)CC2)n1
CHEMBL3648329,6.823908740944319,CNc1nc2ccccc2n1-c1nc(N2CCOC[C@H]2C)cc(C2([S@](C)(=N)=O)CC2)n1
CHEMBL4286023,6.142667503568732,CCOC(=O)C1=C(CSc2nc3cc([N+](=O)[O-])ccc3[nH]2)N(C)C(=O)NC1c1ccccc1
CHEMBL4291192,6.1938200260161125,CCOC(=O)C1=C(CSC(=S)N(C2CCCCC2)C2CCCCC2)N(C)C(=O)NC1c1ccccc1
CHEMBL4586628,5.0,CC(C)C(=O)CN1c2nc(N3CCOC[C@H]3C)cc(=O)n2CC[C@H]1C(F)(F)F
CHEMBL4536105,5.543482142194737,COc1ncc(-c2cc(OCCCCCCC(=O)NO)c3ncnc(C)c3c2)cc1F
CHEMBL3622533,6.3655227298392685,COc1ccc(-c2nc(N3CCOCC3)c3sc(CN(C)c4ncc(C(=O)NO)cn4)cc3n2)cn1
CHEMBL4462577,5.2032869367191035,COc1ccc(-c2cc(OCCN(C)c3ncc(C(=O)NO)cn3)c3ncnc(C)c3c2)cn1
CHEMBL4453652,6.590404980603184,Cc1ccc(-c2ccc3ncc4oc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1
CHEMBL4447016,5.109802613789971,CC(=O)/C=C/c1cnc2ccc(-c3ccc(N)cc3)cc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4525212,7.534022631714177,CCC(=O)Nc1ccc(-c2ccc3ncc4ccc(=O)n(-c5cccc(C(F)(F)F)c5)c4c3c2)cn1
CHEMBL4440406,7.6777807052660805,COc1ncc(-c2ccc3ncc(-c4nnc(CCN5CCN(C)CC5)o4)n3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL3218576,7.346787486224656,COc1c(OCCCN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21
CHEMBL4519664,5.0,CC(C)(C)c1ccc(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)cc1
CHEMBL4513423,5.0400051616715835,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)cc12
CHEMBL4441408,5.0,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)cc4)CC3)cc12
CHEMBL4540508,5.0,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Br)cc4)CC3)cc12
CHEMBL4568307,5.0,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc([N+](=O)[O-])cc4)CC3)cc12
CHEMBL4469318,5.0,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4cccc([N+](=O)[O-])c4)CC3)cc12
CHEMBL4593416,5.07727454200674,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccccc4[N+](=O)[O-])CC3)cc12
CHEMBL4452143,5.090443970758825,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(C(F)(F)F)cc4)CC3)cc12
CHEMBL4445433,5.0,Cc1ccc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c1
CHEMBL4468039,5.027797161620936,O=c1oc2ccccc2c2nn(CN3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)cc12
CHEMBL4437551,5.128427064454121,Cc1cc(C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C)c1
CHEMBL4448759,5.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)N2CCN(Cn3cc4c(=O)oc5ccccc5c4n3)CC2)c(C(C)C)c1
CHEMBL4441217,7.50003813440381,O=C(Nc1ccc(-c2nc(N3CCOCC3)c3c(n2)C2(CC2)OC3)cc1)NC1CC1
CHEMBL4442051,5.300000202445418,CNC(=O)Nc1ccc(-c2nc(C)c3nc4n(c3n2)CCOC4)cc1
CHEMBL4548212,6.499996931948306,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3)cc1
CHEMBL4444625,6.299997602857746,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CO3)cc1
CHEMBL4529530,5.800000874803203,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2CC(=O)N3)cc1
CHEMBL4572537,7.50003813440381,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOCC2C(=O)N3CC2CC2)cc1
CHEMBL4466519,8.100015437450608,CNC(=O)Nc1ccc(-c2ncc3c(n2)N2CCOC[C@@]2(C)C(=O)N3CC2CC2)cc1
CHEMBL4540705,8.199970640755867,C[C@@]12COCCN1c1nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc1N(CC1CC1)C2=O
CHEMBL4475248,7.899974269892137,CC(F)(F)CN1C(=O)[C@]2(C)COCCN2c2nc(-c3ccc(NC(=O)NC4CC4)cc3)ncc21
CHEMBL4460772,6.197226274708024,COc1ncc(-c2ccc3c(c2)NC(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4462575,6.0,O=C1COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1
CHEMBL4571692,6.484126156288321,O=C1COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1
CHEMBL4451792,6.0,O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1
CHEMBL4454653,6.0,O=C1COc2ccc(-c3ccc(O)cc3)cc2N1
CHEMBL4529790,7.313363730737707,COc1ncc(-c2ccc3c(c2)N(c2ccccc2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4564155,6.0,O=C1COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1c1ccccc1
CHEMBL4473266,7.815308569182402,O=C1COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1c1ccccc1
CHEMBL4571676,6.0,O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1c1ccccc1
CHEMBL4444876,6.0,O=C1COc2ccc(-c3ccc(O)cc3)cc2N1c1ccccc1
CHEMBL4444508,7.8996294548824375,COc1ncc(-c2ccc3c(c2)N(c2ccc(Cl)cc2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4578498,6.0,O=C1COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1c1ccc(Cl)cc1
CHEMBL4519698,7.85078088734462,O=C1COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1c1ccc(Cl)cc1
CHEMBL4438161,6.0,O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1c1ccc(Cl)cc1
CHEMBL4549852,6.0,O=C1COc2ccc(-c3ccc(O)cc3)cc2N1c1ccc(Cl)cc1
CHEMBL4513405,7.860120913598763,COc1ncc(-c2ccc3c(c2)N(c2ccc(C)cc2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4462789,6.0,Cc1ccc(N2C(=O)COc3ccc(-c4cccc(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1
CHEMBL4475948,7.712198270069774,Cc1ccc(N2C(=O)COc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1
CHEMBL4587305,6.0,Cc1ccc(N2C(=O)COc3ccc(-c4cnc5ccccc5c4)cc32)cc1
CHEMBL4577338,6.0,Cc1ccc(N2C(=O)COc3ccc(-c4ccc(O)cc4)cc32)cc1
CHEMBL4528675,7.858550226599533,COc1ccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1
CHEMBL4468153,6.0,COc1ccc(N2C(=O)COc3ccc(-c4cccc(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1
CHEMBL4584781,7.703334809738469,COc1ccc(N2C(=O)COc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)cc1
CHEMBL4581724,6.0,COc1ccc(N2C(=O)COc3ccc(-c4cnc5ccccc5c4)cc32)cc1
CHEMBL4535706,6.0,COc1ccc(N2C(=O)COc3ccc(-c4ccc(O)cc4)cc32)cc1
CHEMBL4451044,7.45717457304082,COc1ncc(-c2ccc3c(c2)N(c2ccc(F)cc2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4444052,6.0,O=C1COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1c1ccc(F)cc1
CHEMBL4544815,7.747146969020107,O=C1COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1c1ccc(F)cc1
CHEMBL4464019,6.0,O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1c1ccc(F)cc1
CHEMBL4540680,6.0,O=C1COc2ccc(-c3ccc(O)cc3)cc2N1c1ccc(F)cc1
CHEMBL4445202,6.0,COc1cccc(N2C(=O)COc3ccc(-c4cnc(OC)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)c1
CHEMBL4546021,6.0,COc1cccc(N2C(=O)COc3ccc(-c4cccc(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)c1
CHEMBL4563627,6.0,COc1cccc(N2C(=O)COc3ccc(-c4cnc(Cl)c(NS(=O)(=O)c5ccc(F)cc5)c4)cc32)c1
CHEMBL4520869,6.0,COc1cccc(N2C(=O)COc3ccc(-c4cnc5ccccc5c4)cc32)c1
CHEMBL4467799,6.0,COc1cccc(N2C(=O)COc3ccc(-c4ccc(O)cc4)cc32)c1
CHEMBL4529195,8.443697499232712,COc1ncc(-c2ccc3c(c2)N(C(C)C)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4443157,6.0,CC(C)N1C(=O)COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc21
CHEMBL4452675,8.366531544420413,CC(C)N1C(=O)COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc21
CHEMBL4466274,6.0,CC(C)N1C(=O)COc2ccc(-c3cnc4ccccc4c3)cc21
CHEMBL4550849,6.0,CC(C)N1C(=O)COc2ccc(-c3ccc(O)cc3)cc21
CHEMBL4558087,6.0589857562944305,COc1ncc(-c2ccc3c(c2)N(C2CCCCC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4439623,6.0,O=C1COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1C1CCCCC1
CHEMBL4455115,6.536853863273651,O=C1COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1C1CCCCC1
CHEMBL4470593,6.0,O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1C1CCCCC1
CHEMBL4578589,6.0,O=C1COc2ccc(-c3ccc(O)cc3)cc2N1C1CCCCC1
CHEMBL4450906,6.5968794788241825,COc1ncc(-c2ccc3c(c2)N(C2CC2)C(=O)CO3)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL4452258,6.0,O=C1COc2ccc(-c3cccc(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1C1CC1
CHEMBL4461794,6.573488738635425,O=C1COc2ccc(-c3cnc(Cl)c(NS(=O)(=O)c4ccc(F)cc4)c3)cc2N1C1CC1
CHEMBL4468420,6.0,O=C1COc2ccc(-c3cnc4ccccc4c3)cc2N1C1CC1
CHEMBL4551072,6.0,O=C1COc2ccc(-c3ccc(O)cc3)cc2N1C1CC1
CHEMBL3545366,6.804100347590766,CCn1c(=O)c(-c2cc[nH]n2)cc2c(C)nc(N)nc21
CHEMBL4438748,5.0,CN(C)c1ccc(C(=O)Nc2cccc(NC(=O)COc3ccc4c(=O)ccoc4c3)c2)cc1
CHEMBL4454741,6.170053304058364,COc1ccc(Cn2c(=O)n(C)c3c4cc(-c5cnc6ccccc6c5)ccc4ncc32)cc1
CHEMBL4560054,6.0,COc1ccc(Cn2c(=O)n(C)c3c4cc(-c5cnc(OC)c(NS(C)(=O)=O)c5)ccc4ncc32)cc1
CHEMBL4550603,6.236572006437063,COc1ccc(Cn2c(=O)n(C)c3cnc4ccc(-c5cnc(OC)c(NS(C)(=O)=O)c5)cc4c32)cc1
CHEMBL4552057,7.3979400086720375,Nc1ccc(-c2nc(N3CCOCC3)c3cnn(CCCCCCC(=O)NO)c3n2)cc1
CHEMBL4532398,8.920818753952375,C[C@@H]1CN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CCO1
CHEMBL4582850,8.468521082957745,CN1CCN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CC1
CHEMBL4437811,8.508638306165727,CCN1CCN(C(=O)Nc2ccc(-c3nc(N4CCOCC4)c4cnn(CCCCCCC(=O)NO)c4n3)cc2)CC1
CHEMBL4559706,5.0,C=CC(=O)Nc1cccc(-n2c(=O)ccc3oc4ccc(-c5cccnc5)cc4c32)c1
CHEMBL4450615,5.0,c1ccc2ncc(-c3ccc4ncncc4c3)cc2c1
CHEMBL4521863,6.180456064458132,c1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1
CHEMBL4475622,5.7447274948966935,COc1ccc(-c2ncnc3ccc(-c4cnc5ccccc5c4)cc23)cc1OC
CHEMBL4437791,5.275724130399211,CN1CCN(C(=O)c2cccc(-c3ncnc4ccc(-c5cnc6ccccc6c5)cc34)c2)CC1
CHEMBL4577549,6.645891560852599,CCNC(=O)Nc1ccc(-c2nc(N3CCOC[C@@H]3C)c3c(n2)C(C)(C)S(=O)(=O)C3)cc1
CHEMBL4569967,5.183758700008217,O=c1cc(-c2cccc3c2Sc2ccccc2C3)oc(N2CCOCC2)c1
CHEMBL2143829,5.338187314462739,COc1cc2ncnc(-n3nc(-c4ccccn4)nc3N)c2cc1OC
CHEMBL4593348,5.462180904926726,CCC(CC)CNc1c(C(N)=O)cnc2ccc(C#N)cc12
CHEMBL4527822,6.0726296369609765,C[C@@H](Nc1c(C(N)=O)cnc2ccc(C#N)cc12)c1ccc(Cl)cc1
CHEMBL4565988,6.7423214251308154,C[C@@H](Nc1c(C(N)=O)cnc2ccc(-c3cccnc3)cc12)c1ccc(Cl)cc1
CHEMBL4218734,5.534617148551582,COCc1ccc(-c2ccc3ncc(C(N)=O)c(N[C@@H](C)C4CCOCC4)c3c2)cn1
CHEMBL4166405,5.8297382846050425,COCc1ccc(-c2cc3c(N[C@@H](C)c4ccn(C)n4)c(C(N)=O)cnc3cc2F)cn1
CHEMBL4561692,5.0,COc1ncc(-c2cc3c(c(NC(=O)CN4CCOCC4)c2)COC3)cc1NS(C)(=O)=O
CHEMBL4634634,4.0,C[C@@H]1C[C@H]1C(=O)N1CCN(c2cnc(C#N)c(-c3cnn(C)c3)n2)C[C@H]1C
CHEMBL1908360,8.301029995663981,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OCCO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C
CHEMBL4744164,7.152119002554625,O=S(=O)(c1ccccc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4792033,7.892111974817201,Cc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1
CHEMBL4759873,7.519993057042849,Cc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1
CHEMBL4761484,7.490259984429618,Cc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4799656,7.6823544567788415,COc1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1
CHEMBL4746999,7.654430243943608,COc1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1
CHEMBL4762360,7.5934598195660445,COc1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4789747,8.073143291050307,O=S(=O)(c1ccc(O)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4756561,7.662341108973858,O=S(=O)(c1cccc(O)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4753286,7.488785298863612,O=S(=O)(c1ccccc1O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4794719,7.37903156435571,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)cc1
CHEMBL4789851,7.114582234889064,O=[N+]([O-])c1cccc(S(=O)(=O)N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCOCC4)n3)CC2)c1
CHEMBL4794731,7.178355482457783,O=[N+]([O-])c1ccccc1S(=O)(=O)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4781109,7.550059011226662,O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4765213,7.514846650096348,O=S(=O)(c1cccc(Cl)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4762993,7.452840878672583,O=S(=O)(c1ccccc1Cl)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4742084,7.452840878672583,O=S(=O)(c1ccc(F)cc1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4751660,7.028260409112222,O=S(=O)(c1cccc(F)c1)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4789698,7.007358130121602,O=S(=O)(c1ccccc1F)N1CCN(c2nc(NCCN3CCOCC3)nc(N3CCOCC3)n2)CC1
CHEMBL4789524,6.017728766960431,CN(C)C(=O)c1ccc(Oc2nc(-c3cnc(N)nc3)nc(N3CCOCC3)n2)cc1
CHEMBL4793302,6.698970004336019,CN(C)C(=O)c1ccc(Oc2nc(-c3ccc(N)nc3)nc(N3CCOCC3)n2)cc1
CHEMBL4764922,6.657577319177793,CN(C)C(=O)c1ccc(Oc2nc(-c3ccnc4[nH]ccc34)nc(N3CCOCC3)n2)cc1
CHEMBL4782133,8.0,CN(C)C(=O)c1ccc(Oc2nc(-c3cnc(N)s3)nc(N3CCOCC3)n2)cc1
CHEMBL3775504,5.8696662315049934,CN(C)C(=O)c1ccc(Oc2nc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)n2)cc1
CHEMBL4785064,6.42712839779952,Nc1ccc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4749655,5.710857164067667,O=C(CCCCCCn1cnc2c(N3CCOCC3)nc(-c3cccc(CO)c3)nc21)NO
CHEMBL4787267,6.540607512240769,Nc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4799530,5.305833704066802,COc1ncc(-c2nc(N3CCOCC3)c3ncn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4744689,6.995678626217358,Nc1ncc(-c2nc(N3CCOCC3)c3ccn(CCCCCCC(=O)NO)c3n2)cn1
CHEMBL4756541,6.823908740944319,CC(C)n1cnc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc21
CHEMBL4760118,6.468521082957745,CC(C)n1cnc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc21
CHEMBL4756555,5.823908740944319,Nc1ncc(-c2nc(N3CCOCC3)nc(N[C@@]3(CO)CCN(C(=O)OCC(F)F)C3)c2F)cn1
CHEMBL4755698,5.0,C=CC(=O)N1CCC(Cn2cc(-c3ccc4c(c3)OCO4)c3c(N)ncnc32)CC1
CHEMBL1190965,5.7447274948966935,Oc1ccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)cc1
CHEMBL4793551,4.943095148663527,O=S(=O)(Nc1nccs1)c1ccc(Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4760858,7.213248577854439,CNC(=O)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4753544,7.062482107982653,O=C(NCCO)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4740323,6.297569463554475,O=C(Nc1ccccc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4751402,6.939302159646388,O=C(Nc1cncnc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4764755,7.230622673923861,O=C(Nc1ccc(CO)cc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4748452,6.798602875679548,O=C(Nc1cccc(CO)c1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4751330,7.282329496997738,O=C(Nc1ccc(CCO)cc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4740384,6.614393726401688,CC(=O)c1ccc(NC(=O)Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4792696,6.943095148663527,CC(=O)Nc1ccc(NC(=O)Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4759291,7.228412519118745,CNC(=O)c1ccc(NC(=O)Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4758082,7.021819483062586,NS(=O)(=O)c1ccc(NC(=O)Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4793846,6.690369832574102,CS(=O)(=O)Nc1ccc(NC(=O)Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4754159,7.376750709602099,N=C(N)NS(=O)(=O)c1ccc(NC(=O)Nc2nc(N3CCOCC3)c3ccccc3n2)cc1
CHEMBL4749535,7.080921907623926,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4742886,7.029653123769907,O=C(Nc1ccc(S(=O)(=O)Nc2ccccn2)cc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4794335,7.42712839779952,O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)Nc1nc(N2CCOCC2)c2ccccc2n1
CHEMBL4800252,5.0,COC(=O)Nc1cc(C(F)(F)F)c(-c2nc(N3CCOCC3)c3cc(CN4CCN(S(C)(=O)=O)CC4)cn3n2)cn1
CHEMBL4789813,8.494850021680094,COc1ncc(-c2ccc3nccc(/C=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4741551,8.769551078621726,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N(C)CCO)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4787768,8.67778070526608,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4758904,8.481486060122112,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4739883,8.301029995663981,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCN(C)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4750601,8.214670164989233,COc1ncc(-c2ccc3nccc(/C(C)=C/C(=O)N4CCC(O)CC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4757766,6.85078088734462,COc1ncc(-c2ccc3nccc(/C(C)=C\C(=O)N4CCOCC4)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4789623,5.779368980551908,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccc(F)cc2)cc1
CHEMBL4793459,5.798876102792621,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccccc2F)cc1
CHEMBL4796569,5.7442452133569555,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)Nc2ccccc2Cl)cc1
CHEMBL2017654,5.391046300724137,N#Cc1ccc(-c2c(-c3ncn[nH]3)sc(N3CCOCC3)c2C#N)c(F)c1
CHEMBL4788336,6.31069114087638,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)N/N=C/c2cccc(O)c2)cc1
CHEMBL4792320,6.223298816011589,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)N/N=C/c2ccco2)cc1
CHEMBL4798707,6.380906669373258,N#Cc1c(N2CCOCC2)sc(-c2nc[nH]n2)c1-c1ccc(NC(=O)N/N=C/c2ccccn2)cc1
CHEMBL4793503,4.835647144215563,CN(C)C1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4786662,4.928117992693875,NC(=O)[C@@H]1CCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4790315,5.251811972993799,NC(=O)[C@H]1CCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4793222,5.070581074285707,NC(=O)C1CCCCN1C(=O)c1ccc2nc(Nc3ccc(-c4nc(N5CCOCC5)nc(N5CCOCC5)n4)cc3)[nH]c2c1
CHEMBL4777939,4.991399828238082,NC(=O)C1CCCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)C1
CHEMBL4787035,4.8124792791635365,NC(=O)C1CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
CHEMBL4788806,5.2441251443275085,NC(=O)C1(N)CCN(C(=O)c2ccc3nc(Nc4ccc(-c5nc(N6CCOCC6)nc(N6CCOCC6)n5)cc4)[nH]c3c2)CC1
