molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3952804,6.259637310505756,CC(C)OC(=O)c1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)nc1
CHEMBL3948382,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(=O)O)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4111963,7.0,Nc1ncnc(N[C@H](CO)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#Cc1ccc(F)cn1
CHEMBL3926413,7.0,Cc1nc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)ccc1F
CHEMBL3923008,7.0,Cc1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1
CHEMBL3945447,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccc1C(F)(F)F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3917559,7.0,Cc1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3965130,7.0,C[C@H](Nc1ncnc(N)c1C#CC1CCCC1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908612,7.0,C[C@H](Nc1ncnc(N)c1C#CC1CCCCC1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4109343,7.0,COC[C@@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3911495,7.0,Cc1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3973482,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(F)(F)F)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3902489,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(F)F)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3962520,7.0,CCc1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3896991,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(C(F)(F)F)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908064,7.0,CC(=O)c1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3985786,7.0,CC(=O)c1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1
CHEMBL3894743,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(CO)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3919255,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(CO)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3907367,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(N)=O)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3977922,7.0,CC(O)c1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1
CHEMBL3916345,7.0,COC(=O)c1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3891821,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(CN)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3892931,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(=O)O)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3961942,7.0,CC(=O)c1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3901914,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(CO)c1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3969543,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccc1CO)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3915079,7.0,Cc1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2cc(F)cc(F)c2)nc1
CHEMBL3922023,8.154901959985743,C#Cc1cccc2nc(Cn3nc(-c4cccc(O)c4)c4c(N)ncnc43)n(Cc3ccccc3Cl)c(=O)c12
CHEMBL3893961,7.920818753952375,Nc1ncnc2c1c(-c1ccc(O)cc1)nn2Cc1nc2cccc(C#CCCCC(=O)O)c2c(=O)n1Cc1ccccc1Cl
CHEMBL3983494,7.698970004336019,Nc1ncnc2c1c(-c1ccc(O)cc1)nn2Cc1nc2cccc(C#CCCCC(=O)N3CCOCC3)c2c(=O)n1Cc1ccccc1Cl
CHEMBL3931407,7.920818753952375,COCC#Cc1cccc2nc(Cn3nc(-c4cccc(O)c4)c4c(N)ncnc43)n(Cc3cccc(C(F)(F)F)c3)c(=O)c12
CHEMBL3906959,7.443697499232712,CC(C)NC(=O)CCCC#Cc1cccc2nc(Cn3nc(-c4ccc(O)cc4)c4c(N)ncnc43)n(Cc3ccccc3Cl)c(=O)c12
CHEMBL3950328,8.522878745280337,Nc1ncnc2c1c(-c1ccc(O)cc1)nn2Cc1nc2cccc(C#CCCCC(=O)N3CCCC3)c2c(=O)n1Cc1ccccc1Cl
CHEMBL3982040,7.823908740944319,C[C@H](Nc1ncnc(N)c1-c1nnn[nH]1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3985188,7.657577319177793,C[C@H](Nc1ncnc(N)c1-c1nccs1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3936781,7.3979400086720375,C[C@H](Nc1ncnc(N)c1-c1ccc(N)nc1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3910322,7.769551078621726,C[C@H](Nc1ncnc(N)c1-c1cnn(CCO)c1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3932755,7.958607314841775,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(F)c1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3904750,7.6020599913279625,COc1ncc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(Br)c3c(=O)n2-c2ccccc2)cc1NS(C)(=O)=O
CHEMBL3928013,8.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3ccc4cc[nH]c4c3)n(-c3ccccc3)c(=O)c12
CHEMBL3903544,8.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cnc(N)nc3)n(-c3ccccc3)c(=O)c12
CHEMBL3919111,8.221848749616356,N#Cc1c(N)ncnc1N[C@@H](CCOCc1ccccc1)c1nn2ccc(C#N)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3891052,7.022276394711152,N#Cc1c(N)ncnc1N[C@@H](CCSCc1ccccc1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3905787,9.0,N#Cc1c(N)ncnc1N[C@@H](CCOc1ccccc1)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3973370,7.920818753952375,COc1ncc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc1NS(=O)(=O)c1ccc(F)cc1
CHEMBL3893366,7.013228265733755,N#Cc1ccn2nc([C@H](CCOCc3ccccc3)Nc3ncnc(N)c3-c3cc(O)cc(F)c3)n(-c3cc(F)cc(F)c3)c(=O)c12
CHEMBL3901855,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(O)cc(F)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3984124,8.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)cc(C(F)(F)F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3910887,7.920818753952375,C[C@H](Nc1ncnc(N)c1-c1cc(O)cc(F)c1)c1nn2ccc(Sc3ccccc3)c2c(=O)n1-c1ccccc1
CHEMBL3956509,8.397940008672037,Cc1ccn2nc([C@H](C)Nc3ncncc3-c3cc(O)cc(F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3975942,8.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3C(=O)Nc3cccc(O)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3961902,8.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(C(=O)OCc5ccccc5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3896378,7.522878745280337,COc1cccc(Cc2ccn3nc([C@H](C)Nc4ncnc(N)c4C#N)n(-c4ccccc4)c(=O)c23)c1
CHEMBL3979863,8.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(Cc5cccc(O)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3909699,8.698970004336019,COc1ncc(-c2c[nH]c3ncnc(N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)c23)cc1NS(C)(=O)=O
CHEMBL3922483,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cccc6[nH]ncc56)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3894468,8.0,Cc1ccn2nc([C@H](C)Nc3ncnc4sccc34)n(-c3ccccc3)c(=O)c12
CHEMBL3946001,7.795880017344075,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3Cc3cccc(O)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3896743,7.443697499232712,C[C@H](Nc1ncnc(N)c1C#N)c1nn2ccc(Cc3cccc(O)c3)c2c(=O)n1-c1ccccc1
CHEMBL3936115,9.096910013008056,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(NS(C)(=O)=O)cc(N(C)C)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3908163,9.397940008672037,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(Cc5cc(O)cc(F)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3917021,9.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(C#Cc5ccccc5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3913611,8.698970004336019,C[C@H](Nc1ncnc(N)c1C#N)c1nn2ccc(Sc3ccc(O)c(F)c3)c2c(=O)n1-c1ccccc1
CHEMBL3914643,9.221848749616356,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3C(=O)Nc3ccc(O)c(F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3984467,9.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cccc(S(=O)(=O)N6CCOCC6)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3930649,7.3872161432802645,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(C(=O)NCCc5cn[nH]c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3954751,9.0,COc1ncc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc1NS(=O)(=O)C(F)(F)F
CHEMBL3968495,8.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(Sc5ccc(O)cc5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3936888,8.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3C(=O)Nc3cc(C(N)=O)ccc3O)n(-c3ccccc3)c(=O)c12
CHEMBL3937301,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cccc(Cl)c5O)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3940714,9.397940008672037,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cccc(NS(=O)(=O)c4ccc(O)cc4)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3948478,8.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cnn(CCN(C)C)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3959322,9.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cncc(C(F)(F)F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3922886,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cnn(CCO)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3947183,6.806875401645538,Cc1ccn2nc([C@@H](C)Nc3ncnc(N)c3C(=O)N3CC[C@H](O)C3)n(-c3ccccc3)c(=O)c12
CHEMBL3949490,9.397940008672037,CCNc1nnc(-c2c[nH]c3ncnc(N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)c23)s1
CHEMBL3925216,9.154901959985743,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(O)cc(NS(=O)(=O)c6ccc(O)cc6)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3912595,9.397940008672037,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cncc(OC(F)F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3982507,8.397940008672037,CC(C)N1CCN(C(=O)CCCC#Cc2ccn3nc([C@H](C)Nc4ncnc(N)c4C#N)n(-c4ccccc4)c(=O)c23)CC1
CHEMBL3907104,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)cc(NS(=O)(=O)c4ccc(F)cc4F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3974496,8.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cncc(OCC(F)(F)F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3898084,8.397940008672037,COc1cc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc(C(F)(F)F)n1
CHEMBL3969288,9.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cnc6[nH]ccc6c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3985740,9.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cnn(CCCO)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3960519,8.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccn(CCN6CCOCC6)n5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3947405,9.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccn(CC(F)(F)F)n5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3976670,9.397940008672037,COc1cc(C#N)cc(-c2c[nH]c3ncnc(N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)c23)c1
CHEMBL3952760,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(O)cc(NS(=O)(=O)CCN(C)C)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3984759,8.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(C(F)(F)F)nn5C)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3961441,7.0,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3ccc(N4CCN(C(=O)OC(C)(C)C)CC4)cc3)n(-c3ccccc3)c(=O)c12
CHEMBL3892452,9.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccn(CC(C)(C)CO)n5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3905026,9.0,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)cc(C(=O)N(C)C)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3929491,9.698970004336019,COc1ncc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc1NS(=O)(=O)c1ccc(O)cc1
CHEMBL3914025,8.397940008672037,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccn(Cc6ccccc6O)n5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3963315,6.87942606879415,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3ccc(N4CCNCC4)cc3)n(-c3ccccc3)c(=O)c12
CHEMBL3979599,9.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccn(-c6cccc(O)c6)n5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3950624,8.301029995663981,C[C@H](Nc1ncnc2[nH]cc(-c3cc(NS(C)(=O)=O)cc4[nH]ccc34)c12)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3890258,8.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cccc(C(=O)Nc4cccc(O)c4)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3955921,8.522878745280337,Cc1ccn2nc(CNc3ncnc(N)c3-c3cncc(C(F)F)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3895749,8.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(O)c4ccn(S(=O)(=O)c5ccc(O)cc5F)c4c3)n(-c3ccccc3)c(=O)c12
CHEMBL3967037,9.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(O)cc(NC(N)=O)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3904698,9.0,C[C@H](Nc1ncnc2[nH]cc(-c3cc(NS(C)(=O)=O)cc(OS(C)(=O)=O)c3)c12)c1nn2cccc2c(=O)n1-c1ccccc1
CHEMBL3978674,8.301029995663981,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(NS(C)(=O)=O)cc6[nH]ncc56)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3914806,9.397940008672037,COc1ccc(S(=O)(=O)n2ncc3ccc(-c4c(N)ncnc4N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)cc32)cc1
CHEMBL3972876,9.154901959985743,CCOc1ncc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc1NS(=O)(=O)c1ccc(O)cc1
CHEMBL3972794,9.397940008672037,Cc1nnc(-c2cccc(-c3c[nH]c4ncnc(N[C@@H](C)c5nn6ccc(C)c6c(=O)n5-c5ccccc5)c34)c2)o1
CHEMBL3905176,9.096910013008056,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3-c3cc(NS(=O)(=O)c4ccc(O)cc4)c4cc[nH]c4c3)n(-c3ccccc3)c(=O)c12
CHEMBL3967455,9.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc(N)c3C(=O)Oc3cc(O)cc(NS(C)(=O)=O)c3)n(-c3ccccc3)c(=O)c12
CHEMBL3896227,8.522878745280337,COc1ccc(S(=O)(=O)n2ccc3ccc(-c4c(N)ncnc4N[C@@H](C)c4nn5ccc(C)c5c(=O)n4-c4ccccc4)cc32)cc1
CHEMBL3895194,9.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(NS(C)(=O)=O)c6cc[nH]c6c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3919684,8.301029995663981,CCNc1ncc(-c2c(N)ncnc2N[C@@H](C)c2nn3ccc(C)c3c(=O)n2-c2ccccc2)cc1NS(=O)(=O)c1ccc(O)cc1
CHEMBL3980811,9.522878745280337,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5cc(NS(C)(=O)=O)cc(C(=O)N(C)C)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3910737,9.397940008672037,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccnc(N6CCC(N(C)C)CC6)c5)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3898556,8.698970004336019,Cc1ccn2nc([C@H](C)Nc3ncnc4[nH]cc(-c5ccc(NS(=O)(=O)N(C)C)cc5O)c34)n(-c3ccccc3)c(=O)c12
CHEMBL3929977,7.585026652029182,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3915208,8.455931955649724,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3919381,7.958607314841775,C[C@H](Nc1ncnc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3922845,5.568636235841013,C[C@H](Nc1ncnc2[nH]nnc12)c1nc2c(F)cccc2c(=O)n1-c1cnc(N)cn1
CHEMBL3943639,5.638272163982407,C[C@H](Nc1ncnc2occc12)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3913858,8.698970004336019,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3983697,7.619788758288394,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3937257,7.619788758288394,Nc1cnc(-n2c([C@@H](Nc3nc(N)nc(N)c3Cl)C3CC3)nc3cccc(Cl)c3c2=O)cn1
CHEMBL3912814,8.568636235841012,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1)C1CC1
CHEMBL3928265,8.619788758288394,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1)C1CC1
CHEMBL3954098,8.721246399047171,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3945462,7.013228265733755,Nc1cnc(-n2c([C@@H](Nc3nc(N)nc(N)c3Cl)C3CC3)nc3c(Cl)ccc(Cl)c3c2=O)cn1
CHEMBL3981609,7.508638306165727,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3963307,6.468521082957745,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3906405,7.275724130399211,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3968564,6.107905397309519,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3937355,7.494850021680094,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3957550,6.301029995663981,C[C@H](Nc1ncnc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3937861,7.267606240177032,Nc1cnc(-n2c([C@@H](Nc3ncnc(N)c3Cl)C3CC3)nc3c(Cl)ccc(Cl)c3c2=O)cn1
CHEMBL3905253,7.585026652029182,Nc1cnc(-n2c([C@@H](Nc3ncnc(N)c3Cl)C3CC3)nc3cccc(Cl)c3c2=O)cn1
CHEMBL3981093,7.522878745280337,C[C@H](Nc1nc(N)nc(C(F)F)c1C#N)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3970288,7.7447274948966935,CS(=O)(=O)N1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1
CHEMBL3940735,7.2076083105017466,CS(=O)(=O)N1CCN(Cc2csc3c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)nc23)CC1
CHEMBL3956830,7.548213564475709,Cc1nc(N)ncc1-c1nc(N2CCOCC2)nc2c(CN3CCN(S(C)(=O)=O)CC3)csc12
CHEMBL3937004,6.721246399047171,CS(=O)(=O)N1CCN(Cc2csc3c(-c4ccc(N)nc4)nc(N4CCOCC4)nc23)CC1
CHEMBL3954647,6.485452247339714,CS(=O)(=O)N1CCN(Cc2csc3c(-c4cccc(O)c4)nc(N4CCOCC4)nc23)CC1
CHEMBL3927016,6.698970004336019,CS(=O)(=O)N1CCN(Cc2csc3c(-c4cncnc4)nc(N4CCOCC4)nc23)CC1
CHEMBL3965846,7.184422251675732,CC(C)(O)C1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1
CHEMBL3932807,7.8996294548824375,C[C@H](O)C(=O)N1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1
CHEMBL4112992,7.496209316942819,C[C@@H](O)C(=O)N1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1
CHEMBL3904801,7.2839966563652006,CC(C)(O)C(=O)N1CCN(Cc2csc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc23)CC1
CHEMBL4110117,8.327902142064282,Cc1nc(N)ncc1-c1nc(N2CCOCC2)nc2c(CN3CCN(C(=O)[C@@H](C)O)CC3)csc12
CHEMBL3918067,7.958607314841775,Cc1nc(N)ncc1-c1nc(N2CCOCC2)nc2c(CN3CCN(C(=O)[C@H](C)O)CC3)csc12
CHEMBL4108281,7.795880017344075,C[C@@H](O)C(=O)N1CCN(Cc2csc3c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)nc23)CC1
CHEMBL3891554,8.080921907623926,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)[C@H](C)O)CC1
CHEMBL4112511,7.886056647693163,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)[C@@H](C)O)CC1
CHEMBL3943594,7.3872161432802645,O=C(CO)N1CCN(Cc2csc3c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)nc23)CC1
CHEMBL3952164,7.7447274948966935,C[C@H](O)C(=O)N1CCN(Cc2csc3c(-c4cccc5[nH]ncc45)nc(N4CCOCC4)nc23)CC1
CHEMBL3904305,7.42021640338319,Nc1ncc(-c2nc(N3CCOCC3)nc3c(CN4CCN(C(=O)CO)CC4)csc23)cn1
CHEMBL3950275,8.154901959985743,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(C(=O)CO)CC1
CHEMBL3920552,7.218963061378868,Cc1sc2c(-c3cccc4[nH]ncc34)nc(N3CCOCC3)nc2c1CN1CCN(S(C)(=O)=O)CC1
CHEMBL3980779,6.5376020021010435,Nc1ncc(-c2nc(N3CCOCC3)nc3ccoc23)cn1
CHEMBL3930276,6.863279432843593,CN(CO)Cc1csc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc12
CHEMBL3926887,7.251811972993799,Cc1sc2c(-c3cnc(N)nc3)nc(N3CCOCC3)nc2c1CN1CCN(CCO)CC1
CHEMBL4083504,9.060480747381382,COc1ncc(-c2ccc3ncc(NC(=O)CN4CCOCC4)c(OC)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4083212,9.221848749616356,CC(=O)N1C[C@H](C)N(c2cncc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)[C@H](C)C1
