molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4639141,4.730487055782084,O=C(N/N=C/C1CCCCC1)c1cc2ccccc2[nH]1
CHEMBL4641042,4.301029995663981,O=C(CCc1c[nH]c2ccccc12)N/N=C/C1CCCCC1
CHEMBL4648803,4.886056647693163,O=C(N/N=C/C1CCCCC1)c1nc2ccccc2[nH]1
CHEMBL4641293,4.567030709125595,O=C(N/N=C/C1CCCCC1)c1nc2ccccc2o1
CHEMBL4644316,4.384049948343599,O=C(N/N=C/C1CCCCC1)c1cc(-c2ccccc2)[nH]n1
CHEMBL4647358,4.412289034981089,O=C(N/N=C/C1CCCCC1)c1cc(-c2ccccc2)on1
CHEMBL4632952,4.686132779630847,O=C(N/N=C/c1ccccc1)c1cc2ccccc2[nH]1
CHEMBL4647239,4.33161408331,O=C(CCc1c[nH]c2ccccc12)N/N=C/c1ccccc1
CHEMBL4638712,4.906578314837765,O=C(N/N=C/c1ccccc1)c1nc2ccccc2[nH]1
CHEMBL4640893,4.6020599913279625,O=C(N/N=C/c1ccccc1)c1nc2ccccc2o1
CHEMBL4632600,5.0655015487564325,O=C(N/N=C/c1ccccc1)c1cc(-c2ccccc2)[nH]n1
CHEMBL4646549,4.336299074610352,O=C(N/N=C/c1ccccc1)c1cc(-c2ccccc2)on1
CHEMBL4637461,4.565431095965801,O=C(N/N=C/c1cccc(F)c1)c1nc2ccccc2[nH]1
CHEMBL4637499,4.747146969020107,O=C(N/N=C/c1ccc(F)cc1)c1nc2ccccc2[nH]1
CHEMBL4635332,4.696803942579511,O=C(N/N=C/c1cccc(Cl)c1)c1nc2ccccc2[nH]1
CHEMBL4632649,5.136677139879544,O=C(N/N=C/c1ccc(Cl)cc1)c1nc2ccccc2[nH]1
CHEMBL4632387,4.939302159646388,COc1ccc(/C=N/NC(=O)c2nc3ccccc3[nH]2)cc1
CHEMBL4646590,4.675717544702307,N#Cc1ccc(/C=N/NC(=O)c2nc3ccccc3[nH]2)cc1
CHEMBL4205534,4.614393726401688,O=C(N/N=C/c1ccc(O)cc1)c1nc2ccccc2[nH]1
CHEMBL4644878,4.525783735923745,O=C(N/N=C/c1ccc(N2CCOCC2)cc1)c1nc2ccccc2[nH]1
CHEMBL4634133,4.987162775294828,O=C(N/N=C/c1ccc(-c2ccccc2)cc1)c1nc2ccccc2[nH]1
CHEMBL4642060,5.142667503568732,O=C(N/N=C/c1ccc(Oc2ccccc2)cc1)c1nc2ccccc2[nH]1
CHEMBL4645907,5.376750709602099,O=C(N/N=C/c1ccc(OCc2ccccc2)cc1)c1nc2ccccc2[nH]1
CHEMBL4635739,5.2441251443275085,O=C(N/N=C/c1ccc2ccccc2c1)c1nc2ccccc2[nH]1
CHEMBL4639317,5.3979400086720375,O=C(N/N=C/c1ccc2[nH]ccc2c1)c1nc2ccccc2[nH]1
CHEMBL4634935,5.552841968657781,O=C(N/N=C/c1ccc(OCc2cccc(F)c2)cc1)c1nc2ccccc2[nH]1
CHEMBL3658400,5.3979400086720375,O=C(c1ccc2c(ccn2-c2ccc(F)cc2)c1)N1CC(N2CCN(C(=O)c3nccs3)CC2)C1
CHEMBL4637281,5.0,O=C(c1sc2cc(C(F)(F)F)ccc2c1Cl)N1CC(N2CC(N3Cc4ccccc4C3=O)C2)C1
CHEMBL4643128,5.0,O=C(NC1CN(C2CN(C(=O)c3ccc(-c4cccc(C(F)(F)F)c4)cc3)C2)C1)c1nccs1
CHEMBL4633650,5.0,O=C(NC1CN(C2CN(C(=O)c3ccc4nc(-c5ccccc5)oc4c3)C2)C1)c1nccs1
CHEMBL4776735,4.557520230935552,O=C(CCCCCc1ccc(-c2ccccc2)cc1)OCc1ccc2c(c1)OCO2
CHEMBL4780391,4.0,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(Br)c2)CC1
CHEMBL4747200,4.06198090252379,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2ccccc2I)CC1
CHEMBL4788380,4.0,Cc1ccccc1C(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1
CHEMBL4282040,4.0,O=C(c1ccc(Cl)cc1)C1CCN(C(=O)c2cccc(O)c2)CC1
CHEMBL3798032,8.214670164989233,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1cccc2ccccc12
CHEMBL4742989,8.568636235841012,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Oc1ccc2ccccc2c1
CHEMBL4781803,9.221848749616356,NC(=O)c1ccc(-c2ccc(OC(=O)NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2)cc1
CHEMBL4761895,8.275724130399212,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(F)c1
CHEMBL4795520,8.275724130399212,CSc1ccc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)cc1
CHEMBL4781418,8.275724130399212,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(C(F)(F)F)c1
CHEMBL4758878,8.275724130399212,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccccc1F
CHEMBL4779467,8.275724130399212,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1cccc(OC(F)(F)F)c1
CHEMBL4763151,8.275724130399212,N#Cc1ccc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)cc1
CHEMBL4745395,8.275724130399212,N#Cc1cccc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)c1
CHEMBL4779355,8.275724130399212,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(F)c(Cl)c1
CHEMBL4750018,8.275724130399212,O[C@@H](CNc1cc(-c2ccc(C(F)(F)F)c(Cl)c2)ncn1)c1ccc(Cl)c(F)c1
CHEMBL4763787,8.275724130399212,N#Cc1cc([C@@H](O)CNc2cc(-c3ccc(C(F)(F)F)c(Cl)c3)ncn2)ccc1F
CHEMBL4745765,5.826813731587726,O=C1/C(=N/c2nc3ccccc3[nH]2)c2ccccc2N1C(=O)c1ccc(Cl)cc1Cl
CHEMBL4779298,5.0,Cc1ccc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4753891,5.229147988357856,Cc1c(Br)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4781952,5.229147988357856,Cc1c(Cl)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4760014,5.0,Cc1c(F)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4782654,6.251811972993799,Cc1c(-c2ccccc2)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4781965,5.698970004336019,COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(=O)n(Cc3ccc(F)cc3)c2C)cc1
CHEMBL4757488,6.275724130399211,Cc1c(-c2ccc(F)cc2)cc(C(=O)NC2CCCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4740330,5.0,Cc1c(Br)cc(C(=O)NC2CCNCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL4750323,5.0,CO[C@@H]1O[C@H](CNC(=O)c2cc(Br)c(C)n(Cc3ccc(F)cc3)c2=O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL4740428,5.0,CC(=O)N[C@H]1[C@H](NC(=O)c2cc(Br)c(C)n(Cc3ccc(F)cc3)c2=O)O[C@H](CO)[C@@H](O)[C@@H]1O
CHEMBL4756103,5.0,Cc1ccc(C(=O)NC2CCCCCC2)c(OCc2ccc(F)cc2)n1
CHEMBL4780771,5.0,Cc1nc(OCc2ccc(F)cc2)c(C(=O)NC2CCCCCC2)cc1Br
CHEMBL4753784,5.0,COc1ccc(-c2cc(C(=O)NC3CCCCCC3)c(OCc3ccc(F)cc3)nc2C)cc1
CHEMBL4792271,5.0,Cc1nc(OCc2ccc(F)cc2)c(C(=O)NC2CCCCCC2)cc1-c1ccc(F)cc1
CHEMBL4755710,8.200659450546418,O=C(Nc1ccon1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4756397,5.134718315004389,O=C(Nc1cnc2ccccn12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4796192,5.645891560852599,COc1ccncc1NC(=O)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4748503,5.363211310965625,O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4760472,7.769551078621726,O=C(Nc1cnc2[nH]ccc2c1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1
CHEMBL4758524,7.161150909262744,O=C(Nc1cccnc1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1
CHEMBL4760330,6.542118103266008,O=C(Nc1ccc(-n2nccn2)nc1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1
CHEMBL4780073,6.823908740944319,O=C(Nc1cnc2[nH]ccc2c1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4747373,8.568636235841012,O=C(Nc1ncncc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4748150,6.430626090384954,O=C(Nc1ccc(Cl)nn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4752241,5.870310107800699,O=C(Nc1cncc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4783007,6.721246399047171,O=C(Nc1cncc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4787317,6.552841968657781,O=C(Nc1ccc(-n2nccn2)nc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4794969,6.632644078973981,O=C(Nc1noc2ccccc12)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1
CHEMBL4790902,6.0301183562535,O=C(Nc1cccnc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1
CHEMBL4757515,5.761201437286083,O=C(Nc1ccc(-n2nccn2)nc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1
CHEMBL4797090,5.209926051573695,O=C(Nc1nocc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4743419,5.363211310965625,O=C(Nc1nn[nH]n1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4800098,6.698970004336019,O=C(Nc1cnccc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4792145,5.062131203436141,Cc1ccncc1NC(=O)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4748887,6.995678626217358,O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1
CHEMBL4799311,6.835647144215563,O=C(Nc1ccc(-n2nccn2)nc1)N1CC2CC1CN2Cc1cccc(Oc2ccc(Cl)cc2)c1
CHEMBL4799001,6.428291168191312,O=C(Nc1cnc2[nH]ccc2c1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1
CHEMBL4759171,6.178486471595227,O=C(Nc1cccnc1)N1C[C@@H]2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)[C@@H]2C1
CHEMBL4788479,5.814457845145625,O=C(Nc1noc2ccccc12)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4747098,6.966576244513051,O=C(Nc1ccncn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4741617,5.596364810209452,O=C(Nc1cccnn1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4749360,5.435689090039397,O=C(Nc1cnccc1Cl)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4763857,6.585026652029182,O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4747310,5.522878745280337,O=C(Nc1cccnc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]21
CHEMBL4784060,5.0,O=C(Nc1ccc(-n2nccn2)nc1)N1CC[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@H]2C1
CHEMBL4792417,5.47716468633947,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1
CHEMBL4777153,5.0,O=C(Nc1cccnc1)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC[C@H]2C1
CHEMBL4791417,5.0,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4cc(Cl)cc(Cl)c4)c3)C[C@@H]2C1
CHEMBL4755090,5.596364810209452,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4cccc(C(F)(F)F)c4)c3)C[C@@H]2C1
CHEMBL4749080,5.221848749616356,CC(C)(C)c1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1
CHEMBL4777574,6.598599459218456,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccc(Cl)cc4)c3)C[C@@H]2C1
CHEMBL4764954,5.632085261206248,COc1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1
CHEMBL4795579,5.079198618174345,Cc1ccc(Oc2cccc(CN3C[C@H]4CN(C(=O)Nc5noc6ccccc56)C[C@H]4C3)c2)cc1
CHEMBL4763117,5.079198618174345,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(Oc4ccccc4)c3)C[C@@H]2C1
CHEMBL4754437,5.273028416317123,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(Oc4ccc(Cl)cc4)cc3)C[C@@H]2C1
CHEMBL4761088,5.273028416317123,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(Oc4ccccc4)cc3)C[C@@H]2C1
CHEMBL4764497,5.246646787358504,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3cccc(-c4ccccc4)c3)C[C@@H]2C1
CHEMBL4745999,5.0,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc(-c4ccccc4)cc3)C[C@@H]2C1
CHEMBL4794922,5.221848749616356,O=C(Nc1noc2ccccc12)N1C[C@@H]2CN(Cc3ccc4ccccc4c3)C[C@@H]2C1
CHEMBL4747585,5.0,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4798508,5.0,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)ccc2F)CC1
CHEMBL4757403,5.0,O=C(c1ccc(Sc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1
CHEMBL4755606,5.0,O=C(c1ccc(Cc2ccccc2)cc1)C1CCN(C(=O)c2cc(O)c(F)cc2F)CC1
CHEMBL4873898,5.0,Cc1ccc(COC2CN(C(=O)[C@H]3C[C@]4(COC(=O)N4)C3)C2)cc1Cl
CHEMBL4862731,4.096910013008056,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@H]21
CHEMBL4845760,4.440093374963888,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@H]1CCC(C)=C[C@@H]21
CHEMBL465,4.360513510731414,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
CHEMBL5076877,6.292429823902063,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5089361,8.154901959985743,O=C(Nc1ccc(-c2nc3ccccc3s2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5081733,6.795880017344075,O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5088092,6.657577319177793,O=C(Nc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5075955,6.886056647693163,O=C(Nc1ccc(Br)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5089943,6.958607314841775,Cc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccccc3Cl)CC2)cc1
CHEMBL5083307,6.991399828238082,O=C(Nc1ccc(-c2nccs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5082030,6.853871964321762,O=C(Nc1ccc(-c2ncco2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5092295,8.744727494896694,Cc1ccc2sc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccccc5Cl)CC4)cc3)nc2c1
CHEMBL5072765,6.481486060122113,Cn1c(-c2ccc(NC(=O)C3CCN(S(=O)(=O)c4ccccc4Cl)CC3)cc2)nc2ccccc21
CHEMBL5086741,6.847711655616943,O=C(Nc1ccc(C2Oc3ccccc3S2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5083500,5.0,O=C(Nc1ccc(Cc2ccc(Cl)cc2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5082839,7.511449283499556,O=C(Nc1ccc(-c2nc(-c3ccccc3)cs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5074748,7.739928612014925,O=C(Nc1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5093204,7.600326278518962,O=C(Nc1ccc(-c2nc(-c3ccc(Cl)cc3)cs2)cc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1
CHEMBL5076329,8.008773924307505,Cc1ccc(-c2csc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccccc5Cl)CC4)cc3)n2)cc1
CHEMBL5094294,7.954677021213342,COc1ccc(-c2csc(-c3ccc(NC(=O)C4CCN(S(=O)(=O)c5ccccc5Cl)CC4)cc3)n2)cc1
CHEMBL5170984,4.632644078973981,O=C(COc1ccc(-c2ccccc2)cc1)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5207120,4.632644078973981,O=C(COc1ccc(Cl)cc1[N+](=O)[O-])NCC1CCN(Cc2ccccc2)CC1
CHEMBL5195980,4.55129368009492,O=C(COc1cc(F)ccc1[N+](=O)[O-])NCC1CCN(Cc2ccccc2)CC1
CHEMBL5180014,4.54515513999149,O=C(COc1ccc([N+](=O)[O-])cc1)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5202267,4.4179366370882915,O=C(COc1ccccc1C(F)(F)F)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5178350,4.543633966870957,Cc1cc(Br)cc(C)c1OCC(=O)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5203325,4.6595558851598815,O=C(COc1ccc(Cc2ccccc2)cc1)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5182803,4.623423042943488,O=C(COc1ccc(CCc2ccccc2)cc1)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5177371,4.38933983691012,COc1ccc(OCC(=O)NCC2CCN(Cc3ccccc3)CC2)cc1
CHEMBL5175950,4.679853713888946,O=C(COc1ccc(Cl)cc1)NCC1CCN(Cc2ccccc2)CC1
CHEMBL5204532,4.1944991418416,O=C(COc1ccc(-c2ccccc2)cc1)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5185868,4.380906669373258,O=C(COc1ccc(Cl)cc1[N+](=O)[O-])NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5189408,4.304518323509803,O=C(COc1cc(F)ccc1[N+](=O)[O-])NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5193520,4.357535479757878,O=C(COc1ccc([N+](=O)[O-])cc1)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5209013,4.258848401148215,O=C(COc1ccccc1C(F)(F)F)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5190969,4.38933983691012,Cc1cc(Br)cc(C)c1OCC(=O)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5206245,4.627087997029894,O=C(COc1ccc(Cc2ccccc2)cc1)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5185234,4.774690718274137,O=C(COc1ccc(CCc2ccccc2)cc1)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL5175715,4.284832642151542,COc1ccc(OCC(=O)NCCN2CCN(Cc3ccccc3)CC2)cc1
CHEMBL5169781,4.0,O=C(COc1ccc(Cl)cc1)NCCN1CCN(Cc2ccccc2)CC1
CHEMBL606201,7.721246399047171,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc(Oc3ccccc3)c2)CC1
CHEMBL5208806,6.080921907623926,CCCCCCCNC(=O)Oc1cccc(CN(C)CCCCCOc2ccc3[nH]c(=O)ccc3c2)c1
CHEMBL5169361,5.0,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2)cc1
CHEMBL5169932,6.142667503568732,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2O)cc1
CHEMBL5193719,6.107905397309519,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(O)cc2)cc1
CHEMBL5195403,7.455931955649724,COc1ccc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL5201322,5.0,COc1cc(/C=N\NC(=O)Nc2ccc(S(C)(=O)=O)cc2)ccc1O
CHEMBL5207742,6.154901959985743,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(F)cc2)cc1
CHEMBL5169919,5.728158393463501,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccccc2Cl)cc1
CHEMBL5192320,6.468521082957745,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2)cc1
CHEMBL5190335,5.978810700930062,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2cccc(Cl)c2Cl)cc1
CHEMBL5191646,7.721246399047171,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1
CHEMBL5174588,7.958607314841775,CS(=O)(=O)c1ccc(NC(=O)N/N=C\c2c(Cl)cccc2Cl)cc1
CHEMBL5196732,6.481486060122113,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccccc1
CHEMBL5193249,5.835647144215563,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(O)cc1
CHEMBL5199718,7.031517051446065,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(F)cc1
CHEMBL5182004,6.468521082957745,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Cl)cc1
CHEMBL5208247,6.987162775294828,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1
CHEMBL5186939,6.8696662315049934,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc(Br)cc1Br
CHEMBL5191261,6.017728766960431,C/C(=N/NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1ccc([N+](=O)[O-])cc1
CHEMBL5202899,6.481486060122113,CS(=O)(=O)c1ccc(NC(=O)NN=C(c2ccccc2)c2ccccc2)cc1
CHEMBL5188287,7.468521082957745,CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccccc32)cc1
CHEMBL5206035,7.795880017344075,CS(=O)(=O)c1ccc(NC(=O)N/N=C2/C(=O)Nc3ccc(Cl)cc32)cc1
CHEMBL5192976,5.892790030352131,C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21
CHEMBL5184756,6.920818753952375,C=CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21
CHEMBL5178997,6.2839966563652006,C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2ccccc21
CHEMBL5188078,7.346787486224656,C#CCN1C(=O)/C(=N/NC(=O)Nc2ccc(S(C)(=O)=O)cc2)c2cc(Cl)ccc21
CHEMBL5177705,7.508638306165727,O=C1Nc2cc(Cl)ccc2/C1=N\NC(=O)c1c(O)cccc1Cl
CHEMBL5195651,6.47755576649368,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(C3CCCCC3)cc2)CC1
CHEMBL5196383,6.492144128304169,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)CC1
CHEMBL5191472,6.4179366370882915,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)CC1
CHEMBL5169936,6.359518563029578,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CC1
CHEMBL5200684,6.747146969020107,CCCCc1ccc(S(=O)(=O)N2CCN(C(=O)Oc3ccc([N+](=O)[O-])cc3)CC2)cc1
CHEMBL5199471,6.498940737782249,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)CC1
CHEMBL5175430,6.42021640338319,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3cccc(Cl)c3)cc2)CC1
CHEMBL5203537,6.815308569182402,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CC1
CHEMBL5173617,5.530177984021837,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ncc(C(F)(F)F)cc3Cl)cc2)CC1
CHEMBL5198843,5.939302159646388,O=C(Oc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccc(Oc3ccccc3Cl)cc2)CC1
CHEMBL5179066,5.229147988357856,O=C(c1cccc(O)c1)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
CHEMBL5196937,5.096910013008056,O=C(c1cc(O)ccc1F)N1CCC(Cc2cccc(Oc3ccc(C(F)(F)F)cn3)c2)CC1
