molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4285504,5.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CNC2CCOCC2)cc1
CHEMBL4286490,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4F)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4289213,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4Cl)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4290256,6.0,COc1cccc(-c2nc3ccc(-c4ccccc4C#N)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4290939,5.0,COc1cccc(-c2nc3ccc(-c4ccccc4C(N)=O)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4294638,6.0,N#Cc1cccc(C(=O)N2CCN(Cc3c(-c4ccccc4)nc4ccc(-c5ccccc5)cn34)CC2)c1
CHEMBL4288901,5.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4287846,5.0,CCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4284827,6.0,O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4283820,4.0,NC1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4283457,4.0,CN(C)C(=O)CNCc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12
CHEMBL4279664,5.0,FC(F)(F)c1nnc2n1CCN(Cc1c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn13)C2
CHEMBL4279290,6.0,O=C(C1CCOCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4278256,6.0,O=C(C1CCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4Cl)cn23)CC1
CHEMBL4293760,6.0,O=C(C1CCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4F)cn23)CC1
CHEMBL4292736,5.0,Clc1ccc(-c2nc3ccc(Cc4ccccc4)cn3c2CN2CCOCC2)cc1
CHEMBL4286532,4.0,CC(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4287559,5.0,COc1cccc(-c2nc3ccc(Br)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4290605,5.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)cc1Cl
CHEMBL4291659,6.0,COc1cccc(-c2nc3ccc(C4CC4)cn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4281061,4.0,COc1cccc(-c2nc3ccccn3c2CN2CCN(C(=O)C3CCC3)CC2)c1
CHEMBL4282115,4.0,Cc1cn2c(CN3CCOCC3)c(-c3ccc(Cl)cc3)nc2cn1
CHEMBL4282475,5.0,CC(=O)NC1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4286145,4.0,CCOC(=O)CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4283618,6.0,O=C(c1ccnnc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4284641,6.0,N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)C4CCC4)CC3)n2c1
CHEMBL4278295,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4C#N)cn23)CC1
CHEMBL4279311,5.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4282409,6.0,C=C(C)c1cn2c(CN3CCOCC3)c(-c3ccc(Cl)cc3)nc2cn1
CHEMBL4283480,6.0,CC(C)c1cn2c(CN3CCOCC3)c(-c3ccc(Cl)cc3)nc2cn1
CHEMBL4283562,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4C#N)cn23)CC1
CHEMBL4284590,6.0,CCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4C#N)cn23)CC1
CHEMBL4284963,6.0,N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)c4ccncc4)CC3)n2c1
CHEMBL4277925,6.0,N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)c4cnccn4)CC3)n2c1
CHEMBL4293901,6.0,N#Cc1cnc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cn1
CHEMBL4294938,4.0,O=C(O)CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4289107,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(-c4ccccc4C#N)cn23)CC1
CHEMBL4288062,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4c(F)cccc4F)cn23)CC1
CHEMBL4285063,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4c(F)cccc4F)cn23)CC1
CHEMBL4284033,6.0,O=C1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CCN1
CHEMBL4283657,4.0,CN(CC(=O)N(C)C)Cc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12
CHEMBL4290593,6.0,O=C(c1cocn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4290233,6.0,O=C(c1ccc(=O)[nH]c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4289188,6.0,CC(=O)N1CCCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4286134,6.0,CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CCC1=O
CHEMBL4285160,6.0,O=C(c1cnco1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4277246,6.0,O=C(c1cnc[nH]1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4278253,6.0,O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4c(F)cccc4F)cn23)CC1
CHEMBL4291715,6.0,N#Cc1cccc(F)c1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4292734,5.0,Clc1ccc(-c2nc3ccc(C4CCOCC4)cn3c2CN2CCOCC2)cc1
CHEMBL4286837,6.0,Fc1cccc(F)c1-c1cn2c(CN3CCOCC3)c(-c3ccc(Cl)cc3)nc2cn1
CHEMBL4291344,6.0,N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCNC(=O)C3)n2c1
CHEMBL4286221,5.0,Clc1ccc(-c2nc3ccc(C4CCCC4)cn3c2CN2CCOCC2)cc1
CHEMBL4287258,5.0,Clc1ccc(-c2nc3ccc(-c4ncccn4)cn3c2CN2CCOCC2)cc1
CHEMBL4280198,6.0,O=C(c1ccncn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4281261,6.0,Cn1cc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4)nc4ccc(-c5ccccc5)cn34)CC2)cn1
CHEMBL4291369,6.0,O=C(c1cc[nH]c(=O)c1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4290332,4.0,OC(c1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12)C1CCCN1
CHEMBL4284786,5.0,Cn1ccnc1C(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4291750,6.0,CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4C#N)cn23)CC1=O
CHEMBL4278008,5.0,CN1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1=O
CHEMBL4285178,5.0,Fc1cc(Cl)ccc1-c1nc2ccc(-c3ccccc3)cn2c1CN1CCOCC1
CHEMBL4290249,6.0,O=C(c1cn[nH]c1)N1CCN(Cc2c(-c3ccc(Cl)cc3F)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4289200,5.0,Fc1cccnc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4277734,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1)S(C)(=O)=O
CHEMBL4276684,6.0,CCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4279228,6.0,CCOC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4280304,6.0,O=C(c1cnccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4280652,6.0,O=C(C1CCOCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4285833,6.0,Clc1ccc(-c2nc3ccc(-c4ncccc4Cl)cn3c2CN2CCOCC2)cc1
CHEMBL4284767,6.0,N#Cc1cccnc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4285795,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(NS(C)(=O)=O)cn23)CC1
CHEMBL4288836,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(NS(C)(=O)=O)cn23)CC1
CHEMBL4289871,6.0,Clc1ccc(-c2nc3cnc(C4CC4)cn3c2CN2CCn3ncnc3C2)cc1
CHEMBL4292886,6.0,O=C(C1CCOCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4293937,6.0,O=C(c1cnccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4284850,6.0,O=C(c1ccnnc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(C4CC4)cn23)CC1
CHEMBL4284893,6.0,O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4280741,6.0,O=C(c1nccs1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4279687,6.0,O=C(c1cscn1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4290313,6.0,O=C(c1ccnnc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4289272,6.0,N#Cc1ccccc1-c1cn2c(CN3CCOCC3)c(-c3ccc(Cl)cc3)nc2cn1
CHEMBL4286240,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4285266,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4287800,6.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CCN1
CHEMBL4294764,6.0,O=C(c1cnccn1)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4290859,6.0,O=C(C1COC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CC1
CHEMBL4294567,5.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc([N+](=O)[O-])cn23)CC1
CHEMBL4289466,4.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N)cn23)CC1
CHEMBL4290492,6.0,O=C(CO)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4280482,5.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ncon4)cn23)CCN1
CHEMBL4287211,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)c4cscn4)CC3)n2c1
CHEMBL4293579,4.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N)cn23)CC1
CHEMBL4277434,6.0,O=C(c1ccncc1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4285108,4.0,O=C(c1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12)N1CCOCC1
CHEMBL4288783,4.0,CN1CCN(C(=O)c2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4283153,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4282103,6.0,O=C(C1COC1)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4287181,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)C4COC4)CC3)n2c1
CHEMBL4286135,6.0,Clc1ccc(-c2nc3ccc(-c4nccs4)cn3c2CN2CCOCC2)cc1
CHEMBL4277628,6.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(C4CC4)cn23)CCN1
CHEMBL4295163,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCNC(=O)C3)n2c1
CHEMBL4288373,4.0,CC(C)(C)OC(=O)C1CCN(C(=O)c2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4277963,4.0,O=C(c1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12)N1CCNCC1
CHEMBL4277326,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N(C)S(C)(=O)=O)cn23)CC1
CHEMBL4294812,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N4CCCS4(=O)=O)cn23)CC1
CHEMBL4290282,6.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccn4)cn23)CCN1
CHEMBL4291320,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccn4)cn23)CC1
CHEMBL4286516,6.0,O=C(c1ccnnc1)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4287542,6.0,O=C(C1CCOCC1)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4284824,5.0,Clc1ccc(-c2nc3ccc(C4COC4)cn3c2CN2CCOCC2)cc1
CHEMBL4285847,6.0,Clc1ccc(-c2nc3ccc(-c4ccccn4)cn3c2CN2CCn3ncnc3C2)c(Cl)c1
CHEMBL4286197,6.0,O=C1CN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(-c4ncon4)cn23)CCN1
CHEMBL4289936,4.0,O=C(Cc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12)N1CCOCC1
CHEMBL4277550,4.0,CCOC(=O)Cc1c(-c2ccc(Cl)cc2)nc2ccc(-c3ccccc3)cn12
CHEMBL4278566,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N(C)S(C)(=O)=O)cn23)CC1
CHEMBL4279905,5.0,CN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCNCC3)n2c1)S(C)(=O)=O
CHEMBL4278839,4.0,c1ccc(-c2ccc3nc(C4CCOCC4)c(CN4CCOCC4)n3c2)cc1
CHEMBL4283726,6.0,O=C(c1cscn1)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4282670,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4282303,6.0,CC(C)(O)C(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4278545,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)C4COC4)CC3)n2c1)S(C)(=O)=O
CHEMBL4278163,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)c4ccnnc4)CC3)n2c1)S(C)(=O)=O
CHEMBL4277147,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4293536,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4292512,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(NS(C)(=O)=O)cn23)CC1
CHEMBL4291970,6.0,CCS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4290936,5.0,COCCS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4290235,6.0,CCS(=O)(=O)N(C)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4284053,5.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(NS(=O)(=O)C(C)C)cn23)CC1
CHEMBL4279938,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(NS(=O)(=O)C4CC4)cn23)CC1
CHEMBL4285503,6.0,CCCS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4290569,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N4CCCS4(=O)=O)cn23)CC1
CHEMBL4282195,6.0,O=C(CO)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4279194,6.0,CC(C)(O)C(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4278159,6.0,Clc1ccc(-c2nc3cnc(C4CC4)cn3c2CN2CCn3ncnc3C2)c(Cl)c1
CHEMBL4285246,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCn4ncnc4C3)n2c1)S(C)(=O)=O
CHEMBL4294150,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCNC(=O)C3)n2c1)S(C)(=O)=O
CHEMBL4276725,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N4CCCCS4(=O)=O)cn23)CC1
CHEMBL4283003,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N(C)S(=O)(=O)C4CC4)cn23)CC1
CHEMBL4287018,5.0,Fc1cncc(F)c1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCOCC3)n2c1
CHEMBL4293240,6.0,Clc1ccc(-c2nc3ccc(-c4ncon4)cn3c2CN2CCn3ncnc3C2)c(Cl)c1
CHEMBL4294512,6.0,CS(=O)(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C4CC4)cn23)CC1
CHEMBL4277005,4.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3cnc(NS(C)(=O)=O)cn23)CC1
CHEMBL4277705,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(N(C)S(C)(=O)=O)cn23)CC1
CHEMBL4281421,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(N(C)S(C)(=O)=O)cn23)CC1
CHEMBL4288130,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)C4COC4)CC3)n2c1
CHEMBL4284418,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)C4COC4)CC3)n2c1)S(C)(=O)=O
CHEMBL4284074,6.0,COCC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(NS(C)(=O)=O)cn23)CC1
CHEMBL4283033,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCn4ncnc4C3)n2c1
CHEMBL4293573,6.0,O=C(C1COC1)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(-c4ncon4)cn23)CC1
CHEMBL4292567,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(N4CCCS4(=O)=O)cn23)CC1
CHEMBL4289525,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N(C)S(=O)(=O)C(C)C)cn23)CC1
CHEMBL4288477,6.0,CCCS(=O)(=O)N(C)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4282344,4.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CCN2CCOCC2)cc1
CHEMBL4278601,4.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)nc1
CHEMBL4288468,4.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(NS(C)(=O)=O)cn23)CC1
CHEMBL4289522,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCn4ncnc4C3)n2c1
CHEMBL4289902,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCn4ncnc4C3)n2c1)S(C)(=O)=O
CHEMBL4285572,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(N(C)S(C)(=O)=O)cn23)CC1
CHEMBL4293965,4.0,Clc1ccc(-c2nc3cnc(C4CC4)cn3c2CN2CCNCC2)cc1
CHEMBL4295021,5.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnccn23)CC1
CHEMBL4279477,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(S(=O)(=O)N(C)C)cn23)CC1
CHEMBL4280548,6.0,CNS(=O)(=O)c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4282705,4.0,Clc1ccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCSCC2)cc1
CHEMBL4281960,6.0,CCN(c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1)S(C)(=O)=O
CHEMBL4292390,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(N4CCCCS4(=O)=O)cn23)CC1
CHEMBL4291343,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCNC(=O)C3)n2c1)S(C)(=O)=O
CHEMBL4277893,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)c4ccnnc4)CC3)n2c1
CHEMBL4292733,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCOCC3)n2c1
CHEMBL4279286,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3cnc(C(C)C)cn23)CC1
CHEMBL4278252,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCNC(=O)C3)n2c1
CHEMBL4283451,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)n2c1
CHEMBL4282385,6.0,CC(C)(O)C(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(NS(C)(=O)=O)cn23)CC1
CHEMBL4287475,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(NC3CCCOCC3)n2c1
CHEMBL4286447,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)c4ccc(F)cc4)CC3)n2c1)S(C)(=O)=O
CHEMBL4281346,5.0,O=S1(=O)CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(-c4ccccc4)cn23)CC1
CHEMBL4290827,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N(C(C)C)S(C)(=O)=O)cn23)CC1
CHEMBL4285736,6.0,CC(C)c1cn2c(CN3CCOCC3)c(-c3ccc(Cl)cc3Cl)nc2cn1
CHEMBL4286749,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3Cl)nc3ccc(N(C(F)F)S(C)(=O)=O)cn23)CC1
CHEMBL4281662,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(N(C(F)F)S(C)(=O)=O)cn23)CC1
CHEMBL4285409,6.0,Cn1cc(C(=O)N2CCN(Cc3c(-c4ccc(Cl)cc4Cl)nc4ccc(NS(C)(=O)=O)cn34)CC2)cn1
CHEMBL4280248,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)c4ccnnc4)CC3)n2c1)S(C)(=O)=O
CHEMBL4281299,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(O)CC3)n2c1
CHEMBL4285845,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)C4CCOCC4)CC3)n2c1)S(C)(=O)=O
CHEMBL4277183,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN4C(=O)CCC4C3)n2c1
CHEMBL4282297,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN4C(=O)CCC4C3)n2c1)S(C)(=O)=O
CHEMBL4281247,6.0,CS(=O)(=O)Nc1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)C4CCOCC4)CC3)n2c1
CHEMBL4278158,6.0,CN(c1ccc2nc(-c3ccc(Cl)cc3Cl)c(CN3CCN(C(=O)CO)CC3)n2c1)S(C)(=O)=O
CHEMBL4277141,5.0,CSc1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(C)=O)CC3)n2c1
CHEMBL4276751,6.0,CC(=O)N1CCN(Cc2c(-c3ccc(Cl)cc3)nc3ccc(S(C)(=O)=O)cn23)CC1
