molecule_chembl_id,pIC50,canonical_smiles
CHEMBL538919,4.301029995663981,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL1171250,4.301029995663981,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL540943,4.301029995663981,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL1171448,4.301029995663981,C[C@@H]1O[C@@H](O[C@@H]2[C@@H](CO)O[C@@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O)C(C)(C)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O
CHEMBL1171251,5.173925197299174,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171252,5.214670164989233,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171253,5.107905397309519,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@H]2O)cc1O
CHEMBL1171254,5.102372908709558,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171255,5.142667503568732,COc1ccc(/C=C/C(=O)OC[C@H]2O[C@@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171256,5.050609993355087,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171257,5.119186407719209,COc1ccc(/C=C/C(=O)O[C@@H]2[C@@H](O)[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@H]2O)cc1O
CHEMBL1171258,5.055517327849832,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O)cc1O
CHEMBL1171445,5.045757490560675,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)[C@]7(C)CO)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171446,5.070581074285707,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171447,5.173925197299174,COc1ccc(/C=C/C(=O)O[C@H]2[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O[C@@H]4CO[C@@H](O[C@@H]5[C@@H](O)[C@H](C)O[C@@H](O[C@H]6[C@H](O[C@H]7CC[C@@]8(C)[C@@H](CC[C@]9(C)[C@@H]8CC=C8[C@@H]%10CC(C)(C)CC[C@]%10(C(=O)O[C@@H]%10O[C@H](CO[C@@H]%11O[C@H](CO)[C@@H](O[C@@H]%12O[C@@H](C)[C@H](O)[C@@H](O)[C@H]%12O)[C@H](O)[C@H]%11O)[C@@H](O)[C@H](O)[C@H]%10O)CC[C@]89C)C7(C)C)OC[C@H](O)[C@@H]6O)[C@@H]5O)[C@H](O)[C@@H]4O)[C@H](O)[C@H]3O)O[C@H](CO)[C@@H](O)[C@@H]2O[C@@H]2O[C@H](CO[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@H](O)[C@H]2O)cc1O
CHEMBL1171455,4.301029995663981,C[C@@H]1O[C@@H](O[C@H]2[C@H](O[C@H]3CC[C@@]4(C)[C@@H](CC[C@]5(C)[C@@H]4CC=C4[C@@H]6CC(C)(C)CC[C@]6(C(=O)O[C@@H]6O[C@H](CO[C@@H]7O[C@H](CO)[C@@H](O[C@@H]8O[C@@H](C)[C@H](O)[C@@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@@H](O)[C@H](O)[C@H]6O)CC[C@]45C)[C@]3(C)CO)OC[C@H](O)[C@@H]2O)[C@H](O)[C@H](O[C@@H]2OC[C@@H](O[C@@H]3O[C@H](CO)[C@@H](O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O)[C@@H](O)[C@H]2O)[C@H]1O
CHEMBL18797,7.0,CSc1ccc(/C=C2/C(C)=C(CC(=O)O)c3cc(F)ccc32)cc1
CHEMBL1170264,4.3979400086720375,CCCCC(Sc1nc(OCCc2ccc(C(F)(F)F)cc2)cc(OCCc2ccc(C(F)(F)F)cc2)n1)C(=O)O
CHEMBL1171834,4.962573502059376,CCCCC(Sc1nc(OCCC2CCCCC2)cc(OCCC2CCCCC2)n1)C(=O)O
CHEMBL1210423,4.0,COc1cnc(-c2ccc(Cn3c(CC(C)(C)C(=O)[O-])c(SC(C)(C)C)c4cc(OCc5ccc(C)cn5)ccc43)cc2)nc1.[Na+]
CHEMBL1210017,5.214670164989233,N.NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(/[N+]([O-])=N\O)cc2)cc1
CHEMBL1210018,5.795880017344075,CO/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL1210072,5.4089353929735005,CO/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1210073,4.841637507904751,CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(C)(=O)=O)cc2)cc1
CHEMBL1210074,5.481486060122113,CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL1221677,4.0,CC/C(=C(\c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221678,4.928117992693875,CCCC/C(=C(\c1ccccc1)c1ccc(O)cc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221727,4.97061622231479,CC/C(=C(\c1ccccc1)c1ccc(OC)cc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221728,5.113509274827518,CCCC/C(=C(\c1ccccc1)c1ccc(OC)cc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221729,4.651695136951839,CCCC/C(=C(\c1ccccc1)c1ccc(OCCF)cc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221730,5.920818753952375,CCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221731,5.568636235841013,CCCCC(=C(c1ccccc1)c1ccccc1)c1ccc(S(C)(=O)=O)cc1
CHEMBL1221795,4.0,CS(=O)(=O)c1ccc(C(CCF)=C(c2ccccc2)c2ccccc2)cc1
CHEMBL1082723,4.522878745280337,C[C@H]1Cc2c([nH]c3cc(Cl)c(F)cc23)[C@@]2(N1)C(=O)Nc1ccc(Cl)cc12
CHEMBL519521,4.182302445236976,O=C(O)c1ccccc1/N=C/c1coc2ccccc2c1=O
CHEMBL1241823,3.6910302918217504,Cc1ccc(S(=O)(=O)N/N=C/c2coc3ccccc3c2=O)cc1
CHEMBL1241822,3.0956523816958255,O=C(N/N=C/c1coc2ccccc2c1=O)c1ccccc1
CHEMBL524686,4.594653639824291,Cc1cccc(/N=C/c2coc3ccccc3c2=O)c1
CHEMBL1240658,3.0,CCCC(=O)N/N=C/c1coc2ccccc2c1=O
CHEMBL1258844,4.0,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)c1ccn(C(F)F)c(=O)c1
CHEMBL1258959,4.0,COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C1=CCC(=O)N(C(F)F)C1
CHEMBL1258960,4.508638306165727,COc1ccc2c(c1)c(CC(=O)O)c(C)n2Cc1ccn(C(F)F)c(=O)c1
CHEMBL1257225,4.0,COc1ccc2c(c1)c(CC(=O)O)c(C)n2CC1=CCC(=O)N(C(F)F)C1
CHEMBL1275940,4.185086818724926,CC(C(=O)[O-])c1ccc(CC2CCCC2=O)cc1Br.[Na+]
CHEMBL1275921,4.844663962534939,CC(C(=O)[O-])c1ccc(CC2CCCC2=O)cc1F.[Na+]
CHEMBL1275971,4.468521082957745,CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@@H]2O)cc1Br
CHEMBL1275941,4.913640169325252,CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@@H]2O)cc1
CHEMBL1275970,4.318758762624412,CC(C(=O)O)c1ccc(C[C@@H]2CCC[C@@H]2O)cc1F
CHEMBL1275972,5.508638306165727,CC(C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1F
CHEMBL66552,4.995678626217358,CC(C(=O)[O-])c1ccc(CC2CCCC2=O)cc1.[Na+]
CHEMBL1276001,5.070581074285707,CC(C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1Br
CHEMBL1275942,5.619788758288394,CC(C(=O)O)c1ccc(C[C@H]2CCC[C@@H]2O)cc1
CHEMBL1288467,6.494850021680094,O=C(O)C1=Cc2cc(Cl)ccc2OC1C(F)(F)F
CHEMBL1288533,8.522878745280337,O=C(O)C1=Cc2c(ccc(Cl)c2Cl)OC1C(F)(F)F
CHEMBL1288554,7.2076083105017466,O=C(O)C1=Cc2cc(Cl)c(Cl)cc2OC1C(F)(F)F
CHEMBL1288555,7.7447274948966935,O=C(O)C1=Cc2cc(Cl)cc(Cl)c2OC1C(F)(F)F
CHEMBL1288556,4.920818753952375,O=C(O)C1=Cc2c(Cl)cc(Cl)cc2OC1C(F)(F)F
CHEMBL1288590,7.0,O=C(O)C1=Cc2c(Cl)ccc(Cl)c2OC1C(F)(F)F
CHEMBL1288591,3.5228787452803374,O=C(O)C1=Cc2ccc(Cl)c(Cl)c2OC1C(F)(F)F
CHEMBL1288592,8.221848749616356,O=C(O)C1=Cc2c(cc(Cl)c(Cl)c2Cl)OC1C(F)(F)F
CHEMBL1288617,7.366531544420414,O=C(O)C1=Cc2cc(Cl)c(Cl)c(Cl)c2OC1C(F)(F)F
CHEMBL1288618,7.7447274948966935,C=Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288619,7.366531544420414,C#Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290320,6.958607314841775,O=C(O)C1=Cc2cc(Cl)cc(-c3ccccc3)c2OC1C(F)(F)F
CHEMBL1290321,6.853871964321762,O=C(O)C1=Cc2cc(Cl)cc(C#Cc3ccccc3)c2OC1C(F)(F)F
CHEMBL1290433,6.119186407719209,NS(=O)(=O)c1ccc(-c2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1290434,4.730487055782084,NS(=O)(=O)c1ccc(C#Cc2cc(Cl)cc3c2OC(C(F)(F)F)C(C(=O)O)=C3)cc1
CHEMBL1230348,8.008773924307505,O=C(O)C1=Cc2cc(Cl)cc(Cl)c2O[C@@H]1C(F)(F)F
CHEMBL1288468,6.6020599913279625,Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288469,6.136677139879544,O=Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1290459,7.5376020021010435,O=C(O)C1=Cc2cc(OC(F)(F)F)ccc2OC1C(F)(F)F
CHEMBL1288537,4.0,COc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288538,7.136677139879544,C#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288539,6.481486060122113,CCc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288564,6.958607314841775,N#Cc1ccc2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1290563,7.3872161432802645,O=C(O)C1=Cc2cc(C(F)(F)F)ccc2OC1C(F)(F)F
CHEMBL1288565,7.075720713938118,Cc1cc(Cl)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288566,6.721246399047171,Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288600,6.619788758288394,Cc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288601,6.619788758288394,COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288602,5.47755576649368,COc1cc(C)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288640,7.585026652029182,C#Cc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288641,6.568636235841013,CCc1cc(C)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1290564,7.795880017344075,Cc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290565,7.130768280269024,CCc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290682,7.366531544420414,CCCc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290683,6.167491087293763,COc1cc(OC(F)(F)F)cc2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288730,6.6777807052660805,Cc1cc(Cl)c(C)c2c1OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288771,6.886056647693163,Cc1cc2c(c(C)c1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1288772,6.920818753952375,Cc1c(Cl)cc2c(c1C)OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288696,4.0,Cc1c(Cl)cc2c(c1C)O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288695,7.522878745280337,Cc1c(Cl)cc2c(c1C)O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1288642,5.892790030352131,Cc1cc2c(c(C)c1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
CHEMBL1288728,7.337242168318426,Cc1cc2c(c(C)c1Cl)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1288697,6.5376020021010435,Cc1cc(C)c2c(c1)C=C(C(=O)O)[C@@H](C(F)(F)F)O2
CHEMBL1290802,7.853871964321762,Cc1cc(OC(F)(F)F)cc2c1O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290801,4.0,Cc1cc(OC(F)(F)F)cc2c1O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290684,7.221848749616356,CCc1cc(OC(F)(F)F)cc2c1O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1290803,6.0655015487564325,CCc1cc(OC(F)(F)F)cc2c1O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1289129,7.376750709602099,CCCc1cc(OC(F)(F)F)cc2c1O[C@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1289128,5.769551078621726,CCCc1cc(OC(F)(F)F)cc2c1O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1630232,6.920818753952375,Cc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630233,4.540607512240769,CCc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630234,5.8297382846050425,Nc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630235,4.0,CCOc1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630223,6.275724130399211,O=C(O)C1=Cc2c(ccc(Cl)c2Oc2ccccc2)OC1C(F)(F)F
CHEMBL1630236,6.468521082957745,O=C(O)C1=Cc2c(ccc(Cl)c2Sc2ccccc2)OC1C(F)(F)F
CHEMBL1630237,5.333482019445119,O=C(O)C1=Cc2c(ccc(Cl)c2-c2ccccc2)OC1C(F)(F)F
CHEMBL1630238,5.703334809738469,Cc1ccccc1-c1c(Cl)ccc2c1C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630231,7.337242168318426,CCC(CC)COc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630239,8.221848749616356,O=C(O)C1=Cc2cc(Cl)c(OCC3CCCC3)c(Cl)c2OC1C(F)(F)F
CHEMBL1630240,7.6777807052660805,CCC(CC)COc1c(Cl)cc2c(c1Cl)OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1630241,7.552841968657781,CC(C)(C)Oc1c(Cl)cc2c(c1Cl)OC(C(F)(F)F)C(C(=O)O)=C2
CHEMBL1232083,7.552841968657781,CC(C)COc1c(Cl)cc2c(c1Cl)O[C@@H](C(F)(F)F)C(C(=O)O)=C2
CHEMBL1630242,7.468521082957745,O=C(O)C1=Cc2cc(Cl)c(OCC3CCCCC3)c(Cl)c2OC1C(F)(F)F
CHEMBL1630243,4.671620396561262,CCN(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630244,4.0,CC(C)N(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630245,4.017728766960432,CC1CCC(C)N1Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630246,4.0,CC(C)N(c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2)C(C)C
CHEMBL1630247,4.206209615309181,CC1CCCC(C)N1Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630224,6.522878745280337,CC(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630225,8.301029995663981,CC(C)(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630226,6.823908740944319,CCCc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630227,7.698970004336019,CC(C)Cc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630228,7.026872146400302,CC(C)CCc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630229,7.721246399047171,CC(C)CSc1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630230,7.154901959985743,CC(C)CN(C)c1cc2c(cc1Cl)C=C(C(=O)O)C(C(F)(F)F)O2
CHEMBL1630248,5.288192770958809,CC(C)(C)c1cc2c(cc1Cl)C=C(C(=O)O)[C@H](C(F)(F)F)O2
