molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3893601,8.962573502059376,OC[C@@H]1O[C@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCC3)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3920248,9.070070439915412,OC[C@@H]1O[C@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCC3)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703876,8.705533773838408,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C(F)(F)F)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703877,8.739928612014925,OC[C@H]1O[C@@H](c2cc(Cc3ccc(Cl)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703878,8.903089986991944,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C(F)(F)F)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703879,9.137868620686962,CCOc1ccc(Cc2cc([C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703880,8.493494967595128,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CF)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703881,8.869666231504993,CCOc1ccc(Cc2cc([C@@H]3O[C@H](C(C)O)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703882,8.892790030352131,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)OCC3)cc1
CHEMBL3703883,8.749579997691106,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OC(C)C3)cc1
CHEMBL3703884,8.991399828238082,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3703885,9.151195298948196,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3703886,8.954677021213342,CC1Cc2c(Cl)c(Cc3ccc(C4CC4)cc3)cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O1
CHEMBL3703887,9.053056729302174,CCCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3703888,8.782516055786093,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OC(C)C3)cc1
CHEMBL3703889,9.078313524516398,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OC(C)C3)cc1
CHEMBL3703890,9.0,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OC(C)C3)cc1
CHEMBL3703891,8.94692155651658,CC1Cc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(Cc3ccc(C4CC4)cc3)c(Cl)c2O1
CHEMBL3703892,9.092588639225413,Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3703893,8.872895201635192,CNc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3703894,8.549750891680638,CNc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703895,8.962573502059376,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1
CHEMBL3703896,8.987162775294827,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1
CHEMBL3939744,9.010550182333308,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CC(C)S3)cc1
CHEMBL3925359,9.164309428507574,CCOc1ccc(Cc2cc([C@H]3O[C@@H](SC)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3703899,8.462180904926726,CCOc1ccc(Cc2cc([C@@H]3O[C@H](S(C)(=O)=O)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3703900,8.267606240177031,CCOc1ccc(Cc2cc([C@@H]3O[C@H]([S+](C)[O-])[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL3703901,8.744727494896694,CC1Cc2c(Cl)c(Cc3ccc(C(C)C)cc3)cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2O1
CHEMBL3703902,8.84163750790475,CC1Cc2c([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc(Cc3ccc(C(C)C)cc3)c(Cl)c2O1
CHEMBL3703903,9.14206473528057,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3C)cc1
CHEMBL3703904,8.995678626217357,CSc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3894077,9.055024091587953,OC[C@@H]1O[C@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCCO3)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3968501,8.679853713888946,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCCC3)cc1
CHEMBL3703907,8.892790030352131,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1
CHEMBL3941422,9.436518914605589,OC[C@@H]1O[C@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703909,9.059483515067432,CC(C)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL3703910,8.96657624451305,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL3901329,8.939302159646388,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL3978611,9.393618634889394,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL3949540,9.186419011431807,OC[C@@H]1O[C@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCO3)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL3703914,8.892790030352131,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCCO3)cc1
CHEMBL3703915,8.96657624451305,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCCO3)cc1
CHEMBL3703916,8.374687549038326,OC[C@H]1O[C@@H](c2cc(Cc3ccccc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703917,9.017728766960431,CC(=O)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703918,8.67366413907125,CC(O)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703919,8.835647144215564,CC(F)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3985666,9.436518914605589,C=Cc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703921,9.334419008982048,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703922,7.7423214251308154,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3ccoc23)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703923,6.241088107602026,CCCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3occc3c2Cl)cc1
CHEMBL3703924,8.692503962086787,CC(C)(O)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703925,8.943095148663527,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C(F)F)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703926,9.040958607678906,CC(F)(F)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703927,8.935542010773082,Cc1c(Cc2ccc(C3CC3)cc2)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1OCC2
CHEMBL3703928,8.2839966563652,C#CC(C)(O)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703929,9.241088107602026,C=C(C)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703930,9.100179497572904,CC(C)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703931,8.987162775294827,C#Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703932,6.913640169325252,CNCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703933,6.790484985457369,CN(C)Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703934,6.785156151952302,OC[C@H]1O[C@@H](c2cc(Cc3ccc(CN4CC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703935,8.217527375833713,N#Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3703936,8.931814138253838,CCCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3654888,8.954677021213342,CN(C)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3654889,8.804100347590767,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)OCCO4)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654890,8.787812395596042,OC[C@H]1O[C@@H](c2cc(Cc3ccc(O)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654891,8.7281583934635,OCCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3654892,8.913640169325252,CCCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3654893,7.454692883534176,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(=O)CO3)cc1
CHEMBL3654894,8.448550002027124,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(O)CO3)cc1
CHEMBL3654895,8.492144128304169,CN(C)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3654896,8.694648630553376,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OCCOC4CC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654897,8.45717457304082,OC[C@H]1O[C@@H](c2cc(Cc3ccc(N4CCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654898,8.96657624451305,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC(F)(F)F)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654899,7.306273051076353,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3oc(C)c(OC)c3c2Cl)cc1
CHEMBL3654900,7.373659632624958,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3occ(OC)c3c2Cl)cc1
CHEMBL3654901,8.742321425130816,N#CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3654902,8.296708621881338,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4COC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654903,8.707743928643524,CC(C)Oc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL3654904,8.72584215073632,OC[C@H]1O[C@@H](c2cc(Cc3ccc(SC4CC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654905,8.425968732272281,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)s1
CHEMBL3654906,7.049148541111453,CCN(CC)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1
CHEMBL3654907,8.041914151478915,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(N4CCOCC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654908,8.616184634019568,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)NCCO3)cc1
CHEMBL3654909,8.213248577854438,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)N(C)CCO3)cc1
CHEMBL3654910,8.498940737782249,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)NCCO3)cc1
CHEMBL3654911,9.050122295963126,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1
CHEMBL3654912,8.913640169325252,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)CO3)cc1
CHEMBL3654913,8.75448733218585,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)(C)CO3)cc1
CHEMBL3654914,8.331614083309999,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)(C)CO3)cc1
CHEMBL3654915,8.79317412396815,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)(C)O3)cc1
CHEMBL3654916,8.896196279044043,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)(C)O3)cc1
CHEMBL3654917,8.66354026615147,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(N4CCCC4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3966067,8.701146923590294,CCOc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)C(C)CO3)cc1
CHEMBL3654919,8.380906669373257,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)C(C)(C)CO3)cc1
CHEMBL3654920,9.06198090252379,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3C)cc1
CHEMBL3654921,8.739928612014925,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3(C)C)cc1
CHEMBL3654922,7.978810700930062,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3=O)cc1
CHEMBL3654923,8.046240308266771,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3OC)cc1
CHEMBL3654924,7.860120913598763,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C2CC2)OCC3)cc1
CHEMBL3654925,8.2518119729938,CCCc1c(Cc2ccc(OCC)cc2)cc([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c1OCC2
CHEMBL3654926,8.603800652904264,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)NCCC4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654927,8.254925208417943,OC[C@H]1O[C@@H](c2cc(Cc3ccc4c(c3)NCCO4)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654928,8.795880017344075,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654929,8.935542010773082,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CCCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3654930,8.549750891680638,OC[C@H]1O[C@@H](c2cc(Cc3ccc(OC4CCC4)cc3)c(Cl)c3c2CCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3898668,9.13430394008393,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2C(F)F)CCC3)cc1
CHEMBL3926703,9.202732459169283,CCc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3654933,9.143875555757699,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C(F)F)CCC3)cc1
CHEMBL3654934,8.756961951313706,OC[C@H]1O[C@@H](c2cc(Cc3ccc(N4CCC4)cc3)c(Cl)c3c2CCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3920190,9.044793462458058,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)SCC3)cc1
CHEMBL3947988,9.2580609222708,COc1ccc(Cc2cc([C@H]3O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]3O)c3c(c2Cl)SCCC3)cc1
CHEMBL4108796,6.2564902352715706,COc1cc(C(C)C)c(Cc2ccc(/C=C/C(C)(C)C(=O)NC(C)(C)C(N)=O)cc2C)cc1[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O
CHEMBL4115301,5.214670164989233,Cc1cc(/C=C/CCN2CCCC3(CCNCC3)C2)ccc1Cc1c(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)n[nH]c1C(C)C
CHEMBL4107584,8.440093374963887,OC[C@H]1OC(c2ccc(Cl)c(Cc3ccc(OC4CC5CC5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4107297,8.602059991327963,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4112259,8.106238237942057,OC[C@H]1O[C@@H](c2ccc(Cl)c(Cc3ccc(O[C@@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4112382,5.954305486705163,OC[C@H]1O[C@H](c2ccc(Cl)c(Cc3ccc(O[C@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL4113665,6.550012779356573,OC[C@H]1O[C@H](c2ccc(Cl)c(Cc3ccc(O[C@@H]4C[C@@H]5C[C@@H]5C4)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703785,9.356547323513812,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3703787,9.1249387366083,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3703788,9.214670164989233,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Br)CCC3)cc1
CHEMBL3703789,9.167491087293763,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL3703791,9.102372908709558,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1
CHEMBL3703792,9.259637310505756,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCC3)cc1
CHEMBL4106858,8.920818753952375,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2C)CCC3)cc1
CHEMBL3703793,9.05551732784983,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3703795,8.795880017344075,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3703797,8.795880017344075,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3703798,9.070581074285707,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL3703801,8.769551078621726,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3703802,9.080921907623926,CCOc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCO3)cc1
CHEMBL3703803,9.1249387366083,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1
CHEMBL3703859,8.698970004336019,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL3703860,9.036212172654444,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL3703874,8.958607314841775,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703875,9.070581074285707,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCC3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703897,9.008773924307505,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)S3)cc1
CHEMBL3703898,9.161150909262744,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CC(C)O3)cc1
CHEMBL4112401,9.148741651280925,CCOc1ccc(Cc2cc([C@@H]3O[C@H](SC)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCO3)cc1
CHEMBL3703905,9.05551732784983,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2CCCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703906,8.67778070526608,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCCC3)cc1
CHEMBL3703908,9.431798275933005,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703911,8.920818753952375,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL3703912,9.397940008672037,CCc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCO3)cc1
CHEMBL3703913,9.187086643357144,OC[C@H]1O[C@@H](c2cc(Cc3ccc(C4CC4)cc3)c(Cl)c3c2OCCO3)[C@H](O)[C@@H](O)[C@@H]1O
CHEMBL3703920,9.431798275933005,C=Cc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)OCC3)cc1
CHEMBL4114400,9.327902142064282,COc1ccc(Cc2cc([C@@H]3O[C@H](SO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCCO3)cc1
CHEMBL4110474,8.638272163982407,COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3c(c2Cl)CCS3)cc1
