molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4102841,4.0,O=C1COC(c2ccc(/N=C/c3cccc(Cl)c3)cc2)=NN1
CHEMBL4061847,4.0,O=C1COC(c2ccc(/C=C/c3cccc(Cl)c3)cc2)=NN1
CHEMBL4089906,4.0,O=C1COC(c2ccc(C(=O)Nc3cccc(Cl)c3)cc2)=NN1
CHEMBL4089466,4.0,O=C1COC(c2ccc(/C=N/c3cccc(Cl)c3)cc2)=NN1
CHEMBL4067767,5.0,O=C1COC(c2ccc(/C=N/Nc3cccc(Cl)c3)cc2)=NN1
CHEMBL4079608,4.0,N#CCCN1N=C(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)OCC1=O
CHEMBL4097639,4.0,NC(=O)CN1N=C(c2ccc(NC(=O)c3cccc(Cl)c3)cc2)OCC1=O
CHEMBL4068808,4.0,CN1N=C(c2ccc(/N=C/c3cccc(Cl)c3)cc2)OCC1=O
CHEMBL4089905,4.0,CCN1N=C(c2ccc(/C=C/c3cccc(Cl)c3)cc2)OCC1=O
CHEMBL4060152,4.0,O=C1COC(c2ccc(/N=N/c3ccc(Cl)cc3)cc2)=NN1
CHEMBL4082044,4.0,O=C1COC(c2ccc(/C=C/c3ccc(Cl)cc3)cc2)=NN1
CHEMBL4098543,4.0,O=C1COC(c2ccc(/N=C/c3ccc(Cl)cc3)cc2)=NN1
CHEMBL4071507,4.0,O=C1COC(c2ccc(/N=N/c3ccccc3)cc2)=NN1
CHEMBL4090821,4.0,O=C1COC(c2ccc(/N=N/c3cccc(F)c3)cc2)=NN1
CHEMBL4062892,4.0,Cc1cccc(/N=N/c2ccc(C3=NNC(=O)CO3)cc2)c1
CHEMBL4080702,4.0,O=C1COC(c2ccc(/C=C/c3ccccc3)cc2)=NN1
CHEMBL4104933,4.0,O=C1COC(c2ccc(/C=C/c3cccc(F)c3)cc2)=NN1
CHEMBL4088573,4.0,Cc1cccc(/C=C/c2ccc(C3=NNC(=O)CO3)cc2)c1
CHEMBL4067319,4.0,O=C1COC(c2ccc(/N=C/c3ccccc3)cc2)=NN1
CHEMBL4091433,4.0,O=C1COC(c2ccc(/N=C/c3cccc(F)c3)cc2)=NN1
CHEMBL4064449,4.0,Cc1cccc(/C=N/c2ccc(C3=NNC(=O)CO3)cc2)c1
CHEMBL3655081,5.221848749616356,CCCS(=O)(=O)N[C@H]1C[C@@H](N(C)c2ncnc3[nH]ccc23)C1
CHEMBL3235456,4.882728704344236,O=C1CCc2ccc(OCCCN3CCCCC3)cc2N1
CHEMBL4062293,5.075720713938118,CCN(CC)CCCOc1ccc2c(c1)NC(=O)CC2
CHEMBL4084007,5.026872146400302,CC(C)N1CCN(CCCOc2ccc3c(c2)NC(=O)CC3)CC1
CHEMBL4078101,5.958607314841775,O=C1CCc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2N1
CHEMBL4096153,5.017728766960431,O=C1CCc2ccc(OCCCN3CCC(N4CCCC4)CC3)cc2N1
CHEMBL4059592,5.180456064458132,O=C1CCc2ccc(OCCCN3CCN(Cc4ccccc4)CC3)cc2N1
CHEMBL4087905,5.0655015487564325,O=C1CCc2ccc(OCCCN3CCc4ccccc4C3)cc2N1
CHEMBL4068237,5.045757490560675,C#CCN(CCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1
CHEMBL4095608,5.022276394711152,O=C1CCc2ccc(OCCCCN3CCCCC3)cc2N1
CHEMBL4090338,5.113509274827518,CCN(CC)CCCCOc1ccc2c(c1)NC(=O)CC2
CHEMBL4069293,4.844663962534939,CC(C)N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1
CHEMBL4098050,5.161150909262744,O=C1CCc2ccc(OCCCCN3CCN(c4ccccn4)CC3)cc2N1
CHEMBL4080020,5.130768280269024,O=C1CCc2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc2N1
CHEMBL4094660,5.309803919971486,O=C1CCc2ccc(OCCCCN3CCc4ccccc4C3)cc2N1
CHEMBL4074152,5.031517051446065,C#CCN(CCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1
CHEMBL4103245,5.075720713938118,O=C1CCc2ccc(OCCCCCN3CCCCC3)cc2N1
CHEMBL4078982,4.943095148663527,CCN(CC)CCCCCOc1ccc2c(c1)NC(=O)CC2
CHEMBL4065398,5.086186147616283,CC(C)N1CCN(CCCCCOc2ccc3c(c2)NC(=O)CC3)CC1
CHEMBL4086828,4.886056647693163,O=C1CCc2ccc(OCCCCCN3CCN(c4ccccn4)CC3)cc2N1
CHEMBL4074011,5.619788758288394,O=C1CCc2ccc(OCCCCCN3CCN(Cc4ccccc4)CC3)cc2N1
CHEMBL4094559,5.337242168318426,O=C1CCc2ccc(OCCCCCN3CCc4ccccc4C3)cc2N1
CHEMBL4084335,5.050609993355087,C#CCN(CCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1
CHEMBL4102298,5.026872146400302,O=C1CCc2ccc(OCCCCCCN3CCCCC3)cc2N1
CHEMBL4092092,5.267606240177032,CCN(CC)CCCCCCOc1ccc2c(c1)NC(=O)CC2
CHEMBL4064374,5.167491087293763,CC(C)N1CCN(CCCCCCOc2ccc3c(c2)NC(=O)CC3)CC1
CHEMBL4072417,5.251811972993799,O=C1CCc2ccc(OCCCCCCN3CCN(c4ccccn4)CC3)cc2N1
CHEMBL4099350,5.207608310501746,O=C1CCc2ccc(OCCCCCCN3CCC(N4CCCC4)CC3)cc2N1
CHEMBL4063824,5.2441251443275085,O=C1CCc2ccc(OCCCCCCN3CCN(Cc4ccccc4)CC3)cc2N1
CHEMBL4091608,5.468521082957745,O=C1CCc2ccc(OCCCCCCN3CCc4ccccc4C3)cc2N1
CHEMBL4101838,6.0,C#CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1
CHEMBL4083836,5.920818753952375,CCN(CCCCCCOc1ccc2c(c1)NC(=O)CC2)Cc1ccccc1
CHEMBL4094097,5.886056647693163,O=C1CCc2ccc(OCCCCCCN3CCCC3)cc2N1
CHEMBL4073457,6.522878745280337,O=C1CCc2ccc(OCCCCCCN3CCC(Cc4ccccc4)CC3)cc2N1
CHEMBL4059652,3.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc[nH]3)cc2)nc2ccccc21
CHEMBL4089483,4.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccn3C)cc2)nc2ccccc21
CHEMBL4068302,5.018362575344231,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccnc3)cc2)nc2ccccc21
CHEMBL4063200,3.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccccc3OC)cc2)nc2ccccc21
CHEMBL4084849,4.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccc(OC)c3)cc2)nc2ccccc21
CHEMBL4101285,3.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccc(O)c3)cc2)nc2ccccc21
CHEMBL4074578,4.707611001698068,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cc(O)cc(O)c3)cc2)nc2ccccc21
CHEMBL4093551,4.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cc(OC)cc(OC)c3)cc2)nc2ccccc21
CHEMBL4102310,3.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccs3)cc2)nc2ccccc21
CHEMBL4081605,4.567431534702642,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc([N+](=O)[O-])s3)cc2)nc2ccccc21
CHEMBL4065952,4.27154070129776,C#CCn1c(-c2ccc(C(=O)N/N=C/c3cccc(OC)c3OC)cc2)nc2ccccc21
CHEMBL4097183,6.070070439915412,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(F)cc3)cc2)nc2ccccc21
CHEMBL4070319,4.0,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(Cl)cc3)cc2)nc2ccccc21
CHEMBL4077045,5.5499049241283975,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(O)cc3)cc2)nc2ccccc21
CHEMBL4092608,4.363341628883316,C#CCn1c(-c2ccc(C(=O)N/N=C/c3ccc(OC)cc3)cc2)nc2ccccc21
CHEMBL4061479,5.0,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1
CHEMBL4089608,5.0,Cc1c(C#N)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12
CHEMBL4104128,5.0,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12
CHEMBL4086218,5.0,Cc1cc(=O)oc2cc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)ccc12
CHEMBL4066437,5.0,O=c1ccc2ccc(OCCN3CCN(Cc4ccc(Br)cc4)CC3)cc2o1
CHEMBL4093982,5.0,O=c1cc(C(F)(F)F)c2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1
CHEMBL4088674,5.0,Cc1c(C#N)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL4067432,5.0,Cc1c(Cl)c(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL4096387,5.0,Cc1cc(=O)oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc12
CHEMBL4078343,5.0,O=c1ccc2ccc(OCCN3CCC(Cc4ccccc4)CC3)cc2o1
CHEMBL4069084,6.142667503568732,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3Br)ccc12
CHEMBL4090150,5.0,Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3Br)ccc12
CHEMBL4060398,5.94692155651658,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Cl)cc3)ccc12
CHEMBL4082300,6.221848749616356,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(F)cc3)ccc12
CHEMBL4087723,5.0,O=c1cc(C(F)(F)F)c2ccc(OCc3ccc(Br)cc3)cc2o1
CHEMBL4105601,7.301029995663981,Cc1c(C#N)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12
CHEMBL4079843,6.431798275933005,Cc1c(Cl)c(=O)oc2cc(OCc3ccc(Br)cc3)ccc12
CHEMBL4097867,7.301029995663981,Cc1cc(=O)oc2cc(OCc3ccc(Br)cc3)ccc12
CHEMBL4068321,6.619788758288394,O=c1ccc2ccc(OCc3ccc(Br)cc3)cc2o1
CHEMBL4095676,5.860120913598763,Cc1c(C#N)c(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL4094745,5.671620396561262,Cc1c(Cl)c(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL108660,5.581698708680254,Cc1cc(=O)oc2cc(OCc3ccccc3)ccc12
CHEMBL145781,5.45717457304082,O=c1ccc2ccc(OCc3ccccc3)cc2o1
CHEMBL243664,6.91721462968355,COc1ccc(-c2cc(=O)c3c(O)cc(O)cc3o2)cc1
CHEMBL309490,6.886056647693163,O=c1c(O)c(-c2ccccc2)oc2cc(O)cc(O)c12
CHEMBL9352,3.0199966284162536,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21
CHEMBL4094254,5.376750709602099,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(F)c2)c1
CHEMBL4068342,5.028724151261895,Cc1ccc(COc2cccc(/C=C/[N+](=O)[O-])c2)cc1
CHEMBL4071786,5.180456064458132,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(C(F)(F)F)cc2)c1
CHEMBL4077128,4.0,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(Br)cc2)c1
CHEMBL4063297,5.11975822410452,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(Cl)cc2)c1
CHEMBL4068546,5.189767482004916,O=[N+]([O-])/C=C/c1cccc(OCc2ccc(F)cc2)c1
CHEMBL4095869,5.437707135543525,O=[N+]([O-])/C=C/c1cccc(OCc2ccccc2)c1
CHEMBL4077377,5.453457336521869,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(Cl)c2)c1
CHEMBL4067752,5.178486471595227,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(Br)c2)c1
CHEMBL4095173,5.056505484093897,O=[N+]([O-])/C=C/c1cccc(OCc2cccc(C(F)(F)F)c2)c1
CHEMBL4078645,4.928117992693875,Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1
CHEMBL4071991,4.6020599913279625,Cc1ccc([C@@H]2CN(C(=O)[C@H]3CC[C@H](CN)CC3)C[C@H]2c2ccc(C#N)cc2)cc1
CHEMBL405110,7.154901959985743,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1.[Cl-]
CHEMBL4091051,5.2335871528876,O=C1C=CC(=O)C(C2CCCC2)=C1
CHEMBL4101770,4.87942606879415,O=C1C=CC(=O)C(OCc2ccccc2)=C1
CHEMBL4100724,5.270025714300444,O=C1C=CC(=O)C(Cc2ccccc2)=C1
CHEMBL274117,5.298432014944073,O=C1C=CC(=O)C(c2ccccc2)=C1
CHEMBL8320,5.31695296176115,O=C1C=CC(=O)C=C1
CHEMBL4081806,5.166852888087215,O=c1c(/C=N/c2ccccc2O)coc2ccccc12
CHEMBL4105296,5.782516055786093,O=c1c(/C=N/c2cccc(Cl)c2O)coc2ccccc12
CHEMBL4086270,5.847711655616943,O=c1c(/C=N/c2ccc(Cl)cc2O)coc2ccccc12
CHEMBL4063972,5.7121982700697735,O=c1c(/C=N/c2cc(Cl)ccc2O)coc2ccccc12
CHEMBL4062159,5.20342566678957,Cc1ccc(/N=C/c2coc3ccccc3c2=O)c(O)c1
CHEMBL4100473,5.476253533188435,Cc1ccc(O)c(/N=C/c2coc3ccccc3c2=O)c1
CHEMBL4082043,5.3325470471100465,O=c1c(/C=N/c2cc(F)ccc2O)coc2ccccc12
CHEMBL4101899,5.349692476868063,O=c1c(/C=N/c2cccc(Cl)c2O)coc2ccc(Br)cc12
CHEMBL4076993,5.497572880015567,O=c1c(/C=N/c2ccc(Cl)cc2O)coc2ccc(Br)cc12
CHEMBL4105152,5.341988603342887,O=c1c(/C=N/c2cc(Cl)ccc2O)coc2ccc(Br)cc12
CHEMBL4076775,5.146301788223826,Cc1ccc(O)c(/N=C/c2coc3ccc(Br)cc3c2=O)c1
CHEMBL4077182,5.565431095965801,O=c1c(/C=N/c2ccc(F)cc2O)coc2ccc(Br)cc12
CHEMBL4066518,5.510041520575165,O=c1c(/C=N/c2cc(F)ccc2O)coc2ccc(Br)cc12
CHEMBL4096448,5.138465589140962,Cc1ccc2occ(/C=N/c3cc([N+](=O)[O-])ccc3O)c(=O)c2c1
CHEMBL4099570,5.581698708680254,Cc1ccc2occ(/C=N/c3ccc(Cl)cc3O)c(=O)c2c1
CHEMBL4073506,5.667561540084395,Cc1ccc2occ(/C=N/c3cc(Cl)ccc3O)c(=O)c2c1
CHEMBL4090445,5.416801226031377,Cc1ccc2occ(/C=N/c3cc(F)ccc3O)c(=O)c2c1
CHEMBL4062468,4.681936665037238,Cc1ccc(/N=C/c2coc3ccc(C)cc3c2=O)c(O)c1
CHEMBL4082612,5.29073003902417,Cc1ccc(O)c(/N=C/c2coc3ccc(C)cc3c2=O)c1
CHEMBL4100623,5.474955192963154,O=c1c(/C=N/c2cc3ccccc3cc2O)coc2ccccc12
CHEMBL457577,5.130181792020672,O=c1c(/C=N/c2ncccc2O)coc2ccccc12
CHEMBL4092886,5.133712660915805,Cc1ccc2occ(/C=N/c3ncccc3O)c(=O)c2c1
CHEMBL4085234,5.008330992620052,O=c1c(/C=N/c2ncccc2O)coc2ccc(Br)cc12
CHEMBL1561896,5.327902142064283,COc1cccc(COC(=O)c2nn(-c3ccccc3)nc2N)c1
CHEMBL4128848,5.0,O=C(Nc1nc2cccc(Cl)c2[nH]1)c1ccccc1
CHEMBL4126384,4.698970004336019,CN1Cc2c(ccc3c2OCO3)[C@@]2(C)[C@@H](O)Cc3cc4c(cc3[C@@H]12)OCO4
CHEMBL2334892,4.698970004336019,COc1cc2c(cc1O)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2
CHEMBL470881,4.698970004336019,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3ccnc(c13)C2=O
CHEMBL448891,4.698970004336019,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(O)c(OC)c3CN1CC2
CHEMBL4128948,4.698970004336019,COc1cc2c(cc1OC)-c1c(C)c3ccc(O)c(OC)c3c[n+]1CC2
CHEMBL4130319,4.698970004336019,COc1cc2c(cc1OC)[C@@H]1[C@H](C)c3ccc(OC)c(OC)c3CN1CC2
CHEMBL13045,6.259637310505756,COc1ccc2c(c[n+](C)c3c4cc5c(cc4ccc23)OCO5)c1OC
CHEMBL592005,4.655607726314889,COc1cc(-c2[o+]c3cc(O)cc(O)c3cc2O)cc(OC)c1O.[Cl-]
CHEMBL4126265,4.707743928643524,Oc1ccc(/C=C/c2cc(O)cc3c2[C@H](c2ccc(O)cc2O)[C@@H](c2ccc(O)cc2)O3)cc1
CHEMBL481658,5.7544873321858505,CC(C)=CC(=O)O[C@H]1Cc2cc3ccc(=O)oc3cc2OC1(C)C
CHEMBL483526,5.767003889607846,COc1cc(O)c2c(=O)oc3cc(O)cc(C)c3c2c1
CHEMBL4169910,4.338755391040666,O=C(NO)c1ccc(CNC2CC2c2ccccc2)cc1
CHEMBL4162637,4.300422408601091,Nc1ccccc1NC(=O)c1ccc(CNC2CC2c2ccccc2)cc1
CHEMBL4173338,4.675511766692344,O=C(CCCCCCNC(=O)c1ccc(CNC2(c3ccccc3)CC2)cc1)NO
CHEMBL4166084,4.404393565134397,O=C(/C=C/c1ccc(CNC2CC2c2ccccc2)cc1)NO
CHEMBL4176702,4.433091344773197,Nc1ccccc1NC(=O)/C=C/c1ccc(CNC2CC2c2ccccc2)cc1
CHEMBL98,4.0,O=C(CCCCCCC(=O)Nc1ccccc1)NO
CHEMBL313833,5.3260580013659125,NC1CC1c1ccccc1
CHEMBL4170367,4.0,Cl.N[C@H]1CC[C@H](N[C@H]2[C@H]3Cc4ccccc4[C@H]32)CC1
CHEMBL4162448,4.0,Cl.N[C@H]1CC[C@H](N[C@@H]2[C@H]3Cc4ccccc4[C@H]32)CC1
CHEMBL4176756,4.0,Cl.N[C@H]1CC[C@@H](N[C@H]2[C@H]3Cc4ccccc4[C@H]32)CC1
CHEMBL4166129,4.0,Cl.N[C@H]1CC[C@@H](N[C@@H]2[C@H]3Cc4ccccc4[C@H]32)CC1
CHEMBL4171896,4.098541678603888,COc1ncccc1CN[C@H]1[C@H]2Cc3ccccc3[C@H]21.Cl
CHEMBL4174280,4.0,COc1ncccc1CN[C@@H]1[C@H]2Cc3ccccc3[C@H]21.Cl
CHEMBL4166013,4.0,Cl.N[C@H]1[C@H]2Cc3ccccc3[C@@H]12
CHEMBL4161508,4.0,Cl.N[C@@H]1[C@H]2Cc3ccccc3[C@H]21
CHEMBL4173258,6.838631997765025,C#CCN(C)Cc1cc2cc(OCCCN3CCCCC3)ccc2n1C
CHEMBL4169343,8.0,Cc1ccccc1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1
CHEMBL4161420,8.522878745280337,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1
CHEMBL4167833,5.432973633840939,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4159922,5.752026733638194,CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1
CHEMBL4167004,5.94692155651658,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3C)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1
CHEMBL4174892,8.0,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2C)N(C)S(=O)(=O)c2ccccc2-3)cc1
CHEMBL4170413,5.391473966422806,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3Cl)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4159772,5.954677021213342,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(Cl)c3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4160195,5.45717457304082,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccc(Cl)cc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4168112,5.847711655616943,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccccc3F)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4163558,6.327902142064283,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3cccc(F)c3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4171454,4.519993057042849,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)Nc3ccc(F)cc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4162079,4.1180450286604,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCc3ccccc3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4170002,4.188424994129407,Cc1c2c(nn1-c1ccc(/C=N/NC(=S)NCN3CCOCC3)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4160919,4.505845405981558,Cc1c2c(nn1-c1ccc(/C=N/NC(N)=S)cc1)-c1ccccc1S(=O)(=O)N2C
CHEMBL4171534,4.565431095965801,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4176042,5.087246696328677,CCc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)cc1
CHEMBL4168191,5.0385789059335515,Cc1ccc(NC(=S)N/N=C/c2ccc(-n3nc4c(c3-c3ccccc3)N(C)S(=O)(=O)c3ccccc3-4)cc2)c(C)c1
CHEMBL4167764,4.182434630440219,Cc1cccc(C)c1NC(=S)N/N=C/c1ccc(-n2nc3c(c2-c2ccccc2)N(C)S(=O)(=O)c2ccccc2-3)cc1
CHEMBL4159846,4.471083299722345,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4Cl)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4164321,5.111820506081675,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4cccc(Cl)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4174974,5.686132779630847,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccc(Cl)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4174572,6.267606240177032,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccccc4F)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4166659,5.044793462458058,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4cccc(F)c4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4174656,5.632644078973981,CN1c2c(nn(-c3ccc(/C=N/NC(=S)Nc4ccc(F)cc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4160257,4.97469413473523,CN1c2c(nn(-c3ccc(/C=N/NC(=S)NCc4ccccc4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4172754,5.512861624522814,CN1c2c(nn(-c3ccc(/C=N/NC(=S)NCN4CCOCC4)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL4164511,6.013228265733755,CN1c2c(nn(-c3ccc(/C=N/NC(N)=S)cc3)c2-c2ccccc2)-c2ccccc2S1(=O)=O
CHEMBL300575,4.341035157335565,O=Cc1cccc(OCc2ccccc2)c1
CHEMBL4160325,4.192464971931146,O=Cc1cccc(OCc2cccc(F)c2)c1
CHEMBL4168238,4.371611069949688,O=Cc1cccc(OCc2ccc(F)cc2)c1
CHEMBL4165641,4.549750891680639,O=Cc1cccc(OCc2cccc(Br)c2)c1
CHEMBL4173572,4.554395796726403,O=Cc1cccc(OCc2ccc(Br)cc2)c1
CHEMBL4169381,4.287350298372789,Cc1cccc(COc2cccc(C=O)c2)c1
CHEMBL4161458,4.188424994129407,Cc1ccc(COc2cccc(C=O)c2)cc1
CHEMBL4175062,5.371611069949688,CC1CCC(=NNc2nc(-c3cccc([N+](=O)[O-])c3)cs2)CC1
CHEMBL4164415,5.798602875679548,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCC3)n2)c1
CHEMBL4163420,5.739928612014925,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCCCC3)n2)c1
CHEMBL4174116,5.575118363368933,C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CC1
CHEMBL4166872,4.536107011014093,C/C(=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1)C1CCCCC1
CHEMBL4159091,5.591760034688151,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCCC3)n2)c1
CHEMBL399764,5.460923901207224,O=[N+]([O-])c1cccc(-c2csc(NN=C3CCCC3)n2)c1
CHEMBL4162482,4.962573502059376,CCCCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4173167,5.219682687859849,CCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4165922,5.145693958198919,CCCCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4176538,5.313363730737707,CCC/C(CC)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4169354,5.198596289982645,CCCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4161431,5.399027104313252,C=CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4172739,5.355561410532162,C/C(CC(C)C)=N/Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4162060,4.614393726401688,CCC(CC)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4162473,4.42021640338319,CCC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4170390,4.688246138944246,CC/C(C)=N\Nc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL3263526,5.97061622231479,CC(C)=NNc1nc(-c2cccc([N+](=O)[O-])c2)cs1
CHEMBL4174105,5.363813104801276,C#CCNCc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4162742,4.301029995663981,C#CCN(C)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4170678,4.301029995663981,C#CCN(CC)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4174258,4.301029995663981,C#CCN(CCC)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4166352,4.301029995663981,C#CCN(CCCC)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4170832,4.301029995663981,C#CCN(Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1)C(C)=O
CHEMBL4164119,4.301029995663981,C#CCN(Cc1ccccc1)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4167443,4.301029995663981,C#CCN(CC#N)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
CHEMBL4159540,4.301029995663981,C#CCN(CC#C)Cc1cn(-c2cc(NC(=S)NCC)ncn2)cn1
