molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3219057,5.0,COc1ccc2[nH]c(-c3ccccc3)c(-c3ccncc3)c2n1
CHEMBL3219058,5.0,COc1ccc2[nH]c(-c3ccccc3O)c(-c3ccncc3)c2n1
CHEMBL3219059,5.0,COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3ccncc3)c2n1
CHEMBL3219060,5.0,COc1ccc2[nH]c(-c3ccc(O)cc3)c(-c3ccncc3)c2n1
CHEMBL3219061,5.0,COc1ccc2[nH]c(-c3cccc(F)c3)c(-c3ccncc3)c2n1
CHEMBL3219062,5.0,COc1ccc2[nH]c(-c3ccc4cc(O)ccc4c3)c(-c3ccncc3)c2n1
CHEMBL3219063,5.0,COc1ccc2[nH]c(-c3cc(O)cc(O)c3)c(-c3ccncc3)c2n1
CHEMBL3219064,5.0,COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3cccnc3)c2n1
CHEMBL3219065,5.0,COc1ccc2[nH]c(-c3cccc(O)c3)c(-c3ccccn3)c2n1
CHEMBL3218297,8.109578981199085,CS(=O)(=O)O.O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1
CHEMBL3133821,5.0,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1
CHEMBL3263640,4.301029995663981,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)c2nc[nH]c2n1
CHEMBL3290430,4.0,Cl.N=C(N)Nc1ccc(Oc2ccc(NC(=N)N)cc2)cc1
CHEMBL3290431,4.0,Cl.N=C(N)Nc1ccc(Oc2cccc(NC(=N)N)c2)cc1
CHEMBL3290432,4.0,Cl.N=C(N)Nc1ccc(C(=O)c2cccc(NC(=N)N)c2)cc1
CHEMBL3290433,4.0,Cl.N=C(N)Nc1ccc(Cc2cccc(NC(=N)N)c2)cc1
CHEMBL3290434,4.0,Cl.N=C(N)Nc1ccc(Nc2cccc(NC(=N)N)c2)cc1
CHEMBL3290435,4.0,Cl.c1cc(NC2=NCCN2)cc(Oc2ccc(NC3=NCCN3)cc2)c1
CHEMBL3290436,4.0,Cl.O=C(c1ccc(NC2=NCCN2)cc1)c1cccc(NC2=NCCN2)c1
CHEMBL3290437,4.0,Cl.c1cc(Cc2ccc(NC3=NCCN3)cc2)cc(NC2=NCCN2)c1
CHEMBL3290438,4.0,Cl.N=C(N)Nc1cccc(Oc2ccc(NC(=N)Nc3ccccc3)cc2)c1
CHEMBL3290687,4.0,Cl.N=C(N)Nc1cccc(C(=O)c2ccc(NC(=N)Nc3ccccc3)cc2)c1
CHEMBL3290688,4.0,Cl.N=C(N)Nc1cccc(Cc2ccc(NC(=N)Nc3ccccc3)cc2)c1
CHEMBL3290689,4.0,Cl.N=C(N)Nc1cccc(Nc2ccc(NC(=N)Nc3ccccc3)cc2)c1
CHEMBL3290690,4.0,Cl.N=C(N)Nc1ccc(Oc2cccc(NC(=N)Nc3ccccc3)c2)cc1
CHEMBL3290691,4.0,Cl.N=C(N)Nc1ccc(Cc2cccc(NC(=N)Nc3ccccc3)c2)cc1
CHEMBL3290692,4.0,Cl.N=C(N)Nc1cccc(Oc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1
CHEMBL3290693,4.0,Cl.N=C(N)Nc1cccc(C(=O)c2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1
CHEMBL3290694,4.0,Cl.N=C(N)Nc1cccc(Cc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1
CHEMBL3290695,4.0,Cl.N=C(N)Nc1cccc(Nc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1
CHEMBL3290696,4.0,Cl.N=C(N)Nc1ccc(Oc2cccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1
CHEMBL3290697,4.0,Cl.N=C(N)Nc1ccc(Cc2cccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)c2)cc1
CHEMBL3290698,4.0,CC(=O)Nc1cccc(Oc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1.Cl
CHEMBL3290699,4.0,CC(=O)Nc1cccc(Nc2ccc(NC(=N)Nc3ccc(Cl)c(C(F)(F)F)c3)cc2)c1.Cl
CHEMBL3298400,5.0,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccsc3)cn21
CHEMBL3298402,5.336487529584844,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccncc3)cn21
CHEMBL3298823,6.413412695328245,O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1
CHEMBL3297762,5.0,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(-c4cccc(Cl)c4)cn32)C2CCCCC2)CC1
CHEMBL3355482,4.0,CN(Cc1ccccc1)C(=O)c1ccc(S(=O)(=O)Nc2ccccc2)cc1
CHEMBL3361128,5.580044251510242,O=C1/C(=C\c2ccc(O)c(O)c2)Oc2ccccc21
CHEMBL3358802,5.096910013008056,CCCCCCCCCCCC(=O)NNC(=O)C1Sc2ccccc2N(CC)C1=O
CHEMBL3358803,5.0,CCCCCCCCCCCC(=O)NNC(=O)C1Sc2ccccc2N(Cc2ccccc2)C1=O
CHEMBL3358804,4.3979400086720375,CCCCCCCCCCCCCC(=O)NCC(=O)N[C@@H](CCCCN)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(N)=O)C(=O)N[C@@H](COP(=O)(O)O)C(=O)N1CCC[C@H]1C(N)=O
CHEMBL495039,7.455931955649724,COc1cc(NCCCN)c2nccc(C)c2c1Oc1cccc(C(F)(F)F)c1
CHEMBL3311235,3.619788758288394,COc1cc(NCc2ccc(O)cc2)c2nccc(C)c2c1Oc1cccc(C(F)(F)F)c1
CHEMBL3311239,3.3979400086720375,COc1cc(NCc2cccc3cccnc23)c2nccc(C)c2c1Oc1cccc(C(F)(F)F)c1
CHEMBL3311242,3.1249387366083,Cc1ccnc2c(NCc3ccc(O)cc3)cc(O)c(Oc3cccc(C(F)(F)F)c3)c12
CHEMBL3309990,5.0,Nc1nc2c3c(F)cccc3nc(Cc3ccc4c(c3)OCO4)n2n1
CHEMBL3309995,5.0,Nc1ccc2c(c1)nc(Cc1ccc3c(c1)OCO3)n1nc(N)nc21
CHEMBL3309997,5.0,OCCCNc1ccc2c(c1)nc(-c1ccc3c(c1)OCO3)n1ncnc21
CHEMBL3309998,5.0,Nc1nc2c3ccc(NCCO)cc3nc(Cc3ccc4c(c3)OCO4)n2n1
CHEMBL3310151,5.0,CN1CCN(c2cc(F)c3c(c2)nc(Cc2ccc4c(c2)OCO4)n2nc(N)nc32)CC1
CHEMBL3311308,4.600000074606178,COc1ccc(S(=O)(=O)Nc2c(C)cc(C)cc2C)cc1
CHEMBL3314140,4.522878745280337,Clc1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)cc3)o2)cc1
CHEMBL3360318,5.147886139150239,COc1ccc(-c2cccc3nc(NC(=O)C4CC4)nn23)cc1
CHEMBL3356117,4.301029995663981,CC(=O)c1ccc(N2CCN(C(=O)CN3CC[C@@H](C(=O)Nc4ccc(O)c(Cl)c4)C3)CC2)cc1
CHEMBL3398205,6.699621935129297,O=C1NC(=O)C(c2nnc3ccccn23)=C1c1cn(CCCN2CCOCC2)c2ccccc12
CHEMBL3398204,6.9186526921958675,O=C1NC(=O)C(c2nnc3ccccn23)=C1c1cn(CCCO)c2ccccc12
CHEMBL3398203,7.443697499232712,O=C1NC(=O)C(c2nnc3ccccn23)=C1c1cn(CCCn2ccnc2)c2ccccc12
CHEMBL3398202,7.886056647693163,CC(C)n1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21
CHEMBL3398201,7.15676722190199,CCCCn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21
CHEMBL3398200,7.133122185662502,C=CCn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21
CHEMBL3398199,6.0260413138932964,COc1ccc2c(c1)c(C1=C(c3nnc4ccccn34)C(=O)NC1=O)cn2C
CHEMBL3398198,6.484921324924078,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(Br)cc21
CHEMBL3398197,7.197226274708024,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(Br)ccc21
CHEMBL3398196,6.797784224198868,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(Cl)cc21
CHEMBL3398195,7.130181792020672,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(Cl)ccc21
CHEMBL3398194,6.690156995283929,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccc(F)cc21
CHEMBL3398193,6.72584215073632,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2cc(F)ccc21
CHEMBL3398192,6.977159389123472,Cc1cccc2c(C3=C(c4nnc5ccccn45)C(=O)NC3=O)cn(C)c12
CHEMBL3398191,6.812197361281581,Cn1cc(C2=C(c3nnc4ccccn34)C(=O)NC2=O)c2ccccc21
CHEMBL3398190,6.321299565001696,O=C1NC(=O)C(c2nnc3ccccn23)=C1c1c[nH]c2ccccc12
CHEMBL3401114,7.173925197299173,Cn1c(N2CCOCC2)nc(-c2ccncc2F)cc1=O
CHEMBL3401115,7.769551078621726,CC(C)C1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1
CHEMBL3401116,7.920818753952375,CCCCC1CN(c2nc(-c3ccncc3F)cc(=O)n2C)CCO1
CHEMBL3401117,7.920818753952375,Cn1c(N2CCOC(C3CCC3)C2)nc(-c2ccncc2F)cc1=O
CHEMBL3401118,8.154901959985743,C[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3401119,7.721246399047171,CC[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3401120,7.853871964321762,CC(C)[C@@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3401121,7.638272163982407,C[C@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3401122,7.522878745280337,CC[C@H]1COCCN1c1nc(-c2ccncc2F)cc(=O)n1C
CHEMBL3401123,6.343901797987168,C[C@@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H](C)CO1
CHEMBL3401124,7.3872161432802645,C[C@H]1CN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H](C)CO1
CHEMBL3401125,7.795880017344075,C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C
CHEMBL3401126,7.721246399047171,C[C@@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@H]1C
CHEMBL3401127,8.309803919971486,C[C@H]1OCCN(c2nc(-c3ccncc3F)cc(=O)n2C)[C@@H]1C
CHEMBL3401128,8.013228265733755,CC1N(c2nc(-c3ccncc3F)cc(=O)n2C)CCOC1(C)C
CHEMBL3401129,8.3767507096021,Cn1c(N2CCO[C@@H]3CCC[C@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3401130,7.455931955649724,Cn1c(N2CCO[C@H]3CCC[C@@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3401131,8.431798275933005,Cn1c(N2CCO[C@@H]3CCCC[C@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3401132,8.508638306165727,Cn1c(N2CCO[C@@H]3COC[C@H]32)nc(-c2ccncc2F)cc1=O
CHEMBL3410112,6.853871964321762,NC(=O)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)nn1
CHEMBL3410111,9.080921907623926,CC(C)Oc1nc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3410110,8.229147988357855,COc1nc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3410109,7.522878745280337,NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)cn1
CHEMBL3410108,7.619788758288394,Cn1nc(C(N)=O)cc1-c1ccnc(NC(=O)C2CC2)c1
CHEMBL3410107,8.356547323513812,CC(C)Oc1cc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3410106,8.167491087293763,NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)cc1OCC(F)(F)F
CHEMBL3410105,7.657577319177793,COc1cc(-c2ccnc(NC(=O)C3CC3)c2)ncc1C(N)=O
CHEMBL3410104,8.154901959985743,COc1cc(-c2ccnc(NC(=O)C3CC3)c2)cnc1C(N)=O
CHEMBL3410103,7.045757490560675,NC(=O)c1ccc(-c2ccnc(NC(=O)C3CC3)c2)cn1
CHEMBL3410102,6.214670164989233,O=C(Nc1cc(-c2ccc3ccccc3c2)ccn1)C1CC1
CHEMBL3410101,8.1249387366083,O=C(Nc1cc(-c2ccc3ncccc3c2)ccn1)C1CC1
CHEMBL3410100,7.130768280269024,O=C(Nc1cc(-c2ccc3ccncc3c2)ccn1)C1CC1
CHEMBL3410099,6.619788758288394,O=C(Nc1cc(-c2ccc3cccnc3c2)ccn1)C1CC1
CHEMBL3410098,6.136677139879544,O=C1CCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc2N1
CHEMBL3410097,8.327902142064282,O=C1NCCOc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21
CHEMBL3410096,8.619788758288394,O=C1NCCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21
CHEMBL3410095,7.958607314841775,O=C1NCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21
CHEMBL3410094,8.619788758288394,O=C1NCCc2cc(-c3ccnc(NC(=O)C4CC4)c3)ccc21
CHEMBL3410093,7.522878745280337,COc1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1C(N)=O
CHEMBL3410092,9.431798275933005,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OC1CCC1
CHEMBL3410091,9.537602002101044,NC(=O)c1sc(-c2ccnc(NC(=O)C3CC3)c2)nc1OCC1CC1
CHEMBL3410090,9.346787486224656,CC(C)Oc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL3410089,8.958607314841775,COc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL3410088,7.431798275933005,Cc1nc(-c2ccnc(NC(=O)C3CC3)c2)sc1C(N)=O
CHEMBL3410087,7.886056647693163,NC(=O)c1cnc(-c2ccnc(NC(=O)C3CC3)c2)s1
CHEMBL3408213,6.161150909262744,Cn1cc(-c2ccc(-c3cncc(Cl)c3N3CCC4(CCNC4=O)CC3)cc2)cn1
CHEMBL3426225,5.0,CCn1nc(C#Cc2cc(C(=O)Nc3ccc(CN4CCN(C)CC4)c(C(F)(F)F)c3)ccc2C)c2c(N)ncnc21
CHEMBL444160,5.167491087293763,O=c1ccc2nccc3c4ccc(O)cc4n1c23
CHEMBL1774404,5.522878745280337,CC(=O)O[C@@H]1C[C@H]2C(C)(C)C(=O)C=C[C@]2(C)[C@H]2CC[C@]3(C)C(=CC[C@H]3[C@H]3COC(=O)C3)[C@]12C
CHEMBL3120496,4.935542010773082,O=c1ccc2nccc3c4ccc(O[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)cc4n1c23
CHEMBL3593777,6.008773924307505,N#Cc1ccc(N2CC[C@@H](Nc3c(C(N)=O)cnc4[nH]ccc34)[C@@H](F)C2)nc1
CHEMBL445813,6.698970004336019,O=C(NC1CCNCC1)c1n[nH]cc1NC(=O)c1c(Cl)cccc1Cl
CHEMBL3606021,5.0,NC(=O)c1cc(F)cc2c1C(=O)N(C1CCN(C3CCC(F)(F)CC3)CC1)C2
CHEMBL3623375,5.0,CN(C)CCCNC(=O)c1csc2nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12
CHEMBL3629013,3.166215625343521,N#Cc1ccnc(Nc2cc(C3CCN(C4COC4)CC3)n(C3CCCC3)n2)c1
CHEMBL3632824,6.853871964321762,NC(=O)c1cc(F)ccc1-c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1
CHEMBL3652542,6.096910013008056,Cc1nc(C2CCOCC2)nc(Nc2n[nH]c3ncc(F)cc23)c1C
CHEMBL3699446,5.647046088289912,COc1cc(C2=C(c3cn(CCCO)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL3661032,6.522878745280337,Cc1cc(-c2ccccc2Cl)nc(Nc2n[nH]c3ncc(F)cc23)c1C
CHEMBL3673983,6.634512015109101,Cc1[nH]nc2c1[C@H](c1ccccc1)C1=C(CC(C)(C)CC1=O)N2
CHEMBL3652543,8.0,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCCC2)n1
CHEMBL3652541,7.698970004336019,Cc1nc(Nc2n[nH]c3ncc(F)cc23)cc(C2CCC(F)(F)CC2)n1
CHEMBL3652545,8.221848749616356,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCC2)n1
CHEMBL3652540,7.886056647693163,Cc1nc(C2CCCCC2)nc(Nc2n[nH]c3ncc(F)cc23)c1C
CHEMBL3699443,6.872895201635193,COc1cc(C2=C(c3cn(CCCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL3652550,7.698970004336019,CC(C)(O)c1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCCC2)n1
CHEMBL3652549,7.698970004336019,Cc1cc(Nc2c[nH]c3ncc(F)cc23)nc(C23CC4CC(CC(C4)C2)C3)n1
CHEMBL3699445,6.681936665037238,COc1cc(C2=C(c3cn(CCCNC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL3673434,6.044312249686494,COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1
CHEMBL3661033,7.698970004336019,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2)c1C
CHEMBL3673435,6.0670191780768015,COc1cc(F)ccc1-c1ccnc(NC(=O)C2CCC(NC(C)=O)C2)c1
CHEMBL3652547,7.522878745280337,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCOCC2)n1
CHEMBL3652544,7.318758762624412,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(C2CCCC2)n1
CHEMBL3661031,7.522878745280337,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2Cl)c1
CHEMBL3699444,7.920818753952375,COc1cc(C2=C(c3cn(CCOC(=O)C(N)CC(C)C)c4ccccc34)C(=O)NC2=O)cc(OC)c1OC
CHEMBL3652551,7.6020599913279625,Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(C2CCCCC2)n1
CHEMBL3661029,7.301029995663981,Fc1cnc2[nH]nc(Nc3cc(C(F)(F)F)cc(-c4ccccc4Cl)n3)c2c1
CHEMBL3673984,7.214670164989233,COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C)c21
CHEMBL3652548,6.522878745280337,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc([C@H]2CCCC[C@@H]2C)n1
CHEMBL3652546,6.698970004336019,Cc1cc(Nc2n[nH]c3ccc(F)cc23)nc(C2CCOCC2)n1
CHEMBL3673985,7.920818753952375,COc1ccccc1C1C2=C(CC(C)(C)CC2=O)Nc2n[nH]c(C(F)(F)F)c21
CHEMBL3661030,6.698970004336019,Cc1cc(Nc2n[nH]c3ncc(F)cc23)nc(-c2ccccc2Cl)c1C
CHEMBL3735890,8.214670164989233,COc1ccc2c(c1C(C)N1CCNCC1)O/C(=C\c1n[nH]c3ncccc13)C2=O
CHEMBL3735506,7.7447274948966935,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccc(F)c4F)cc23)CC1
CHEMBL3736396,6.236572006437063,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4C)cc23)CC1
CHEMBL3735246,7.142667503568732,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4F)cc23)CC1
CHEMBL3736164,6.698970004336019,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccccc4)cc23)CC1
CHEMBL3736449,7.3979400086720375,Cc1ccc(-c2ccc3[nH]nc(C(=O)NCC4CCN(CCc5ccccc5)CC4)c3c2)cn1
CHEMBL3735603,7.698970004336019,COc1ccncc1-c1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccccc4)CC3)c2c1
CHEMBL3735061,7.4089353929735005,O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccnc3)cc12
CHEMBL3735796,7.173925197299173,O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3cccc(F)c3F)cc12
CHEMBL3736215,6.950781977329818,O=C(NCC1CCN(CCc2ccccc2)CC1)c1n[nH]c2ccc(-c3ccccc3F)cc12
CHEMBL3734776,5.6777807052660805,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCN4C[C@H](C)O[C@H](C)C4)CC3)c2c1
CHEMBL3735882,5.853871964321762,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCN4C[C@H](C)O[C@H](C)C4)CC3)c2c1
CHEMBL3735291,6.638272163982407,COC(=O)c1ccoc1CN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1
CHEMBL3735347,6.309803919971486,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4noc(C(N)=O)n4)CC3)c2c1
CHEMBL3734973,6.022276394711152,CCOC(=O)c1nc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cs1
CHEMBL3735579,6.886056647693163,COC(=O)c1csc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)n1
CHEMBL3735779,7.301029995663981,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)cs4)CC3)c2c1
CHEMBL3735500,6.6777807052660805,COC(=O)c1coc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)n1
CHEMBL3736086,7.154901959985743,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4nc(C(=O)O)co4)CC3)c2c1
CHEMBL3735529,6.481486060122113,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)o1
CHEMBL3736399,6.3979400086720375,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)O)o4)CC3)c2c1
CHEMBL3734911,6.443697499232712,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC4CCCC(C)C4)CC3)c2c1
CHEMBL3735863,6.292429823902063,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccncc4)CC3)c2c1
CHEMBL3736196,6.251811972993799,COc1ccc(CCN2CCC(CNC(=O)c3n[nH]c4ccc(OC)cc34)CC2)cc1
CHEMBL3736216,6.455931955649724,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCc4ccc(O)cc4)CC3)c2c1
CHEMBL3735154,6.568636235841013,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccnc(C(=O)O)c4)CC3)c2c1
CHEMBL3735621,6.494850021680094,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(=O)[O-])nc4)CC3)c2c1.[Na+]
CHEMBL3736462,6.455931955649724,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(OCc5ccccc5)cc4)CC3)c2c1
CHEMBL3734985,6.508638306165727,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(Cl)cc4Cl)CC3)c2c1
CHEMBL3735984,6.1938200260161125,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(C(F)(F)F)cc4)CC3)c2c1
CHEMBL3735837,6.3979400086720375,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccc(O)cc4)CC3)c2c1
CHEMBL3735962,6.6020599913279625,COc1ccc2[nH]nc(C(=O)NCC3CCN(Cc4ccccc4)CC3)c2c1
CHEMBL3736418,6.236572006437063,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCNC(=O)c4ccccc4)CC3)c2c1
CHEMBL3735772,6.275724130399211,CC#CC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1
CHEMBL3735527,5.82102305270683,C/C=C/C(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1
CHEMBL3736458,6.1249387366083,CCCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1
CHEMBL3735637,5.94692155651658,CCC(=O)NCCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1
CHEMBL3735220,5.769551078621726,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCN(C)C)CC3)c2c1
CHEMBL3735681,6.0,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCNS(C)(=O)=O)CC3)c2c1
CHEMBL3735497,6.060480747381382,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(OC)cc23)CC1
CHEMBL3734956,6.638272163982407,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCCC(=O)O)CC3)c2c1
CHEMBL3735293,6.161150909262744,COc1ccc2[nH]nc(C(=O)NCC3CCN(CCC(=O)O)CC3)c2c1
CHEMBL3736404,6.173925197299173,COc1ccc2[nH]nc(C(=O)NCC3CCN(CC(=O)O)CC3)c2c1
CHEMBL3735382,5.920818753952375,COc1ccc2[nH]nc(C(=O)NCC3CCN(C)CC3)c2c1
CHEMBL3736122,6.251811972993799,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)cc4)cc23)CC1
CHEMBL3735967,7.508638306165727,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccnc4)cc23)CC1
CHEMBL3735079,7.346787486224656,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cnccc4OC)cc23)CC1
CHEMBL3735522,7.585026652029182,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cncc(OC)c4)cc23)CC1
CHEMBL3735627,7.275724130399211,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(OC)nc4)cc23)CC1
CHEMBL3734853,5.853871964321762,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4cccnc4OC)cc23)CC1
CHEMBL3736223,7.1938200260161125,COCCN1CCC(CNC(=O)c2n[nH]c3ccc(-c4ccc(C)nc4)cc23)CC1
CHEMBL3735730,6.6777807052660805,O=C([O-])c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1.[Na+]
CHEMBL3735613,6.585026652029182,CCOC(=O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(Br)cc34)CC2)o1
CHEMBL3735856,7.769551078621726,O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5ccccc5F)cc34)CC2)o1
CHEMBL3735215,7.920818753952375,O=C(O)c1ccc(CN2CCC(CNC(=O)c3n[nH]c4ccc(-c5cccc(F)c5F)cc34)CC2)o1
