molecule_chembl_id,pIC50,canonical_smiles
CHEMBL2163573,7.045757490560675,C[C@@H]1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CHEMBL2163572,6.707743928643524,CCC1COc2c(N3CCN(C)CC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23.Cl
CHEMBL2163571,7.5376020021010435,CCC1COc2c(N3CCCC3)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163948,7.619788758288394,CCC1COc2c(OC)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163947,6.838631997765025,CCC1COc2c(F)c(F)cc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163946,7.568636235841013,CCC1COc2c(F)ccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163945,6.616184634019569,CC1(C)COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163944,7.906578314837765,CC(C)C1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163943,7.494850021680094,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2C1CC1
CHEMBL2163942,7.906578314837765,O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1
CHEMBL2163941,7.173925197299173,O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2C1CC1
CHEMBL2163940,7.376750709602099,CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163939,6.913640169325252,CCCC1COc2ccc(C)c3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CHEMBL2163938,7.698970004336019,CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(C)(CC(C)(C6)C4)C5)cn1c23
CHEMBL2163937,7.815308569182402,CCCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163935,8.8153085691824,CCCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CHEMBL2163934,6.373659632624958,CCC1COc2cccc3c(=O)c(C(=O)N(C(C)C)C(C)C)cn1c23
CHEMBL2163933,5.948076083953893,CCC1COc2cccc3c(=O)c(C(=O)Nc4nccs4)cn1c23
CHEMBL2163932,6.165579296318468,CCC1COc2cccc3c(=O)c(C(=O)Nc4ccncc4)cn1c23
CHEMBL2163931,7.2076083105017466,CCC1COc2cccc3c(=O)c(C(=O)NC(C)CCC(C)C)cn1c23
CHEMBL2163930,7.2441251443275085,CCC1COc2cccc3c(=O)c(C(=O)NC4C5CC6CC(C5)CC4C6)cn1c23
CHEMBL1814463,7.42021640338319,CCC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163964,7.376750709602099,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CHEMBL2163963,7.2076083105017466,CCC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CHEMBL2163962,6.638272163982407,CC1COc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn1c23
CHEMBL2163961,6.6777807052660805,CC1COc2cccc3c(=O)c(C(=O)NC4CCCCCC4)cn1c23
CHEMBL2163960,6.610833915635467,CC1COc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn1c23
CHEMBL2163959,6.3260580013659125,Cc1cc2c3c(c1)c(=O)c(C(=O)NC14CC5CC(CC(C5)C1)C4)cn3C(c1ccccc1)CO2
CHEMBL2163958,6.958607314841775,Cc1cc2c3c(c1)c(=O)c(C(=O)NC1CCCCC1)cn3C(c1ccccc1)CO2
CHEMBL2163957,5.654626269440912,Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC56CC7CC(CC(C7)C5)C6)cn2c34)cc1
CHEMBL2163956,5.609594843519919,Cc1ccc(C2COc3cccc4c(=O)c(C(=O)NC5CCCCC5)cn2c34)cc1
CHEMBL2163954,5.773657912836369,CC1Oc2cccc3c(=O)c(C(=O)NC45CC6CC(CC(C6)C4)C5)cn(c23)C1c1ccccc1
CHEMBL2163953,5.560825260156531,CC1Oc2cccc3c(=O)c(C(=O)NC4CCCCC4)cn(c23)C1c1ccccc1
CHEMBL2163952,7.73754891026957,CC12CC3CC(C)(C1)CC(NC(=O)c1cn4c5c(cccc5c1=O)OCC4c1ccccc1)(C3)C2
CHEMBL2163951,7.585026652029182,O=C(NC12CC3CC(CC(C3)C1)C2)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1
CHEMBL2163950,8.281498311132726,O=C(NC1CCCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1
CHEMBL2163949,7.818156412055227,O=C(NC1CCCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1
CHEMBL2163965,6.3260580013659125,O=C(NC1CCCC1)c1cn2c3c(cccc3c1=O)OCC2c1ccccc1
CHEMBL2316386,6.301029995663981,C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316385,6.522878745280337,C[S+]([O-])Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316383,5.6020599913279625,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CHEMBL2316382,6.161150909262744,COc1ccc(NC(=O)c2ccc(C[S+](C)[O-])c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CHEMBL2316381,5.0,O=C(NCC1CCOCC1)c1nc(OS(=O)(=O)CCC(F)(F)F)ccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316379,5.920818753952375,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316378,6.327902142064283,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CHEMBL2316376,6.958607314841775,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCCCC2)n1
CHEMBL2316389,5.920818753952375,O=C(NCC1CCC1)c1nc(OCCOCCO)ccc1NC(=O)c1ccnc2ccccc12
CHEMBL2316388,5.6020599913279625,O=C(NCC1CCC1)c1nc(OCCO)ccc1NC(=O)c1ccnc2ccccc12
CHEMBL2316387,7.187086643357144,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316410,7.161150909262744,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccn2)c2ccccc12
CHEMBL2316409,6.481486060122113,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnc2)c2ccccc12
CHEMBL2316408,6.468521082957745,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccc2)c2ccccc12
CHEMBL2316407,6.721246399047171,CN(C)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316406,7.721246399047171,COCc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316405,5.0,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(C(=O)O)c2ccccc12
CHEMBL2316404,7.0,COc1ccc(NC(=O)c2ccnc3ccccc23)c(C(=O)NCC2CCC2)n1
CHEMBL2316403,7.086186147616283,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccnc2ccccc12
CHEMBL2316402,6.443697499232712,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2cccnc12
CHEMBL2316401,7.42021640338319,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2cnccc12
CHEMBL2316400,5.0,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2nccnc12
CHEMBL2316399,5.0,O=C(Nc1cccnc1C(=O)NCC1CCOCC1)c1ccc2ncsc2c1
CHEMBL2316398,5.2441251443275085,O=C(Nc1cccnc1C(=O)NCC1CCOCC1)c1cccc2c1OCCO2
CHEMBL2316397,7.585026652029182,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CHEMBL2316396,6.585026652029182,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CHEMBL2316395,5.0,O=C(NCC1CCCCC1)c1cccnc1NC(=O)c1cccc2ccccc12
CHEMBL2316394,5.050609993355087,O=C(NCC1CCCCC1)c1ccncc1NC(=O)c1cccc2ccccc12
CHEMBL2316393,5.045757490560675,O=C(NCC1CCCCC1)c1cnccc1NC(=O)c1cccc2ccccc12
CHEMBL2316392,5.853871964321762,O=C(NCC1CCCCC1)c1nccnc1NC(=O)c1cccc2ccccc12
CHEMBL2316391,6.958607314841775,O=C(NCC1CCCCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CHEMBL2316390,5.7447274948966935,O=C(NCC1CCCCC1)c1cc(Cl)ccc1NC(=O)c1cccc2ccccc12
CHEMBL2348277,7.886056647693163,CCCCn1c(C)c(C)cc(NC(=O)c2ccccc2C)c1=O
CHEMBL2386558,3.8239087409443187,CN(C)C(=O)[C@H]1C[C@@H]1c1ccc(-c2ncn(C)c2Sc2ccc(Cl)cn2)cc1
CHEMBL2387186,8.769551078621726,CCCCn1c2c(cc(C(=O)NCCc3ccccc3)c1=O)CCCCCC2
CHEMBL2387185,9.698970004336019,CCCCn1c2c(cc(C(=O)NC(C)(C)c3ccccc3)c1=O)CCCCCC2
CHEMBL2387183,9.698970004336019,CCCCn1c2c(cc(C(=O)NC3CCCCC3)c1=O)CCCCCC2
CHEMBL2387182,8.602059991327963,CCCCn1c2c(cc(C(=O)NC(C)C)c1=O)CCCCCC2
CHEMBL2387078,8.853871964321762,CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCCCC2
CHEMBL2387076,7.769551078621726,CCCCn1c2c(cc(C(=O)NCc3ccccc3)c1=O)CCCC2
CHEMBL2397751,8.455931955649724,CCOC(=O)c1c(C)cc2nc(COC(=O)NCCO)n(-c3ccccc3S(=O)(=O)NC)c(=O)c2c1C
CHEMBL452912,8.698970004336019,CCCCCCCCC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL3086844,6.1778319206319825,C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)C
CHEMBL505802,5.040958607678906,CC/C=C/C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL3086845,6.649751981665837,C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL3086846,6.705533773838407,C/C=C/C=C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL2335715,6.882728704344236,C/C=C/C=C/C=C/CC/C=C/C(=O)NCC(C)(C)O
CHEMBL1084610,7.229147988357855,C/C=C/C=C/C=C\CC/C=C/C(=O)NCC(C)(C)O
CHEMBL3086847,6.774690718274137,C/C=C/C=C/C=C\CC/C=C/C(=O)NCC(C)(O)CO
CHEMBL3099054,8.853871964321762,CC(C)(O)c1cc(-c2nc(NCCc3ccc(F)cc3)nc(OCF)n2)ccc1Cl
CHEMBL3099056,9.236572006437063,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CHEMBL3109764,5.621602099051862,O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OC2CCCC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1
CHEMBL3109763,5.301029995663981,Cc1c(C(=O)N[C@@H]2CCCC[C@H]2O)cc(-c2cc(C(F)(F)F)ccc2Cl)n1CC1CCCCC1
CHEMBL3114182,8.79997073344623,O=C(NC1CCCCCC1)c1cc(-c2ccccc2)cn(Cc2ccc(F)cc2)c1=O
CHEMBL3114534,8.346787486224656,O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(C(O)c2cccnc2)c2ccccn12
CHEMBL3120210,5.216096420727265,COc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(Cl)cc2)cc1
CHEMBL3120205,5.298432014944073,Cc1ccc(Cn2c(-c3ccc(C)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CHEMBL3120203,5.388276691992658,COc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(C)cc2)cc1
CHEMBL3120201,5.714442690992226,Cc1ccc(Cn2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CHEMBL3120199,4.698970004336019,COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)Nc3ccc(C)cc3)c2=O)cc1
CHEMBL3120198,5.82102305270683,COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CHEMBL3353439,7.5003129173815966,CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(Cc3ccc(F)cc3)c2=O)CC1
CHEMBL3353442,7.493494967595128,CC1CCC(NC(=O)c2cc3cc(Br)cnc3n(CCN3CCOCC3)c2=O)CC1
CHEMBL3353451,7.267606240177032,COc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCC(C)CC2)c(=O)n3CCN2CCOCC2)cc1
CHEMBL3353436,8.271646217978772,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCF)c2=O)CC1
CHEMBL466651,8.863279432843592,CC1CCC(NC(=O)c2cc3cccnc3n(Cc3ccc(F)cc3)c2=O)CC1
CHEMBL466223,6.6777807052660805,CC1CCC(NC(=O)c2cc3cccnc3n(CCN3CCOCC3)c2=O)CC1
CHEMBL3353427,6.6777807052660805,CC1CCC(NC(=O)c2cc3cccnc3n(CCCCO)c2=O)CC1
CHEMBL3341861,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341862,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCCC3)n2)c1
CHEMBL3341872,5.0,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(NC3CCCC3)n2)c1
CHEMBL3341876,5.29073003902417,CC(=O)Nc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341880,5.0,N#Cc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CHEMBL3341886,5.0,COc1cc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc(OC)c1OC
CHEMBL3341892,5.0,O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc(Cl)c(Cl)c1
CHEMBL3341893,5.0,O=C(Nc1cc(Cl)cc(Cl)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3410716,5.6595558851598815,CCCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410715,7.045757490560675,CCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410714,5.0,CCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410717,5.0,CCCCCCOc1cc(Br)cc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410718,6.127261172527331,O=C(NC1CCCCC1)c1cc2cc(Br)cc(OCC3CC3)c2oc1=O
CHEMBL3410719,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NC3CC3)c(=O)oc12
CHEMBL3407533,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NN3CCOCC3)c(=O)oc12
CHEMBL3410720,5.0,CCCCOc1cc(Br)cc2cc(C(=O)NC(C)C)c(=O)oc12
CHEMBL3410721,6.09312646527793,CCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410722,7.657577319177793,CCCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410723,7.214670164989233,CCCCCOc1c(OC)ccc2cc(C(=O)NC3CCCCC3)c(=O)oc12
CHEMBL3410724,5.929223537156565,CCCCOc1c(OC)ccc2cc(C(=O)NCC3CC3)c(=O)oc12
CHEMBL3410725,6.790484985457369,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C)c(=O)oc12
CHEMBL3410726,7.552841968657781,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)C(C)C)c(=O)oc12
CHEMBL3410727,7.698970004336019,CCCCOc1c(OC)ccc2cc(C(=O)NC(CC)CC)c(=O)oc12
CHEMBL3410728,7.721246399047171,CCCCOc1c(OC)ccc2cc(C(=O)NC(C)CCC)c(=O)oc12
CHEMBL3410729,6.1911141326401875,CCCCCOc1c(OC)ccc2cc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)oc12
CHEMBL558598,5.008773924307505,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1.Cl
CHEMBL3590640,5.377785977033705,CCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)ccc21
CHEMBL3590641,5.782516055786093,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)ccc21
CHEMBL3590642,5.0,CCCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)ccc21
CHEMBL3590643,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(C)ccc21
CHEMBL3590644,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(C(C)(C)C)ccc21
CHEMBL3590645,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC(F)(F)F)ccc21
CHEMBL3590646,5.82102305270683,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(Cl)ccc21
CHEMBL3590647,5.774690718274137,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(Br)ccc21
CHEMBL3590648,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(C(F)(F)F)ccc21
CHEMBL3590290,8.044312249686493,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2ccc(C)cc21
CHEMBL3590291,6.7121982700697735,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2ccc(OC)cc21
CHEMBL3590292,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2ccc(Cl)cc21
CHEMBL3590293,7.0301183562535,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)cc(C)c21
CHEMBL3590294,5.8297382846050425,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(Cl)cc(C)c21
CHEMBL3590295,5.0,CCCCCN1C(=O)/C(=C/NC2CCCCC2)C(=O)c2cc(OC)cc(OC)c21
CHEMBL3590296,7.087777943467584,CCCCCN1C(=O)/C(=C/NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(OC)ccc21
CHEMBL3590297,6.019088062223156,CCCCCN1C(=O)/C(=C/NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(Cl)ccc21
CHEMBL3590298,7.343901797987168,CCCCCN1C(=O)/C(=C/NC23CC4CC(CC(C4)C2)C3)C(=O)c2cc(OC)cc(C)c21
CHEMBL3596737,5.317854923626168,O=C(/C=C/C=C/c1ccc2ccccc2c1)NCCO
CHEMBL3596738,5.519993057042849,O=C(/C=C/C=C/c1ccc2ccccc2c1)NC1CC1
CHEMBL3596739,5.0,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2ccccc2c1
CHEMBL3596740,5.0,O=C(/C=C/C=C/c1ccc2c(c1)-c1ccccc1C2)NCCO
CHEMBL3596741,5.0,O=C(/C=C/C=C/c1ccc2c(c1)-c1ccccc1C2)NC1CC1
CHEMBL3596742,5.0,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2c(c1)-c1ccccc1C2
CHEMBL3596743,5.0,O=C(/C=C/C=C/c1ccc2c(c1)OCCO2)NC1CC1
CHEMBL3596744,5.013676222949234,CCOC(=O)CNC(=O)/C=C/C=C/c1ccc2c(c1)OCCO2
CHEMBL3596745,5.0,O=C(CCCCCOc1ccc2ccccc2c1)NCCO
CHEMBL3596746,5.0,O=C(CCCCCOc1ccc2ccccc2c1)NC1CC1
CHEMBL3596747,5.0,CCOC(=O)CNC(=O)CCCCCOc1ccc2ccccc2c1
CHEMBL3596748,5.0,O=C(CCCCCOc1cccc2ccccc12)NCCO
CHEMBL3596749,5.0,O=C(CCCCCOc1cccc2ccccc12)NC1CC1
CHEMBL3596750,5.0,CCOC(=O)CNC(=O)CCCCCOc1cccc2ccccc12
CHEMBL3596751,5.0,CCS(=O)(=O)NCCCCCOc1ccc2ccccc2c1
CHEMBL3596752,5.0,CCNC(=O)NCCCCCOc1ccc2ccccc2c1
CHEMBL3596753,5.0,CCS(=O)(=O)NCCCCCOc1cccc2ccccc12
CHEMBL3596203,5.0,CCNC(=O)NCCCCCOc1cccc2ccccc12
CHEMBL3596754,5.0,NC(=O)NCCCCCOc1cccc2ccccc12
CHEMBL3596755,5.29929628285498,CCS(=O)(=O)NCCCCCSc1ccc2ccccc2c1
CHEMBL3596756,5.675717544702307,CCNC(=O)NCCCCCSc1ccc2ccccc2c1
CHEMBL3596736,5.0,CCS(=O)(=O)NCCCCCOc1ccc2c(c1)OCO2
CHEMBL3596757,5.0,CCNC(=O)NCCCCCOc1ccc2c(c1)OCO2
CHEMBL3596758,5.0,NC(=O)NCCCCCOc1ccc2c(c1)OCO2
CHEMBL371214,6.259637310505756,CCCC(C)(C)c1ccc2c(c1)OC(C)(C)[C@@H]1CC=C(C)C[C@@H]21
CHEMBL3613097,6.76598918241282,Cc1ccc(Cn2cc(C(=O)N[C@@H]3C(C)(C)C4CC[C@@]3(C)C4)cc2-c2ccc(Cl)c(C)c2)cc1
CHEMBL3613101,5.740884155814934,Cc1ccc(Cn2cc(C(=O)NC[C@@H]3CCC4C[C@@H]3C4(C)C)cc2-c2ccc(Cl)c(C)c2)cc1
CHEMBL3696846,7.698970004336019,CN(C)CCN(C)c1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696853,5.689944262249108,CN(C)CCn1cc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc2n1
CHEMBL3696829,5.0,CCCNc1cnn(C2CCCCC2)c(=O)c1Cl
CHEMBL3696824,8.267606240177031,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696845,5.0,CCCNc1cnn(Cc2ccccc2)c(=O)c1Cl
CHEMBL3696835,5.0,Cc1cc(C)cc(-n2ncc(NCCN3CCOCC3)c(Cl)c2=O)c1
CHEMBL3696844,5.0,Cc1ccc(C)c(-n2ncc(NCCN3CCOCC3)c(Cl)c2=O)c1
CHEMBL3696842,5.0,CC(C)(C)n1ncc(NCCN2CCOCC2)c(Cl)c1=O
CHEMBL3696837,5.0,CN(C)c1cnn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c1Cl
CHEMBL3696840,5.0,CCCNc1cnn(-c2cc(Cl)cc(Cl)c2)c(=O)c1Cl
CHEMBL3696850,8.070581074285707,CC1(C)CC(n2ncc3c(cnn3CCN3CCOCC3)c2=O)CC(C)(C)C1
CHEMBL3696825,5.680061560019691,CNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CHEMBL3696838,5.0,O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL3696849,6.619788758288394,CCCn1cc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc2n1
CHEMBL3696839,5.0,CCCNc1cnn(C(C)(C)C)c(=O)c1Cl
CHEMBL3696851,5.8198741248359465,CC1(C)CC(n2ncc3nn(CCN4CCOCC4)cc3c2=O)CC(C)(C)C1
CHEMBL3696836,5.0,CCCNc1cnn(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)c(=O)c1Cl
CHEMBL3696841,5.0,CCCNc1cnn(-c2cc(C)ccc2C)c(=O)c1Cl
CHEMBL3696826,6.42021640338319,CN(C)c1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CHEMBL3696820,5.740167300936516,CC1(C)CC(n2ncc(O)cc2=O)CC(C)(C)C1
CHEMBL3696847,5.890084136976207,CCN(CC)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3639956,7.649751981665837,CC1(C)CC(n2ncc(NCCN3CCOCC3)c(Br)c2=O)CC(C)(C)C1
CHEMBL3696833,5.0,CCCNc1cnn(-c2cc(C)cc(C)c2)c(=O)c1Cl
CHEMBL3696822,6.449771646944906,CNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696832,8.318758762624412,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br
CHEMBL3696834,5.0,Cc1cc(C)cc(-n2ncc(N(C)C)c(Cl)c2=O)c1
CHEMBL3696827,7.167491087293763,CCCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1
CHEMBL3696848,7.769551078621726,CCCn1ncc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc21
CHEMBL3696823,7.769551078621726,CN(C)c1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696821,6.410050398674292,CC1(C)CC(n2ncc(Cl)c(Cl)c2=O)CC(C)(C)C1
CHEMBL3696830,7.080921907623926,CC1(C)CC(n2ncc(NCCN3CCOCC3)c(Cl)c2=O)CC(C)(C)C1
CHEMBL3696852,6.978810700930062,CN(C)CCn1ncc2c(=O)n(C3CC(C)(C)CC(C)(C)C3)ncc21
CHEMBL3696831,6.690369832574102,CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Cl
CHEMBL3696843,5.0,O=c1c(Cl)c(NCCN2CCOCC2)cnn1-c1cc(Cl)cc(Cl)c1
CHEMBL3234707,7.376750709602099,CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br
CHEMBL3696828,5.0,CCCNc1cnn(-c2ccccc2)c(=O)c1Cl
CHEMBL3774794,7.5376020021010435,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N(C)Cc3ccccc3)nc12
CHEMBL3775265,6.790484985457369,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(N3CCOCC3)nc12
CHEMBL3774454,6.856985199745905,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(SC)nc12
CHEMBL3774483,6.906578314837765,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccco3)nc12
CHEMBL3774919,7.8996294548824375,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(C)cc3)nc12
CHEMBL3774721,7.1938200260161125,CCCCCn1cc(C(=O)NC2CCCCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12
CHEMBL3775199,7.102372908709558,CCCCCn1cc(C(=O)NC2CCCCC2)c(=O)n2nc(-c3ccc(C)cc3)nc12
CHEMBL3774717,6.892790030352131,CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)n2nc(-c3ccc(OC)cc3)nc12
