molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3656557,8.698970004336019,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(C)cc1C)CC2
CHEMBL3656558,7.638272163982407,Cc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccccc4)nc2-3)c(C)c1
CHEMBL3656559,9.0,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(C)cc1C)CC2
CHEMBL3656560,8.698970004336019,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(C)cc1C)CC2
CHEMBL3656561,6.97469413473523,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(C)cc1C)CC2
CHEMBL3656562,9.096910013008056,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C
CHEMBL3656563,9.721246399047171,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C
CHEMBL3656564,7.886056647693163,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C
CHEMBL3656565,7.886056647693163,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1occc1C)CC2
CHEMBL3656566,7.301029995663981,Cc1ccoc1-c1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL3656567,7.958607314841775,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1occc1C)CC2
CHEMBL3656568,7.769551078621726,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1occc1C)CC2
CHEMBL3656569,6.772113295386326,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1occc1C)CC2
CHEMBL3656570,7.958607314841775,CCn1nccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
CHEMBL3656571,6.301029995663981,Cn1nc(C(C)(C)C)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
CHEMBL3656572,6.0,Cc1noc(C)c1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
CHEMBL3656573,7.769551078621726,Cn1nc(C2CC2)cc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
CHEMBL3656574,6.0,Cn1nc2c(c1-c1ccccc1Cl)-c1nc(Nc3nn(C)c4ccccc34)ncc1CC2
CHEMBL3656575,8.221848749616356,Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2Cl)CC3)nn1C
CHEMBL3656576,9.721246399047171,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
CHEMBL3656577,7.920818753952375,Cc1ccccc1-c1c2c(nn1C)CCc1cnc(Nc3ccnn3C)nc1-2
CHEMBL3656578,9.060480747381382,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2
CHEMBL3656579,7.5376020021010435,Cn1nc2c(c1Cc1ccccc1)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656580,6.853871964321762,Cn1nc2c(c1C1CCCCC1)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656581,6.326979092871103,Cc1c2c(nn1C)CC(C)(C)c1cnc(Nc3ccccc3)nc1-2
CHEMBL3656582,6.105130343254747,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1C)CCC2
CHEMBL3656583,6.035269078946371,COc1cccc(Nc2ncc3c(n2)-c2c(nn(-c4cccnc4)c2C(C)C)CC3)c1
CHEMBL3656584,5.712422190921295,Cc1c2c(nn1C)CCc1cnc(Nc3ccccc3Cl)nc1-2
CHEMBL3656585,5.691435586438761,COCc1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL3656586,5.628193541492584,COc1cccc(Nc2ncc3c(n2)-c2c(nn(-c4ccccn4)c2C(C)C)CC3)c1
CHEMBL3656587,5.583026827396964,CC(C)c1c2c(nn1-c1cccnc1)CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL3656588,5.5828605902726745,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(-c3cccnc3)c1C(C)C)CC2
CHEMBL3656589,5.526367073126159,COc1ccc(Nc2ncc3c(n2)-c2c(nn(-c4ccccn4)c2C(C)C)CC3)cc1
CHEMBL3656590,6.8696662315049934,CCCc1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL3656591,7.568636235841013,Cn1nc2c(c1C(C)(C)C)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656592,7.113509274827518,Cn1nc2c(c1C1CCC1)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656593,8.154901959985743,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCC1)CC2
CHEMBL3656594,7.017728766960431,Cn1nc2c(c1CC1CC1)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656595,7.958607314841775,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CC1CC1)CC2
CHEMBL3656596,7.267606240177032,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CC2
CHEMBL3656597,7.657577319177793,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CC2
CHEMBL3656598,5.946153573147748,Cn1nc2c(c1CCc1ccccc1)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656599,6.0,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CC2
CHEMBL3656600,7.337242168318426,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCc1ccccc1)CC2
CHEMBL3656601,6.578396073130169,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccco1)CC2
CHEMBL3656602,7.638272163982407,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccco1)CC2
CHEMBL3656603,6.966576244513051,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccco1)CC2
CHEMBL3656604,6.882728704344236,Cn1nc2c(c1-c1ccco1)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656605,7.200659450546418,Cn1nc2c(c1-c1ccccc1I)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656606,9.301029995663981,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccc(OCCN5CCCC5)cc4OC)nc2-3)c(Cl)c1
CHEMBL3656607,8.397940008672037,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccccc4)nc2-3)c(Cl)c1
CHEMBL3656608,9.522878745280337,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccc(N5CCN(C)CC5)cc4OC)nc2-3)c(Cl)c1
CHEMBL3656609,9.397940008672037,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccc(C(=O)NC5CCN(C)CC5)cc4OC)nc2-3)c(Cl)c1
CHEMBL3656610,7.823908740944319,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccccc4OC)nc2-3)c(Cl)c1
CHEMBL3656611,6.557520230935552,Cn1nc2c(c1-c1ccccc1C#N)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656612,9.0,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1cccc(C)c1Cl)CC2
CHEMBL3656613,7.886056647693163,Cc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4ccccc4)nc2-3)c1Cl
CHEMBL3656614,9.0,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1cccc(C)c1Cl)CC2
CHEMBL3656615,7.4089353929735005,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1cccc(C)c1Cl)CC2
CHEMBL3656616,8.698970004336019,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1cccc(C)c1Cl)CC2
CHEMBL3656617,8.698970004336019,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(F)cc1Cl)CC2
CHEMBL3656618,7.886056647693163,Cn1nc2c(c1-c1ccc(F)cc1Cl)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656619,9.0,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(F)cc1Cl)CC2
CHEMBL3656620,7.1487416512809245,COc1ccccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(F)cc1Cl)CC2
CHEMBL3656621,8.698970004336019,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccc(F)cc1Cl)CC2
CHEMBL3656622,7.795880017344075,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1)CC2
CHEMBL3656623,9.0,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccccc1Cl)CC2C
CHEMBL3656624,8.397940008672037,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)C)CC2
CHEMBL3656625,7.376750709602099,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C)CC2
CHEMBL3656626,7.6020599913279625,CCCc1c2c(nn1C)CCc1cnc(Nc3ccc(C(=O)NC4CCN(C)CC4)cc3OC)nc1-2
CHEMBL3656627,6.8297382846050425,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C)CCC2
CHEMBL3656628,8.096910013008056,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)(C)C)CC2
CHEMBL3656629,7.886056647693163,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCC1)CC2
CHEMBL3656630,7.1487416512809245,COc1cc(C(=O)NC2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C1CCOCC1)CC2
CHEMBL3656631,6.978810700930062,CCn1nc2c(c1C)-c1nc(Nc3ccc(CN(C)C)cc3)ncc1CC2
CHEMBL3656632,9.221848749616356,Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCN(CCO)CC4)n3)ncc1CC2
CHEMBL3656633,9.221848749616356,COCCN1CCN(CCn2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3)CC4)n2)CC1
CHEMBL3656634,9.0,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)C[C@H]3C)n1
CHEMBL3656635,9.698970004336019,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3sccc3Cl)CC4)cn2)CC1
CHEMBL3656636,8.522878745280337,COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccsc1)CC2
CHEMBL3656637,9.698970004336019,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)n1
CHEMBL3656638,9.522878745280337,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2C)CC3)n1
CHEMBL3639555,9.522878745280337,Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2Cl)CC3)cn1
CHEMBL3656639,9.397940008672037,Cn1nc2c(c1-c1sccc1Cl)-c1nc(Nc3ccccc3)ncc1CC2
CHEMBL3656640,9.397940008672037,CN(C)C1CCN(CCn2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3)CC4)n2)CC1
CHEMBL3656641,9.397940008672037,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4cnn(C5CCN(C(C)=O)CC5)c4)nc2-3)cc1
CHEMBL3656642,9.301029995663981,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2Cl)CC3)n1
CHEMBL3656643,9.301029995663981,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3ccccc3C)CC4)cn2)CC1
CHEMBL3656644,9.221848749616356,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3sccc3C)CC4)cn2)CC1
CHEMBL3656645,9.221848749616356,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2Cl)CC3)n1
CHEMBL3656646,9.221848749616356,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2Cl)CC3)n1
CHEMBL3656647,9.221848749616356,Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCNCC4)n3)ncc1CC2
CHEMBL3656648,9.154901959985743,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2Cl)CC3)cn1
CHEMBL3656649,9.0,Cc1ccsc1-c1c2c(nn1C)CCc1cnc(Nc3cnn(C)c3)nc1-2
CHEMBL3656650,9.0,CN1CCN(CCn2ccc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3)CC4)n2)CC1
CHEMBL3656651,9.0,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccccc3)CC4C)cn2)CC1
CHEMBL3656652,9.0,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2C)CC3)n1
CHEMBL3656653,8.698970004336019,Cc1ccsc1-c1c2c(nn1C)CCc1cnc(Nc3ccccc3)nc1-2
CHEMBL3656654,8.698970004336019,Cc1ccsc1-c1c2c(nn1C)CCc1cnc(Nc3ccn(CCN(C)C)n3)nc1-2
CHEMBL3656655,8.698970004336019,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2C)CC3)cn1
CHEMBL3656656,8.698970004336019,Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCOCC4)n3)ncc1CC2
CHEMBL3656657,8.698970004336019,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)n1
CHEMBL3656658,8.698970004336019,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)n1
CHEMBL3656659,8.698970004336019,CC1Cc2nn(C)c(-c3ccccc3)c2-c2nc(Nc3ccn(CCN(C)C)n3)ncc21
CHEMBL3656660,8.698970004336019,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc4ccccc24)CC3)n1
CHEMBL3656661,8.522878745280337,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2sccc2C)CC3)n1
CHEMBL3656662,8.522878745280337,Cn1nc2c(c1-c1ccccc1)-c1nc(Nc3ccn(CCN4CCCC4)n3)ncc1CC2
CHEMBL3656663,8.522878745280337,COCCN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)n1
CHEMBL3656664,8.522878745280337,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3ccccc3)CC4)cn2)CC1
CHEMBL3656665,8.522878745280337,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656666,8.522878745280337,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)n1
CHEMBL3656667,8.522878745280337,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cccc(Cl)c2)CC3)n1
CHEMBL3656668,8.522878745280337,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cccc(Cl)c2)CC3)n1
CHEMBL3656669,8.522878745280337,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3C)n1
CHEMBL3656670,8.522878745280337,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3ccc(OC(F)F)cc3)CC4)cn2)CC1
CHEMBL3656671,8.522878745280337,COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(CCN(C)C)c4)nc2-3)c1
CHEMBL3656672,8.522878745280337,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4cnn(C)c4)nc2-3)cc1
CHEMBL3656673,8.397940008672037,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656674,8.397940008672037,Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)cn1
CHEMBL3656675,8.397940008672037,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(OC(F)F)c2)CC3)n1
CHEMBL3656676,8.397940008672037,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2C)CC3)cn1
CHEMBL3656677,8.397940008672037,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(CCN(C)C)n4)nc2-3)c1
CHEMBL3656678,8.397940008672037,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3cccc(C)c3)CC4)cn2)CC1
CHEMBL3656679,8.301029995663981,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1-c1ccsc1)CC2
CHEMBL3656680,8.301029995663981,COc1cc(OCCN2CCCC2)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1C(C)C)CC2C
CHEMBL3656681,8.301029995663981,COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)c1
CHEMBL3656682,8.301029995663981,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656683,8.301029995663981,CC(C)n1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)n1
CHEMBL3656684,8.301029995663981,COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3ccn(CCN(C)C)n3)nc1-2
CHEMBL3656685,8.301029995663981,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3C)n1
CHEMBL3656686,8.301029995663981,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC(F)F)cc2)CC3)n1
CHEMBL3656687,8.301029995663981,Cn1nc2c(c1Cc1ccccc1Cl)-c1nc(Nc3ccn(Cc4ccncc4)n3)ncc1CC2
CHEMBL3656688,8.301029995663981,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C)c2)CC3)n1
CHEMBL3656689,8.301029995663981,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C)c2)CC3)n1
CHEMBL3656690,8.301029995663981,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656691,8.221848749616356,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1
CHEMBL3656692,8.221848749616356,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1
CHEMBL3656693,8.221848749616356,CC(C)n1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)n1
CHEMBL3656694,8.221848749616356,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)n1
CHEMBL3656695,8.221848749616356,COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3cnn(C4CCN(C(C)=O)CC4)c3)nc1-2
CHEMBL3656696,8.221848749616356,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3cccc(Cl)c3)CC4)cn2)CC1
CHEMBL3656697,8.221848749616356,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3-c3cccc(C)c3)CC4)cn2)CC1
CHEMBL3656698,8.221848749616356,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)n1
CHEMBL3656699,8.221848749616356,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)cc1
CHEMBL3656700,8.221848749616356,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC(F)F)cc2)CC3)cn1
CHEMBL3656701,8.221848749616356,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC(F)F)cc2)CC3)n1
CHEMBL3656702,8.221848749616356,Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)cn1
CHEMBL3656703,8.154901959985743,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cnn(C)c4)nc2-3)c1
CHEMBL3656704,8.096910013008056,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)cn1
CHEMBL3656705,8.096910013008056,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2OC)CC3)n1
CHEMBL3656706,8.096910013008056,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)cn1
CHEMBL3656707,8.096910013008056,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656708,8.096910013008056,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656709,8.096910013008056,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3cccc(Cl)c3)CC4)cn2)CC1
CHEMBL3656710,8.045757490560675,Cc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(CCN(C)C)n4)nc2-3)c1
CHEMBL3656711,8.045757490560675,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)n1
CHEMBL3656712,8.0,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2OC)CC3)n1
CHEMBL3656713,8.0,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(OC)cc2)CC3)n1
CHEMBL3656714,8.0,COc1ccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(CC(=O)N(C)C)n4)nc2-3)cc1
CHEMBL3656715,8.0,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4ccn(C)n4)nc2-3)c1
CHEMBL3656716,8.0,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C(F)(F)F)c2)CC3)n1
CHEMBL3656717,8.0,CN(C)CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccc4ccccc4c2)CC3)n1
CHEMBL3656718,7.920818753952375,COCCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2OC)CC3)cn1
CHEMBL3656719,7.920818753952375,COc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4cnn(C5CCN(C(C)=O)CC5)c4)nc2-3)c1
CHEMBL3656720,7.920818753952375,COc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cc(C)n(C)n4)nc2-3)c1
CHEMBL3656721,7.920818753952375,Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)n1
CHEMBL3656722,7.886056647693163,COc1ccccc1Cc1c2c(nn1C)CCc1cnc(Nc3cnn(CCN(C)C)c3)nc1-2
CHEMBL3656723,7.886056647693163,CN(C)CCn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(F)c2)CC3)cn1
CHEMBL3656724,7.886056647693163,CC1Cc2nn(C)c(-c3ccccc3)c2-c2nc(Nc3ccn(CC(=O)N(C)C)n3)ncc21
CHEMBL3656725,7.853871964321762,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)CC3)n1
CHEMBL3656726,7.853871964321762,Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(F)cc2)CC3)n1
CHEMBL3656727,7.823908740944319,CC(C)c1c2c(nn1C)CC(C)c1cnc(Nc3ccccc3)nc1-2
CHEMBL3656728,7.823908740944319,Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccc(Cl)cc2)CC3)n1
CHEMBL3656729,7.823908740944319,Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(Cl)c2)CC3)cn1
CHEMBL3656730,7.795880017344075,Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)nn1C
CHEMBL3656731,7.795880017344075,CN(C)C(=O)Cn1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)cn1
CHEMBL3656732,7.769551078621726,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cccc(C)c2)CC3)n1
CHEMBL3656733,7.769551078621726,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C(F)(F)F)c2)CC3)n1
CHEMBL3656734,7.7447274948966935,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2ccccc2)C[C@@H]3C)n1
CHEMBL3656735,7.7447274948966935,COc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4ccn(CCN(C)C)n4)nc2-3)c1
CHEMBL3656736,7.7447274948966935,CN(C)C(=O)Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2Cl)CC3)n1
CHEMBL3656737,7.7447274948966935,CC(=O)N1CCC(n2cc(Nc3ncc4c(n3)-c3c(nn(C)c3Cc3c(Cl)cccc3Cl)CC4)cn2)CC1
CHEMBL3639556,7.721246399047171,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cccc(C)c2)CC3)n1
CHEMBL3656738,7.721246399047171,Cc1cccc(Cc2c3c(nn2C)CCc2cnc(Nc4cc(C)n(C)n4)nc2-3)c1
CHEMBL3656739,7.6777807052660805,CN(C)C(=O)Cn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(OC(F)F)c2)CC3)n1
CHEMBL3656740,7.657577319177793,CCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2cccc(C(F)(F)F)c2)CC3)n1
CHEMBL3656741,7.638272163982407,Cc1cc(Nc2ncc3c(n2)-c2c(nn(C)c2Cc2ccccc2)CC3)nn1C
CHEMBL3656742,7.638272163982407,COc1cccc(-c2c3c(nn2C)CCc2cnc(Nc4cnn(C)c4)nc2-3)c1
CHEMBL3656743,7.638272163982407,COCCn1ccc(Nc2ncc3c(n2)-c2c(nn(C)c2-c2cccc(Cl)c2)CC3)n1
