molecule_chembl_id,pIC50,canonical_smiles
CHEMBL470906,8.221848749616356,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)s2)cc1
CHEMBL471583,8.958607314841775,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1F
CHEMBL470734,8.154901959985743,COc1cc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)ccc1C(=N)N(C)C
CHEMBL472967,9.301029995663981,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(F)c1
CHEMBL472778,9.301029995663981,COc1cc(C(=N)N(C)C)ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1
CHEMBL472779,8.920818753952375,COCCOc1cc(C(=N)N(C)C)ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1
CHEMBL472974,9.301029995663981,CN(C)CCOc1cc(C(=N)N(C)C)ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1
CHEMBL473168,8.522878745280337,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N(C)C)c1
CHEMBL515254,9.301029995663981,COCCN(C)c1cc(C(=N)N(C)C)ccc1C(=O)Nc1ccc(Cl)cc1C(=O)Nc1ccc(Cl)cn1
CHEMBL473771,9.397940008672037,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCC2)c1
CHEMBL470735,8.698970004336019,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCC2)c1
CHEMBL218609,9.301029995663981,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCCC2)c1
CHEMBL221956,9.154901959985743,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCC(C(=O)O)CC2)c1
CHEMBL471774,9.154901959985743,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCOCC2)c1
CHEMBL471775,9.0,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c(N2CCCCCC2)c1
CHEMBL514501,8.522878745280337,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cn1
CHEMBL475185,9.0,CN(C)C(=N)c1csc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)c1
CHEMBL515551,9.045757490560675,CCN(C)C(=N)c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL516356,8.920818753952375,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCC1
CHEMBL473571,8.698970004336019,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCCC1
CHEMBL473772,8.886056647693163,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCCCC1
CHEMBL222012,8.698970004336019,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCC(C(=O)O)CC1
CHEMBL514312,8.698970004336019,N=C(c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1)N1CCOCC1
CHEMBL473969,8.823908740944319,CN1CCN=C1c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL475186,8.221848749616356,CCN1CCN=C1c1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL474650,7.769551078621726,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL475370,8.0,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(OCC(F)(F)F)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL221231,8.221848749616356,CN(C)C(=N)c1ccc(C(=O)Nc2ccc(OCC(=O)O)cc2C(=O)Nc2ccc(Cl)cn2)cc1
CHEMBL515919,9.154901959985743,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2F)c(C(=O)Nc2ccc(Cl)cn2)c1
CHEMBL219106,8.698970004336019,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2N2CCCCC2)c(C(=O)Nc2ccc(Cl)cn2)c1
CHEMBL218315,9.045757490560675,COc1ccc(NC(=O)c2ccc(C(=N)N(C)C)cc2N2CCC(C(=O)O)CC2)c(C(=O)Nc2ccc(Cl)cn2)c1
CHEMBL466965,8.221848749616356,Cc1cc2cc(N/C(=N\C(=O)c3ccccc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL451280,8.0,Cc1cc2cc(N/C(=N\C(=O)C3CCN(C(=O)c4ccccc4)CC3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL443648,6.295849483160201,COc1ccc(N/C(=N\C(=O)C2CCN(C(=O)c3ccccc3)CC2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL506308,5.9694002780340485,Cc1cccc(N/C(=N\C(=O)C2CCN(C(=O)c3ccccc3)CC2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL463719,7.769551078621726,Cc1cc2cc(N/C(=N\C(=O)c3sc(C)nc3C)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL511562,6.413412695328245,COc1ccc(N/C(=N\C(=O)c2sc(C)nc2C)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL467144,6.335358024443875,Cc1cccc(N/C(=N\C(=O)c2sc(C)nc2C)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL469237,7.853871964321762,Cc1cc2cc(N/C(=N\C(=O)c3ccno3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL512471,6.42021640338319,COc1ccc(N/C(=N\C(=O)c2ccno2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL469060,6.2020403562628035,Cc1cccc(N/C(=N\C(=O)c2ccno2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL463925,6.059483515067432,COc1ccc(N/C(=N\C(=O)c2cc(OC)cc(OC)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL518385,6.306273051076353,COc1ccc(N/C(=N\C(=O)c2ccc(OC)c(OC)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL512292,6.681936665037238,COc1ccc(N/C(=N\C(=O)c2cc(F)cc(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL466970,6.565431095965801,COc1ccc(N/C(=N\C(=O)c2ccc(F)c(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL513334,6.434152181326482,COc1ccc(N/C(=N\C(=O)c2ccc(F)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL513137,6.59176003468815,COc1ccc(N/C(=N\C(=O)c2cccc(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL467996,6.262807357295263,COc1ccc(N/C(=N\C(=O)c2cc(Cl)cc(Cl)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL467995,6.531652669587842,COc1ccc(N/C(=N\C(=O)c2ccc(Cl)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL469021,6.573488738635425,COc1ccc(N/C(=N\C(=O)c2cccc(Cl)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL463720,6.394694953858891,COc1ccc(N/C(=N\C(=O)c2ccc(N(C)C)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL511737,6.6439741428068775,COc1ccc(N/C(=N\C(=O)c2ccc(OC)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL467150,6.714442690992226,COc1ccc(N/C(=N\C(=O)c2cccc(OC)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL468351,6.609064892896621,COc1ccc(N/C(=N\C(=O)c2ccccc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL469207,5.935916564036404,COc1cc(OC)cc(C(=O)/N=C(\Nc2cccc(C)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL469042,6.3979400086720375,COc1ccc(C(=O)/N=C(\Nc2cccc(C)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1OC
CHEMBL513693,6.402304814074488,Cc1cccc(N/C(=N\C(=O)c2cc(F)cc(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL468850,6.567030709125595,Cc1cccc(N/C(=N\C(=O)c2ccc(F)c(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL467807,6.653647025549361,Cc1cccc(N/C(=N\C(=O)c2ccc(F)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL467806,6.428291168191312,Cc1cccc(N/C(=N\C(=O)c2cccc(F)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL512125,6.078313524516398,Cc1cccc(N/C(=N\C(=O)c2cc(Cl)cc(Cl)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL469174,6.703334809738469,Cc1cccc(N/C(=N\C(=O)c2ccc(Cl)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL512808,6.430626090384954,Cc1cccc(N/C(=N\C(=O)c2cccc(Cl)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL467967,6.286509456906058,Cc1cccc(N/C(=N\C(=O)c2ccc(N(C)C)cc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL513010,6.149353764816934,COc1ccc(C(=O)/N=C(\Nc2cccc(C)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL469213,6.559090917934782,COc1cccc(C(=O)/N=C(\Nc2cccc(C)c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL469047,6.610833915635467,Cc1cccc(N/C(=N\C(=O)c2ccccc2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL564751,5.490797477668897,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(-c4cccc(N)c4)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL558349,5.55129368009492,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(-c4cccc([N+](=O)[O-])c4)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL554825,5.978810700930062,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CC(N)C(=O)O)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL538929,5.554395796726403,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CCN)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL554824,5.692503962086787,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CCC(=O)O)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL553409,6.096910013008056,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3cc(CN)ccc32)cc1.O=C(O)C(F)(F)F
CHEMBL554320,5.764471553092451,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CN)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL553237,6.6777807052660805,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(CC(=O)O)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL552698,5.787812395596042,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3cc(N)ccc32)cc1.O=C(O)C(F)(F)F
CHEMBL553408,5.818156412055227,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@H](NS(=O)(=O)Cc3ccccc3)CSc3ccc(N)cc32)cc1.O=C(O)C(F)(F)F
CHEMBL452174,5.484126156288321,N=C(N)c1ccc(CNC(=O)CN2C(=O)[C@@H](NS(=O)(=O)Cc3ccccc3)CSc3ccccc32)cc1.O=C(O)C(F)(F)F
CHEMBL551991,8.187086643357144,Cc1cc2cc(/N=C(/NC#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL560714,6.107905397309519,N#C/N=C(\Nc1ccc2ccccc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL562452,5.54030602352203,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2s1
CHEMBL562705,4.468521082957745,Cc1cc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2o1
CHEMBL562453,5.572351628813068,Cc1nc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL550364,4.726790316599669,Cc1nc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2o1
CHEMBL551251,4.468521082957745,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2[nH]1
CHEMBL561575,4.925220117668068,Cc1nc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2[nH]1
CHEMBL551252,4.468521082957745,Cc1cn2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2n1
CHEMBL562816,5.886056647693163,Cc1cc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2[nH]1
CHEMBL554290,5.619788758288394,Cn1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2n1
CHEMBL559296,7.075720713938118,N#C/N=C(\Nc1ccc2occc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL556276,4.808604882887895,CCc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL561516,5.585026652029182,N#C/N=C(\Nc1ccc2oc(C#N)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL565018,5.531800413927387,Cc1coc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc12
CHEMBL554937,6.45717457304082,Cc1oc2ccc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc2c1C
CHEMBL561517,7.958607314841775,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(F)c2o1
CHEMBL556693,5.564155634015559,Cc1cc2c(F)c(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565082,7.119186407719209,Cc1cc2cc(N/C(=N/C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)c(F)cc2o1
CHEMBL556896,7.568636235841013,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(Cl)c2o1
CHEMBL560255,7.6777807052660805,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(C)c2o1
CHEMBL551915,6.777283528852417,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)cc(C(F)(F)F)c2o1
CHEMBL557300,4.829210409553609,COc1cc(N/C(=N\C#N)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc2cc(C)oc12
CHEMBL550383,4.494850021680094,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL563794,4.522878745280337,Cc1cc2cc(N/C(=N\C#N)N[C@@H]3CCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL560457,6.032452023781138,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL563705,6.026872146400302,Cc1cc2cc(N/C(=N\C#N)N[C@@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL564521,6.709965388637482,Cc1cc2cc(N/C(=N\C#N)NC3CCCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL559785,7.823908740944319,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CC5CC5C4)C3=O)ccc2o1
CHEMBL549836,7.721246399047171,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCCC4Cc4ccccc4)C3=O)ccc2o1
CHEMBL562316,7.275724130399211,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCC(Cc5ccccc5)C4)C3=O)ccc2o1
CHEMBL558403,6.413412695328245,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCC[C@H]4CN)C3=O)ccc2o1
CHEMBL550040,7.657577319177793,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4CCC[C@@H]4CN)C3=O)ccc2o1
CHEMBL549972,7.267606240177032,CC(=O)NC[C@@H]1CCCN1C(=O)CN1CCCC[C@H](N/C(=N\C#N)Nc2ccc3oc(C)cc3c2)C1=O
CHEMBL550171,7.552841968657781,CC(=O)NC[C@H]1CCCN1C(=O)CN1CCCC[C@H](N/C(=N\C#N)Nc2ccc3oc(C)cc3c2)C1=O
CHEMBL552166,8.301029995663981,Cc1cc2cc(N/C(=N\C#N)N[C@H]3CCCCN(CC(=O)N4C5CCC4CNC5)C3=O)ccc2o1
CHEMBL584489,7.6020599913279625,Cc1cc2cc(N/C(=N/[N+](=O)[O-])N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL584912,8.0,Cc1cc2cc(N/C(=N\S(C)(=O)=O)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL585096,7.619788758288394,Cc1cc2cc(N/C(=N\S(=O)(=O)c3ccccc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567693,7.920818753952375,Cc1cc2cc(N/C(=N\S(N)(=O)=O)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567066,7.769551078621726,CC(=O)/N=C(\Nc1ccc2oc(C)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL565589,7.494850021680094,CCOC(=O)/N=C(\Nc1ccc2oc(C)cc2c1)N[C@H]1CCCCN(CC(=O)N2CCCC2)C1=O
CHEMBL566852,7.552841968657781,Cc1cc2cc(N/C(=N\C(N)=O)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567065,7.823908740944319,Cc1cc2cc(N/C(=N\C(=O)N(C)C)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL566210,8.154901959985743,Cc1cc2cc(N/C(=N\C(=O)c3cccc(Cl)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL570636,8.301029995663981,COC(=O)c1cccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)c1
CHEMBL577751,7.7447274948966935,Cc1cc2cc(N/C(=N\C(=O)c3cccc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577960,8.0,Cc1cc2cc(N/C(=N\C(=O)c3cccc(C(=O)N(C)C)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577961,8.221848749616356,COC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cc1
CHEMBL577962,8.698970004336019,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)O)cc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL572054,8.522878745280337,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)cc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577963,8.522878745280337,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)cc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577964,7.259637310505756,COC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)nc1
CHEMBL567904,8.397940008672037,Cc1cc2cc(/N=C(/NC(=O)c3cccnc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565788,8.522878745280337,Cc1cc2cc(N/C(=N\C(=O)c3ccncc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567275,7.301029995663981,Cc1cc2cc(N/C(=N\C(=O)c3cnccn3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL585283,8.397940008672037,Cc1cc2cc(N/C(=N\C(=O)c3ccoc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565588,8.221848749616356,Cc1cc2cc(N/C(=N\C(=O)c3ccsc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567048,8.045757490560675,Cc1cc2cc(N/C(=N\C(=O)c3cnn(C)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL585396,7.251811972993799,Cc1cc2cc(N/C(=N\C(=O)c3nnn(C)n3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565383,8.0,Cc1cc2cc(N/C(=N\C(=O)c3ccc[n+]([O-])c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL577965,7.769551078621726,Cc1cc2cc(N/C(=N\C(=O)c3cncc(C(N)=O)c3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL565390,8.397940008672037,Cc1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL567487,8.301029995663981,Cc1cc2cc(N/C(=N\C(=O)c3ccc(Cl)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL570639,8.481486060122112,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576093,7.920818753952375,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(N)=O)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL576094,8.221848749616356,CNC(=O)c1ccc(C(=O)/N=C(\Nc2ccc3oc(C)cc3c2)N[C@H]2CCCCN(CC(=O)N3CCCC3)C2=O)cn1
CHEMBL570867,8.045757490560675,Cc1cc2cc(N/C(=N\C(=O)c3ccc(C(=O)N(C)C)nc3)N[C@H]3CCCCN(CC(=O)N4CCCC4)C3=O)ccc2o1
CHEMBL567893,5.0,COC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](C)NC(=O)[C@@H](NC(=O)C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](OC(=O)[C@@H](OC(=O)[C@H](C(C)C)N(C)C)C(C)C)C(C)C)[C@@H](C)O
CHEMBL593396,5.958607314841775,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4o3)sc2C1
CHEMBL605316,5.721246399047171,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4o3)sc2C1
CHEMBL595032,5.638272163982407,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3nc4cc(Cl)ccc4s3)sc2C1
CHEMBL595710,8.468521082957745,CN1Cc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4cc(Cl)ccc4[nH]3)sc2C1
CHEMBL593603,8.022276394711152,CN1Cc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4cn3)sc2C1
CHEMBL594532,7.920818753952375,CN1Cc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ccc4cc(Cl)ccc4c3)sc2C1
CHEMBL604884,5.3979400086720375,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ccc4cc(Cl)ccc4n3)sc2C1
CHEMBL594487,6.060480747381382,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ncc4cc(Cl)ccc4n3)sc2C1
CHEMBL596106,7.455931955649724,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)C3=Cc4ccc(Cl)cc4OC3)sc2C1
CHEMBL593326,7.920818753952375,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3cc4ccc(Cl)cc4[nH]c3=O)sc2C1
CHEMBL593315,8.244125144327509,CN1CCc2nc(C(=O)N[C@@H]3C[C@@H](C(=O)N(C)C)CC[C@@H]3NC(=O)c3ccc4cc(Cl)ccc4c3)sc2C1
