molecule_chembl_id,pIC50,canonical_smiles
CHEMBL36309,5.7187393129449875,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3onc(C)c23)cc1
CHEMBL293481,5.3979400086720375,CC(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1cccnc1)C(N)=O
CHEMBL55931,7.080921907623926,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccc(O)nc1
CHEMBL38180,5.7435227937583235,Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(Oc4ccncc4)cc3)c12
CHEMBL417144,5.632085261206248,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3snc(C)c23)cc1
CHEMBL291714,7.3979400086720375,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)C(F)(F)F
CHEMBL263459,7.0,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@@H](CCC/N=C(/N)NS(C)(=O)=O)C(=O)Nc1nccs1)N(O)C=O
CHEMBL135034,8.09151498112135,CC(C)C[C@@H](C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)NS(C)(=O)=O)[C@H](C(C)C)N(O)C=O
CHEMBL55843,4.0,CC(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1ccccc1)C(N)=O
CHEMBL418103,5.301029995663981,CC(=O)N[C@@H](CS)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(N)=O
CHEMBL35059,6.752026733638194,Cc1nn(C)c2ncc(C(=O)NO)c(N(C)S(=O)(=O)c3ccc(F)cc3)c12
CHEMBL35606,5.7162466166674735,CCCCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c2c(C)nn3C)cc1
CHEMBL133303,6.301029995663981,CC(C)C[C@H](NC(=O)[C@H](N)CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1ccccc1
CHEMBL135075,5.6020599913279625,CCC[C@@H]([C@@H](Cc1ccc(C)s1)C(=O)N[C@@H](CCC/N=C(/N)N[N+](=O)[O-])C(=O)Nc1nccs1)N(O)C=O
CHEMBL135983,7.017728766960431,CC1CCC(C[C@@H](C(=O)N[C@@H](CCC/N=C(/N)NS(=O)(=O)c2ccccn2)C(=O)Nc2nccs2)[C@H](C(C)C)N(O)C=O)CC1
CHEMBL293130,7.031517051446065,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CS)NC(=O)c1ccncc1
CHEMBL290948,6.716698771296451,CCc1cccc2c(N(Cc3ccccc3)S(=O)(=O)c3ccc(OC)cc3)c(C(=O)NO)cnc12
CHEMBL35707,6.259637310505756,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3snc(C)c23)cc1
CHEMBL135857,4.221848749616356,CCCC[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](C)N)C(=O)N[C@@H](CC(C)C)C(N)=O
CHEMBL285546,7.1249387366083,COc1ccc(S(=O)(=O)N(Cc2cccnc2)c2c(C(=O)NO)cnc3c(I)cccc23)cc1
CHEMBL289604,5.376750709602099,O=C(NO)c1cnc2cc(C(F)(F)F)ccc2c1N(Cc1cccnc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1
CHEMBL289222,6.0,CC#CCOc1ccc(S(=O)(=O)N(C)c2c(C(=O)NO)cnc3c2c(C)nn3C)cc1
CHEMBL337512,7.585026652029182,CC(C)C[C@@H](C(=O)N[C@@H](CCC/N=C(/N)N[N+](=O)[O-])C(=O)Nc1nccs1)[C@H](Cc1ccccc1)N(O)C=O
CHEMBL334403,7.619788758288394,CCC[C@@H]([C@@H](CC(C)C)C(=O)N[C@H](C(=O)Nc1nccs1)[C@H](C)CC/N=C(/N)N[N+](=O)[O-])N(O)C=O
CHEMBL427616,7.539102157243452,COc1ccc(S(=O)(=O)N2CC[C@H](C(=O)NO)N(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1
CHEMBL286254,7.130768280269024,O=C1N[C@@H](CS)C(=O)N(Cc2ccc3ccccc3n2)[C@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL87377,6.73754891026957,CCC(N[C@@H](CC(C)C)C(=O)NC1CCCCCCCCCCNC1=O)P(=O)(O)O
CHEMBL7108,6.494850021680094,COc1ccc(S(=O)(=O)N2CN(C(C)(C)C)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL85026,5.0,CCCCOc1ccc(S(=O)(=O)NC(C(=O)O)C2CCN(C(=O)OCCOC)CC2)cc1
CHEMBL95763,4.0,O=C(NC1CCC1)P(=O)(O)O
CHEMBL83368,5.853871964321762,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)C)CC3)cc2)cc1
CHEMBL94346,4.698970004336019,CCCNC(=O)P(=O)(O)O
CHEMBL1627009,5.823908740944319,CCOP(=O)([O-])C(=O)NC1CCCCC1.[Li+]
CHEMBL82113,5.0,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(Oc3ccccc3)cc2)C(=O)O)CC1
CHEMBL95068,4.154901959985743,O=C(N1CCCCC1)P(=O)(O)O
CHEMBL2115216,7.920818753952375,CC(C)CC(CC(=O)NO)C(=O)N[C@H]1CCCCNCCCCCNC1=O
CHEMBL311004,5.966576244513051,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(SC)cc3)cc2)C(=O)O)CC1
CHEMBL329784,7.0,O=C(NC1CCCCC1)P(=O)(O)O
CHEMBL7756,7.657577319177793,COc1ccc(S(=O)(=O)N2CCN(C(C)C)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL83282,5.7544873321858505,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)N4CCOCC4)CC3)cc2)cc1
CHEMBL3142557,6.337242168318426,CC[C@H](N[C@@H](CC(C)C)C(=O)NC1CCCCNCCCCCNC1=O)P(=O)(O)O
CHEMBL3142558,6.6439741428068775,CC[C@H](N[C@@H](CC(C)C)C(=O)NC1CCCNCCCCCCNC1=O)P(=O)(O)O
CHEMBL3142563,6.292429823902063,CC[C@H](N[C@@H](CC(C)C)C(=O)NC1CCCCN(C)CCCCCNC1=O)P(=O)(O)O
CHEMBL421699,5.9111554372729955,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)cc(OC)nc2OC)cc1
CHEMBL315898,7.585026652029182,CC(C)CC(CC(=O)NO)C(=O)NC1CCCCCCCCCCNC1=O
CHEMBL1169492,6.442492798094342,COc1ccc(S(=O)(=O)N(Cc2ccccc2)[C@H]2CCCC[C@H]2C(=O)NO)cc1
CHEMBL25788,7.431798275933005,CC(C)(C)NC(=O)C(C1CC1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL97057,4.522878745280337,CCN(CC)C(=O)P(=O)(O)O
CHEMBL313340,5.218244625347531,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)C(=O)O)CC1
CHEMBL315114,5.913640169325252,COCCOC(=O)N1CCC(C(C(=O)O)N(CCOC)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1
CHEMBL316997,6.301029995663981,O=C(NC1CCCC1)P(=O)(O)O
CHEMBL269019,6.3325470471100465,COc1ccc(S(=O)(=O)N2CN(C3CCCCC3)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL82169,5.847711655616943,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL540952,4.0,O=C(NC1CC1)P(=O)(O)O
CHEMBL26913,7.187086643357144,CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL29986,4.3979400086720375,CCCN1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc(NC(C)=O)cc1
CHEMBL431988,7.292429823902063,CC(C)C[C@@H](C(=O)NC1CCCCCCCCCCNC1=O)[C@@H](S)CC(=O)OC(C)C
CHEMBL6973,5.657577319177793,COc1ccc(S(=O)(=O)N2CN(C)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL312100,5.732828271596986,COCCOC(=O)N1CCC(C(C(=O)O)N(C)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1
CHEMBL1160685,4.3979400086720375,CC(C)CNC(=O)P(=O)(O)O.NC1CCCCC1
CHEMBL78826,6.1944991418416,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2c(C(=O)NO)csc2Br)cc1
CHEMBL284422,7.443697499232712,CCCCCCCC(C(=O)NC(C)(C)C)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL1160686,4.0,CC(C)CCNC(=O)P(=O)(O)O.NC1CCCCC1
CHEMBL282581,7.6020599913279625,CC(C)(C)NC(=O)C(c1ccccc1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL311097,5.283162276700476,COC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1
CHEMBL97510,4.3979400086720375,CCC(C)NC(=O)P(=O)(O)O
CHEMBL30134,7.327902142064283,COc1ccc(CN2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL287632,7.619788758288394,CC(C)CC(C(=O)NC(C)(C)C)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL311266,8.09151498112135,COCCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1
CHEMBL97034,4.301029995663981,CC(C)NC(=O)P(=O)(O)O
CHEMBL96438,4.154901959985743,CCCCN(CCCC)C(=O)P(=O)(O)O
CHEMBL3142562,5.651695136951839,CC[C@H](N[C@@H](CC(C)C)C(=O)NC1CCCCNCCCNC1=O)P(=O)(O)O
CHEMBL97709,4.0,O=C(NC1CCCCCCC1)P(=O)(O)O
CHEMBL7390,7.653647025549361,COc1ccc(S(=O)(=O)N2CN(Cc3ccccc3)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL424407,6.508638306165727,COc1ccc(CSC[C@H]2C(=O)N[C@@H](CS)C(=O)N2Cc2ccc(OC)cc2)cc1
CHEMBL27408,7.6777807052660805,COc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL83616,5.0,O=C(CC(CSc1ccccc1)C(=O)O)c1ccc(-c2ccc(Cl)cc2)cc1
CHEMBL3142560,6.512861624522813,CC[C@H](N[C@@H](CC(C)C)C(=O)NC1CCCCNCCCCCCNC1=O)P(=O)(O)O
CHEMBL415482,7.866461091629782,COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL280824,6.991399828238082,CC(C)(C)NC(=O)C(c1ccc(-c2ccccc2)cc1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL253680,5.863279432843593,COc1ccc(-c2ccc(S(=O)(=O)N[C@@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL267939,7.013228265733755,COc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC[C@@H]2C(=O)NO)cc1
CHEMBL79906,5.410050398674292,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCNCC3)cc2)cc1
CHEMBL97614,4.0,O=C(NC1CCCCCC1)P(=O)(O)O
CHEMBL97838,4.301029995663981,O=C(N1CCOCC1)P(=O)(O)O
CHEMBL545716,7.356547323513812,CC(C)CC(C(=O)NC1CCCCNCCCCCNC1=O)[C@@H](S)CC(=O)OC(C)C.Cl
CHEMBL97388,4.0,CNC(=O)P(=O)(O)O
CHEMBL266292,6.157390760389438,COCCN1CN(S(=O)(=O)c2ccc(OC)cc2)[C@@H](C(=O)NO)CC1=O
CHEMBL268114,6.460923901207224,COc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)c3cn(C)cn3)CC[C@@H]2C(=O)NO)cc1
CHEMBL6572,8.920818753952375,COc1ccc(S(=O)(=O)N2C[C@@H]3CCCN3C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL29801,7.3872161432802645,CCc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL83955,5.559090917934782,CCOC(=O)N1CCC(C(NS(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)C(=O)O)CC1
CHEMBL402745,5.45717457304082,COc1ccc(-c2ccc(S(=O)(=O)N[C@H](C(=O)O)C3CCN(C(=O)OC(C)(C)C)CC3)cc2)cc1
CHEMBL30055,7.136677139879544,CCCCOc1ccc(C(C(=O)NC(C)(C)C)N2C(=O)[C@H](CS)NC(=O)[C@@H]2Cc2ccc([N+](=O)[O-])cc2)cc1
CHEMBL97389,4.6020599913279625,CCCCNC(=O)P(=O)([O-])O.[Na+]
CHEMBL81113,6.7594507517174005,COc1ccc(S(=O)(=O)N(Cc2ccccc2)C2CCCC[C@H]2C(=O)NO)cc1
CHEMBL94348,4.301029995663981,CCNC(=O)P(=O)(O)O
CHEMBL318664,4.096910013008056,CCC(CC)NC(=O)P(=O)(O)O
CHEMBL29505,6.966576244513051,CC(C)(C)NC(=O)C(c1ccc(Oc2ccccc2)cc1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL85374,5.480172006224281,COCCOC(=O)N1CCC(C(C(=O)O)N(Cc2ccccn2)S(=O)(=O)c2ccc(-c3ccc(OC)cc3)cc2)CC1
CHEMBL24447,4.096910013008056,O=C(NCCc1ccccc1)P(=O)(O)O
CHEMBL97951,4.522878745280337,O=C(NCC1CCCCC1)P(=O)(O)O
CHEMBL268377,6.191789027075778,COc1ccc(S(=O)(=O)N2CN(C(C)C)C(=O)C[C@@H]2C(=O)NO)cc1
CHEMBL251687,7.431798275933005,CC(C)(C)NC(=O)C(Cc1ccccc1)N1C(=O)[C@H](CS)NC(=O)[C@@H]1Cc1ccc([N+](=O)[O-])cc1
CHEMBL79267,5.309803919971486,COc1ccc(-c2ccc(S(=O)(=O)NC(C(=O)O)C3CCN(C(=O)CC(C)C)CC3)cc2)cc1
CHEMBL321180,9.585026652029182,CC(C)C[C@@H](C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C)[C@H](O)C(=O)NO
CHEMBL328243,4.431798275933005,CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)CP(=O)(O)CNC(C)=O
CHEMBL328996,5.673664139071248,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(CN1C(=O)c2cccc3cccc(c23)C1=O)P(=O)(O)O
CHEMBL43403,7.7447274948966935,CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)c1ncc[nH]1
CHEMBL43879,4.804100347590766,CCCC(NC(CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O
CHEMBL2111965,6.627087997029894,COc1ccc(S(=O)(=O)N2[C@H](c3ccccc3)CCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL432778,6.468521082957745,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](Cc1ccccc1S)CC(C)C
CHEMBL98233,7.522878745280337,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@@H](CCN1C(=O)c2cccc3cccc(c23)C1=O)P(=O)(O)O
CHEMBL342210,8.721246399047171,COc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL441662,8.522878745280337,COc1ccc(S(=O)(=O)N2CCCCCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL47907,6.638272163982407,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC)P(=O)(O)O
CHEMBL105279,6.527243550682788,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2cccc(OC)c2)C(=O)NO)cc1
CHEMBL344634,8.537602002101044,CC1(C)SCCCN(S(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)[C@H]1C(=O)NO
CHEMBL411851,8.207608310501746,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cc[nH]c1
CHEMBL45882,6.327902142064283,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O
CHEMBL295260,6.5376020021010435,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN=C(N)N)C(=O)NC)P(=O)(O)O
CHEMBL436205,7.721246399047171,CCCCOc1ccc(S(=O)(=O)N2CCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL325552,7.886056647693163,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccccc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO
CHEMBL325940,8.301029995663981,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(CO)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO
CHEMBL48121,4.405607449624573,CC[C@@H](N[C@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O
CHEMBL47627,6.309803919971486,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](CCCN(C)C)C(=O)NC)P(=O)(O)O
CHEMBL105422,6.274088367704952,COc1ccc(S(=O)(=O)N(CC(=O)N2CCOCC2)C(CCSCc2ccccc2)C(=O)NO)cc1
CHEMBL139886,9.301029995663981,Cc1cc(Br)ccc1S(=O)(=O)N1CCCSC(C)(C)[C@@H]1C(=O)NO
CHEMBL1234370,5.1090204030103115,COc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@H]2C(=O)NO)cc1
CHEMBL44103,5.460923901207224,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)N[C@@H](C)C(=O)O
CHEMBL44903,4.431798275933005,CNC(=O)CP(=O)(O)C[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC
CHEMBL407443,7.443697499232712,COc1ccc(S(=O)(=O)N(CC(=O)NCc2cc(OC)cc(OC)c2)C(CCSCc2ccccc2)C(=O)NO)cc1
CHEMBL45010,6.522878745280337,CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O
CHEMBL44691,4.3851027839668655,CCCCC(NC(CC(C)C)C(=O)N[C@@H](Cc1ccc(OC)cc1)C(=O)NC)P(=O)(O)O
CHEMBL320045,8.721246399047171,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc[nH]2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO
CHEMBL321602,6.568636235841013,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(C(C)(C)C)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO
CHEMBL288896,8.161150909262744,COC(=O)c1ccc(NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C)cc1
CHEMBL103755,6.638272163982407,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1ccc(Cl)cc1S)CC(C)C
CHEMBL103737,7.769551078621726,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)[C@H](C)S
CHEMBL96018,6.721246399047171,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@@H](CCN1C(=O)c2ccccc2C1=O)P(=O)(O)O
CHEMBL47054,5.5376020021010435,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)NC(C(C)C)P(=O)(O)O
CHEMBL416095,6.619788758288394,CC[C@@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC)P(=O)(O)O
CHEMBL45577,6.3979400086720375,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@@H](CCc1ccccc1)P(=O)(O)O
CHEMBL341570,8.721246399047171,COc1ccc(S(=O)(=O)N2C[C@@H](O)CS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL40351,8.522878745280337,COC(=O)c1ccc2[nH]c([C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C)nc2c1
CHEMBL328917,7.698970004336019,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@@H](CCN1C(=O)c2cccc3c(Br)ccc(c23)C1=O)P(=O)(O)O
CHEMBL432397,8.301029995663981,CC(C)C[C@@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)c1c[nH]c2ccccc12)[C@H](O)C(=O)NO
CHEMBL109239,7.221848749616356,CC(C)C[C@H]1C(=O)N[C@H](C(=O)c2ccc(S(C)(=O)=O)cc2)Cc2ccc(cc2)OCCCC[C@@H]1C(=O)NO
CHEMBL102499,6.657577319177793,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](Cc1cccc(OC)c1S)CC(C)C
CHEMBL140720,7.657577319177793,CCCc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL318299,6.795880017344075,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](Cc1cccc(OC)c1S)CC(C)C
CHEMBL317649,6.5376020021010435,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1cccc(C(F)(F)F)c1S)CC(C)C
CHEMBL102441,4.707522406332216,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2c(F)c(F)c(F)c(F)c2F)C(=O)NO)cc1
CHEMBL124680,6.756961951313706,COc1ccc(S(=O)(=O)N2CCNCC2C(=O)NO)cc1
CHEMBL111104,8.0,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1ccccc1
CHEMBL418292,8.744727494896694,CNC(=O)[C@@H]1Cc2ccc(cc2)OCCCC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N1
CHEMBL321120,6.568636235841013,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)[C@@H](S)c1ccccc1
CHEMBL46787,5.866461091629782,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](CC(=O)NCCN1CCCC1)C(=O)NC)P(=O)(O)O
CHEMBL295700,6.585026652029182,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)N[C@H](C)P(=O)(O)O
CHEMBL45133,6.823908740944319,CC[C@H](N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1nc2ccccc2[nH]1)C(=O)NC)P(=O)(O)O
CHEMBL289842,5.455931955649724,COC(=O)c1[nH]c([C@H](CC(C)C)NC(=O)[C@@H](CC(=O)NO)CC(C)C)nc1-c1ccccc1
CHEMBL443261,5.739928612014925,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)N[C@H](CCc1ccccc1)P(=O)(O)O
CHEMBL330728,6.136677139879544,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(C)C)NC(CCCN1C(=O)c2cccc3cccc(c23)C1=O)P(=O)(O)O
CHEMBL297355,5.0,CC[C@H](N[C@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)NC)P(=O)(O)O
CHEMBL104021,6.402304814074488,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCS(=O)(=O)Cc2ccccc2)C(=O)NO)cc1
CHEMBL320442,6.72584215073632,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccsc2)C(=O)NO)cc1
CHEMBL316978,6.785156151952302,CC(C)CN(C(CCSCc1ccccc1)C(=O)NO)S(=O)(=O)c1ccc(Br)cc1
CHEMBL139609,6.527243550682788,COc1ccc(S(=O)(=O)N2CCCC2C(=O)NO)cc1
CHEMBL345054,7.2076083105017466,COc1ccc(S(=O)(=O)N2CCSCC2C(=O)NO)cc1
CHEMBL140569,8.638272163982407,CC1(C)SCCCN(S(=O)(=O)c2ccc(Oc3ccccc3)cc2)[C@H]1C(=O)NO
CHEMBL344633,9.0,CC1(C)SCCCN(S(=O)(=O)c2ccc(-c3ccccn3)s2)[C@H]1C(=O)NO
CHEMBL109596,7.853871964321762,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)c1cccnc1
CHEMBL140511,9.154901959985743,CC1(C)SCCCN(S(=O)(=O)c2ccc(Br)cc2)[C@H]1C(=O)NO
CHEMBL342172,9.0,COc1ccc(S(=O)(=O)N2CCOCCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL47546,5.0,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)N[C@H](C)C(=O)O
CHEMBL105535,6.899629454882437,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2cccnc2)C(=O)NO)cc1
CHEMBL342248,7.886056647693163,COc1ccc(S(=O)(=O)N2CCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL139884,7.7447274948966935,CCCCOc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL102305,7.259637310505756,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](Cc1ccccc1S)CC(C)C
CHEMBL104022,6.982966660701219,COc1ccc(S(=O)(=O)N(CC(C)C)C(CCSCc2ccccc2)C(=O)NO)cc1
CHEMBL140970,9.096910013008056,COc1ccc(S(=O)(=O)N2CCCSC(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL140004,8.244125144327509,CC1(C)SCCCN(S(=O)(=O)c2ccc(Oc3ccncc3)cc2)[C@H]1C(=O)NO
CHEMBL421932,8.721246399047171,COc1ccc(S(=O)(=O)N2CCOCCS(=O)(=O)C(C)(C)[C@@H]2C(=O)NO)cc1
CHEMBL101177,6.853871964321762,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)C(Cc1ccc(OC)cc1S)CC(C)C
CHEMBL367748,5.958607314841775,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1ccccc1S)CC(C)C
CHEMBL298443,6.455931955649724,CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@H](CC(C)C)N[C@@H](CCNC(=O)OCc1ccccc1)C(=O)O
CHEMBL344453,6.162411561764489,COc1ccc(S(=O)(=O)N2CCS(=O)(=O)CC2C(=O)NO)cc1
CHEMBL141451,6.663540266151471,COc1ccc(S(=O)(=O)N2CCCSC[C@@]2(C)C(=O)NO)cc1
CHEMBL111798,8.920818753952375,C=CC[C@H](C(=O)NO)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)c1c[nH]c2ccccc12)C(C)(C)C
