molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4070647,5.209011524911184,CC(C)(C)Oc1ccc(C[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)cc1
CHEMBL4091540,5.070070439915412,O=C(CCCCN1C(=O)[C@H](Cc2ccccc2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4086281,5.0343280287798935,O=C(CCCCN1C(=O)[C@H](CCC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4081545,4.522878745280337,O=C(CCCCN1C(=O)[C@H](CC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4072356,5.34008379993015,CC(C)(C)OC(=O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4085884,4.522878745280337,O=C(CCCCN1C(=O)[C@H](CO)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4084736,6.337242168318426,O=C(CCCCN1C(=O)[C@@H](CS)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4069828,4.949620243738543,C[C@@H](O)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4072925,4.647238808276169,NC(=O)C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4061157,4.855425792390384,NC(=O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4064784,4.804100347590766,CC(C)(C)OC(=O)C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4095398,4.824778199656947,O=C(CCCCN1C(=O)[C@H](CCC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4068011,5.000434511774017,O=C(CCCCN1C(=O)[C@H](CC(=O)NO)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4079609,4.522878745280337,O=C(O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4074187,4.522878745280337,O=C(O)C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4063967,5.841637507904751,N=C(N)NCCC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4091731,5.184422251675732,NCCCC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4072557,4.8576105338811635,O=C(CCCCN1C(=O)[C@H](Cc2cnc[nH]2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4063279,4.773657912836369,O=C(CCCCN1C(=O)[C@H](Cc2cc3ccccc3[nH]2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4083033,4.522878745280337,O=C(CCCCN1C(=O)[C@H](Cc2ccc(O)cc2)N=C(c2ccccc2)c2ccccc21)NO
CHEMBL4082254,5.341988603342887,C[C@@H](OCc1ccccc1)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4060342,5.097453220686009,CC(C)(C)SC[C@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4071741,5.045757490560675,CC(C)(C)OC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4072618,5.191789027075778,CSCC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL4100229,4.522878745280337,Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)NO)C2=O)c(C)c2c1OC(C)(C)C2
CHEMBL4073372,5.334419008982047,CC(C)(C)OC(=O)NCCCC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)NO)C1=O
CHEMBL13458,4.522878745280337,O=C1CN=C(c2ccccc2)c2ccccc2N1
CHEMBL396450,4.522878745280337,C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL1683689,4.522878745280337,CC(C)[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4073906,4.522878745280337,CC(C)C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4077570,4.522878745280337,CC[C@H](C)[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4060377,4.522878745280337,CSCC[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4060021,4.522878745280337,CC(C)(C)OC[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4070374,4.522878745280337,CC(C)(C)SC[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4068673,4.522878745280337,C[C@H](OCc1ccccc1)[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4088477,4.522878745280337,O=C(C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL4079485,4.522878745280337,O=C(CC[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O)NC(c1ccccc1)(c1ccccc1)c1ccccc1
CHEMBL1683686,4.522878745280337,O=C1Nc2ccccc2C(c2ccccc2)=N[C@H]1Cc1ccccc1
CHEMBL4087361,4.522878745280337,CC(C)(C)Oc1ccc(C[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)cc1
CHEMBL4068585,4.522878745280337,CC(C)(C)OC(=O)n1cc(C[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c2ccccc21
CHEMBL4083892,4.522878745280337,O=C1Nc2ccccc2C(c2ccccc2)=N[C@H]1Cc1cn(C(c2ccccc2)(c2ccccc2)c2ccccc2)cn1
CHEMBL4067637,4.522878745280337,CC(C)(C)OC(=O)NCCCC[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4065857,4.522878745280337,Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@@H]2N=C(c3ccccc3)c3ccccc3NC2=O)c(C)c2c1OC(C)(C)C2
CHEMBL4086606,4.522878745280337,CC(C)(C)OC(=O)C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4077515,4.522878745280337,CC(C)(C)OC(=O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4078758,4.522878745280337,CC(C)(C)OC(=O)C[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4077839,4.522878745280337,CC(C)(C)OC(=O)CC[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4100153,4.522878745280337,O=C(O)C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4066853,4.522878745280337,O=C(O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4061959,4.522878745280337,O=C(O)C[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4093433,4.522878745280337,O=C(O)CC[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O
CHEMBL4070583,4.522878745280337,O=C(C[C@@H]1N=C(c2ccccc2)c2ccccc2NC1=O)NO
CHEMBL4081201,4.522878745280337,O=C(C[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O)NO
CHEMBL4067865,4.522878745280337,O=C(CC[C@H]1N=C(c2ccccc2)c2ccccc2NC1=O)NO
CHEMBL4071590,4.522878745280337,COC(=O)CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21
CHEMBL4065884,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](C)N=C(c2ccccc2)c2ccccc21
CHEMBL4062964,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](C(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4092549,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CC(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4066761,4.522878745280337,CC[C@H](C)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)OC)C1=O
CHEMBL4081398,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CCSC)N=C(c2ccccc2)c2ccccc21
CHEMBL4063147,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](COC(C)(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4062090,4.522878745280337,COC(=O)CCCCN1C(=O)[C@@H](CSC(C)(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4068085,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H]([C@@H](C)OCc2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4062188,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4089001,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CCC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4070803,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](Cc2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4081114,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](Cc2ccc(OC(C)(C)C)cc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4086527,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](Cc2cc3ccccc3n2C(=O)OC(C)(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4071861,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](Cc2cncn2C(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4071455,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CCCCNC(=O)OC(C)(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4092246,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CCCNC(=N)NS(=O)(=O)c2c(C)c(C)c3c(c2C)CC(C)(C)O3)N=C(c2ccccc2)c2ccccc21
CHEMBL4081991,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CC(=O)OC(C)(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4068989,4.522878745280337,COC(=O)CCCCN1C(=O)[C@H](CCC(=O)OC(C)(C)C)N=C(c2ccccc2)c2ccccc21
CHEMBL4088571,4.522878745280337,O=C(O)CCCCN1C(=O)CN=C(c2ccccc2)c2ccccc21
CHEMBL4067318,4.522878745280337,C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4062824,4.522878745280337,CC(C)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4078242,4.522878745280337,CC(C)C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4070035,4.522878745280337,CC[C@H](C)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4081040,4.522878745280337,CSCC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4069632,4.522878745280337,CC(C)(C)OC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4096853,4.522878745280337,CC(C)(C)SC[C@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4060960,4.522878745280337,C[C@H](OCc1ccccc1)[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4081644,4.522878745280337,O=C(O)CCCCN1C(=O)[C@H](CC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4074620,4.522878745280337,O=C(O)CCCCN1C(=O)[C@H](CCC(=O)NC(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4081281,4.522878745280337,O=C(O)CCCCN1C(=O)[C@H](Cc2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4084886,4.522878745280337,CC(C)(C)Oc1ccc(C[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)O)C2=O)cc1
CHEMBL4070668,4.522878745280337,CC(C)(C)OC(=O)n1c(C[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)O)C2=O)cc2ccccc21
CHEMBL4103688,4.522878745280337,O=C(O)CCCCN1C(=O)[C@H](Cc2cncn2C(c2ccccc2)(c2ccccc2)c2ccccc2)N=C(c2ccccc2)c2ccccc21
CHEMBL4079510,4.522878745280337,CC(C)(C)OC(=O)NCCCC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4065987,4.522878745280337,Cc1c(C)c(S(=O)(=O)NC(=N)NCCC[C@@H]2N=C(c3ccccc3)c3ccccc3N(CCCCC(=O)O)C2=O)c(C)c2c1OC(C)(C)C2
CHEMBL4087387,4.522878745280337,CC(C)(C)OC(=O)C[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4061377,4.522878745280337,CC(C)(C)OC(=O)CC[C@@H]1N=C(c2ccccc2)c2ccccc2N(CCCCC(=O)O)C1=O
CHEMBL4060045,4.522878745280337,O=C(O)CCCCN1C(=O)[C@H](CC(=O)O)N=C(c2ccccc2)c2ccccc21
CHEMBL4088586,4.522878745280337,O=C(O)CCCCN1C(=O)[C@H](CCC(=O)O)N=C(c2ccccc2)c2ccccc21
CHEMBL4102024,4.522878745280337,O=C(CS)NCCCCCCn1ccc2cc(Cl)c(Cl)cc21
CHEMBL4097132,4.542118103266008,CC(C)c1cn(CCCCCCNC(=O)CS)c2cc(Cl)c(Cl)cc12
CHEMBL4079113,4.522878745280337,O=C(CS)NCCCCCCn1cc(Cl)c2cc(Cl)c(Cl)cc21
CHEMBL4094909,4.533132379645891,O=C(CS)NCCCCCCn1ccc2cc(F)c(Cl)cc21
CHEMBL4065147,5.125518182300533,O=C(CS)NCCCCCn1ccc2cc(Cl)c(Cl)cc21
CHEMBL4076426,5.162411561764489,O=C(CS)NCCCCNc1c(Cl)cc(Cl)c2cccnc12
CHEMBL4094664,5.182434630440219,O=C(CS)NCCCCCNc1c(Cl)cc(Cl)c2cccnc12
CHEMBL4066042,4.522878745280337,O=C(CS)NCCCCCOc1c(Cl)cc(Cl)c2cccnc12
CHEMBL4096623,8.42021640338319,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cc1
CHEMBL4102456,7.920818753952375,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCCC(=O)NO)nn2)cc1
CHEMBL4084499,7.0,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCC(=O)NO)nn2)cn1
CHEMBL4092997,7.769551078621726,CCN(CC)CCNC(=O)c1ccc(-c2cn(CCCCCCC(=O)NO)nn2)cn1
CHEMBL4064947,5.431798275933005,CC(C)C[C@@]1(C(N)=O)NC(=O)C[C@]1(C)O
CHEMBL4082243,6.757632523088562,COc1ccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)cc1
CHEMBL4090841,6.843905369360573,CC(C)c1ccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)cc1
CHEMBL4062908,6.588582338460932,CCc1ccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)cc1
CHEMBL4098561,7.205860644232226,COc1cccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4071528,7.346594509335499,N#Cc1cccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4060174,7.525638023967369,C#Cc1cccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4082059,6.911899365357341,CC(C)(C)c1cccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4068828,7.000391041028583,CC(C)c1cccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4089922,6.934681762196263,CCc1cccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4079625,7.2639223629960545,O=C(CCCCCCC(=O)Nc1cc2ncnc(Nc3cccc(Br)c3)c2s1)NO
CHEMBL4097655,7.269217724333611,O=C(CCCCCCC(=O)Nc1cc2ncnc(Nc3cccc(Cl)c3)c2s1)NO
CHEMBL4086244,7.132355766096901,O=C(CCCCCCC(=O)Nc1cc2ncnc(Nc3cccc(F)c3)c2s1)NO
CHEMBL4064767,6.930776042702948,COc1ccc(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c(C)c1
CHEMBL4063718,7.124244420741945,Cc1ccc(F)c(Nc2ncnc3cc(NC(=O)CCCCCCC(=O)NO)sc23)c1
CHEMBL4091531,7.265440178420524,O=C(CCCCCCC(=O)Nc1cc2ncnc(Nc3ccc(Cl)cc3F)c2s1)NO
CHEMBL4101744,7.0362593811421155,O=C(CCCCCCC(=O)Nc1cc2ncnc(Nc3ccc(F)cc3F)c2s1)NO
CHEMBL4083750,6.6080597648328645,Cc1cc(F)ccc1Nc1ncnc2cc(NC(=O)CCCCCCC(=O)NO)sc12
CHEMBL4082812,6.860593229558208,Cc1ccccc1Nc1ncnc2cc(NC(=O)CCCCCCC(=O)NO)sc12
CHEMBL4099599,8.040958607678906,CCC(=O)CCCCC[C@@H]1NC(=O)C2CCCCN2C(=O)[C@H](C(C)CC)NC(=O)[C@H](Cc2cn(OC)c3ccccc23)NC1=O
CHEMBL4095934,7.562249437179612,Cc1cc(C)cc(C(=O)N(CCCCCC(=O)NO)CC(=O)NC2CCCCC2)c1
CHEMBL4080343,7.015922966097169,Cc1ccc(NC(=O)CN(CCCCCC(=O)NO)C(=O)c2ccc(N(C)C)cc2)cc1
CHEMBL4069631,7.6020599913279625,CN(C)c1ccc(C(=O)N(CCCCCC(=O)NO)CC(=O)NCc2ccccc2)cc1
CHEMBL4090647,7.607303046740334,Cc1cc(C)cc(C(=O)N(CCCCCC(=O)NO)CC(=O)NCc2ccccc2)c1
CHEMBL2311793,6.723538195826756,O=C(CCCCCONC(=O)Nc1cnc2ccccc2c1)NO
CHEMBL4070745,7.284832642151542,COc1cc(NC(=O)NOCCCCCC(=O)NO)c2ncccc2c1
CHEMBL4088276,7.111820506081675,COc1cc(NC(=O)NOCCCCCC(=O)NO)c2nccc(C)c2c1
CHEMBL4067006,7.364516253185088,COc1cc(NC(=O)NOCCCCCC(=O)NO)c2nc(OC)cc(C)c2c1
CHEMBL4070891,7.756961951313706,COc1ccc(C(=O)N[C@H](COc2ccc(/C=C/C(=O)NO)cc2OC)Cc2c[nH]c3ccccc23)cc1
CHEMBL4083264,6.431798275933005,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2ccc(F)nc2)cc1
CHEMBL4061419,6.6020599913279625,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2ccc(Cl)nc2)cc1
CHEMBL4072816,7.6777807052660805,Nc1ccccc1NC(=O)c1ccc(NC(=O)NCc2ccc(Cl)nc2)cc1
CHEMBL4099703,6.552841968657781,Nc1ccccc1NC(=O)c1ccc(NC(=O)NCc2ccc(F)nc2)cc1
CHEMBL4098798,6.698970004336019,Nc1ccc(CNC(=S)Nc2ccc(C(=O)Nc3ccccc3N)cc2)cn1
CHEMBL4080754,6.481486060122113,Nc1ccc(CNC(=O)Nc2ccc(C(=O)Nc3ccccc3N)cc2)cn1
CHEMBL4091055,5.481486060122113,CC(C)(C)OC(=O)Nc1ccc(CNC(=O)Nc2ccc(C(=O)Nc3ccccc3N)cc2)cn1
CHEMBL4070085,6.356547323513812,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2cncc(F)c2)cc1
CHEMBL4069085,6.585026652029182,Cc1ccc(CNC(=S)Nc2ccc(C(=O)Nc3ccccc3N)cc2)cn1
CHEMBL4096345,6.455931955649724,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2cncc(Br)c2)cc1
CHEMBL4071747,6.522878745280337,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2ccc(F)cc2)cc1
CHEMBL4092530,6.769551078621726,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2cccc(F)c2)cc1
CHEMBL4063132,6.522878745280337,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2ccccc2F)cc1
CHEMBL4084779,6.7447274948966935,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2cccc(Cl)c2)cc1
CHEMBL4101228,7.0,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1
CHEMBL4074493,6.657577319177793,Nc1cccc(CNC(=S)Nc2ccc(C(=O)Nc3ccccc3N)cc2)c1
CHEMBL4093482,6.657577319177793,Nc1ccccc1NC(=O)c1ccc(NC(=O)NCc2cccnc2)cc1
CHEMBL4065864,6.2076083105017466,Nc1ccccc1NC(=O)c1ccc(NC(=O)/C=C/c2cccnc2)cc1
CHEMBL4105561,6.173925197299173,Nc1ccccc1NC(=O)c1ccc(NC(=O)/C(Cl)=C(\Cl)c2cccnc2)cc1
CHEMBL4081313,7.337242168318426,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2nc3ccccc3[nH]2)cc1
CHEMBL4099640,7.060480747381382,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2ccc3nccn3c2)cc1
CHEMBL4081642,7.1487416512809245,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3ccncc3[nH]2)cc1
CHEMBL4061360,7.075720713938118,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3cnccc3[nH]2)cc1
CHEMBL4089517,7.481486060122112,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3cccnc3[nH]2)cc1
CHEMBL4070033,7.031517051446065,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2ccc3cncn3c2)cc1
CHEMBL4097225,6.619788758288394,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cnc3cn[nH]c3c2)cc1
CHEMBL4080695,7.080921907623926,Nc1ccccc1NC(=O)c1ccc(CNC(=O)c2cc3cnccc3s2)cc1
CHEMBL4092869,5.795880017344075,Nc1ccccc1NC(=O)c1ccc(NC(=S)NCc2cccnc2)cc1
CHEMBL1586371,5.0,O=S(=O)(c1ccc(NC(=S)NCc2cccnc2)cc1)N1CCCCC1
CHEMBL4092104,6.7447274948966935,Nc1ccccc1NC(=O)c1ccc(CCn2cc(-c3cccnc3)nn2)cc1
CHEMBL4064385,7.3872161432802645,Nc1ccccc1NC(=O)c1ccc(Cn2cc(-c3ccc(NC(=O)NCc4cccnc4)cc3)nn2)cc1
CHEMBL4065412,7.259637310505756,Nc1ccccc1NC(=O)c1ccc(Cn2cc(-c3ccc(C(=O)NCc4cccnc4)cc3)nn2)cc1
CHEMBL4091348,5.896196279044043,Nc1ccccc1NC(=O)c1ccc(COc2ccc(F)cc2)cc1
CHEMBL4069853,8.892790030352131,O=C(/C=C/c1ccc(S(=O)(=O)NCCc2cccc3[nH]ccc23)cc1)NO
CHEMBL4065026,8.872895201635192,Cn1ccc2c(CCNS(=O)(=O)c3ccc(/C=C/C(=O)NO)cc3)cccc21
CHEMBL4080164,8.97469413473523,Cc1[nH]c2ccccc2c1CCNCc1cccc(/C=C/C(=O)NO)c1.Cl
CHEMBL4068347,7.304518323509803,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4103456,7.23210238398191,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2ccccc2N)cc1
CHEMBL4079199,7.8326826652518236,COc1ccc(C(=O)N[C@H](COc2ccc(C(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL4080110,4.698970004336019,COc1ccc(C(=O)N[C@H](COc2ccc(CC(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL4098136,6.546681659952962,COc1ccc(C(=O)N[C@H](COc2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1
CHEMBL4062598,7.52432881167557,COc1ccc(C(=O)N[C@H](CNCc2ccc(C(=O)Nc3ccccc3N)cc2)Cc2c[nH]c3ccccc23)cc1.Cl.Cl
CHEMBL4085511,7.686132779630847,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccccc3N)cc2)cc1
CHEMBL4065117,7.318758762624412,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2cc(-c3cccs3)ccc2N)cc1
CHEMBL4086561,7.255707016877324,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2cc(-c3ccccc3)ccc2N)cc1
CHEMBL4102988,6.291579099865287,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCCCCCC(=O)Nc2ccc(F)cc2N)cc1
CHEMBL4078716,7.437707135543525,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2)cc1
CHEMBL4095245,7.037630664329979,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)Nc2ccc(C(=O)Nc3ccc(F)cc3N)cc2)cc1
CHEMBL4067828,7.230622673923861,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3cc(-c4cccs4)ccc3N)cc2)cc1
CHEMBL4087539,7.2335871528876,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3cc(-c4ccccc4)ccc3N)cc2)cc1
CHEMBL4105408,6.767003889607846,COc1ccc(C(=O)N[C@@H](Cc2c[nH]c3ccccc23)C(=O)NCc2ccc(C(=O)Nc3ccc(F)cc3N)cc2)cc1
CHEMBL4078721,7.3979400086720375,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCSCCS)OC1=O
CHEMBL4099942,7.585026652029182,CC(C)[C@@H]1NC(=O)[C@]2(C)CSC(=N2)c2csc(n2)CNC(=O)C[C@@H](/C=C/CCC(=O)NO)OC1=O
CHEMBL4087968,6.063486257521107,Nc1ccc(F)cc1NC(=O)c1ccc(CNC(=O)/C=C/c2cccnc2)cc1
CHEMBL4071757,6.09799710864927,Cc1ccc(/C=C/C(=O)N2CCN(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1
CHEMBL4088425,6.044312249686494,COc1ccc(/C=C/C(=O)N2CCN(c3ccc(C(=O)Nc4ccccc4N)cc3)CC2)cc1
CHEMBL4096149,6.007446482167865,Nc1ccccc1NC(=O)c1ccc(N2CCN(C(=O)/C=C/c3ccc(F)cc3)CC2)cc1
CHEMBL4085985,5.481486060122113,COc1ccc(/C=C/C(=O)NCc2ccc(C(=O)Nc3ccncc3N)cc2)cc1
CHEMBL4097113,7.277612905822876,CCCNNC(=O)CCCCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC)cc1
