molecule_chembl_id,pIC50,canonical_smiles
CHEMBL115114,4.657577319177793,O=C(Nc1cc(Cl)ccc1Oc1ccc2ccccc2c1Cl)c1cc(Cl)cc(Br)c1O
CHEMBL1813880,4.107905397309519,Cc1ccc(C(C)C)c(Br)c1Oc1ccc(Cl)cc1NC(=O)c1cc(Cl)cc(Br)c1O
CHEMBL1813881,3.9208187539523753,O=C(Nc1ccc(Oc2ccc3ccccc3c2)c(Cl)c1)c1cc(Cl)cc(Cl)c1O
CHEMBL1813887,4.180456064458132,O=C(O)c1ccccc1C(=O)Nc1ccc(Oc2ccc3ccccc3c2)c(Cl)c1
CHEMBL1814050,3.3010299956639813,O=C(Nc1ccccc1Cl)c1cc(Cl)cc(Cl)c1O
CHEMBL1814051,3.3010299956639813,O=C(Nc1cccc(Cl)c1)c1cc(Cl)cc(Cl)c1O
CHEMBL1230692,3.0,Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OC[C@H]2NC[C@H](O)[C@@H]2O)[C@@H](O)[C@H]1O
CHEMBL1829335,4.522878745280337,C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1
CHEMBL1935252,7.6777807052660805,CCN(CC)CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935253,7.795880017344075,CN1CCN(CC(=O)c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)CC1
CHEMBL1935254,7.886056647693163,O=C(CN1CCOCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935255,7.698970004336019,O=C(CN1CCCCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935256,7.823908740944319,O=C(Cn1cncn1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935257,7.721246399047171,CN(CC(=O)OC(C)(C)C)CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935258,8.096910013008056,CN(CC(=O)O)CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4.O=C(O)C(F)(F)F
CHEMBL1935259,7.920818753952375,COC(=O)[C@@H]1CCCN1CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935260,7.920818753952375,CC(C)(C)OC(=O)[C@@H]1CCCN1CC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935261,8.154901959985743,O=C(CN1CCC[C@H]1C(=O)O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4.O=C(O)C(F)(F)F
CHEMBL1935262,8.522878745280337,O=C(O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935263,7.920818753952375,CCN(CC)C(=O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935264,7.795880017344075,O=C(CCC(=O)N1CCCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935265,8.0,O=C(CCC(=O)N1CCCCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935266,7.585026652029182,O=C(CCC(=O)N1C=CC=CC=C1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935267,7.886056647693163,O=C(CCC(=O)N1CCOCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935268,8.0,CC(C)(C)OC(=O)N1CCN(C(=O)CCC(=O)c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)CC1
CHEMBL1935269,7.823908740944319,Cl.O=C(CCC(=O)N1CCNCC1)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935270,7.795880017344075,CC(C)(C)OC(=O)NCCNC(=O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935271,7.657577319177793,Cl.NCCNC(=O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935272,8.045757490560675,O=C(CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4)NCCO
CHEMBL1935273,8.154901959985743,CC(C)(C)OC(=O)[C@@H]1CCCN1C(=O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935274,8.698970004336019,O=C(CCC(=O)N1CCC[C@H]1C(=O)O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935275,7.886056647693163,NC(=O)[C@@H]1CCCN1C(=O)CCC(=O)c1ccc2[nH]c3c4c(c5c(c3c2c1)C(=O)NC5=O)CCC4
CHEMBL1935276,7.769551078621726,O=C1CCC(c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)=NN1
CHEMBL1935277,7.920818753952375,CN1N=C(c2ccc3[nH]c4c5c(c6c(c4c3c2)C(=O)NC6=O)CCC5)CCC1=O
CHEMBL1949840,5.152427340857888,O=c1[nH]cnc2cccc(F)c12
CHEMBL1949841,5.496209316942819,O=c1[nH]cnc2cccc(Cl)c12
CHEMBL1949842,4.6020599913279625,Cc1cccc2nc[nH]c(=O)c12
CHEMBL1949843,5.045275209020937,O=c1[nH]cnc2ccc(F)cc12
CHEMBL1949844,4.959397659885927,O=c1[nH]cnc2ccc(Cl)cc12
CHEMBL1949845,4.6020599913279625,O=c1[nH]cnc2ccc(I)cc12
CHEMBL1949846,4.6020599913279625,O=c1[nH]cnc2ccc(O)cc12
CHEMBL1949847,4.6020599913279625,Cc1ccc2nc[nH]c(=O)c2c1
CHEMBL1373905,4.6020599913279625,O=[N+]([O-])c1ccc2ncnc(O)c2c1
CHEMBL1949848,4.6020599913279625,Nc1ccc2nc[nH]c(=O)c2c1
CHEMBL1949850,5.1249387366083,O=c1[nH]cnc2cc(C(F)(F)F)ccc12
CHEMBL1949851,4.6020599913279625,Cc1ccc2c(=O)[nH]cnc2c1
CHEMBL1949854,4.7265357273786535,O=c1[nH]cnc2c(F)cccc12
CHEMBL1949855,5.247951552180561,O=c1[nH]cnc2c(Cl)cccc12
CHEMBL1949856,4.6020599913279625,O=c1[nH]cnc2c(C(F)(F)F)cccc12
CHEMBL1949857,5.87942606879415,Cc1cccc2c(=O)[nH]cnc12
CHEMBL1949858,6.119186407719209,Nc1cccc2c(=O)[nH]cnc12
CHEMBL1949860,5.856985199745905,Cc1cc(C)c2nc[nH]c(=O)c2c1
CHEMBL1949862,5.705533773838407,Cc1nc2cccc(F)c2c(=O)[nH]1
CHEMBL1949863,5.274905478918531,Cc1nc2cccc(C)c2c(=O)[nH]1
CHEMBL1949864,4.879097182385473,Cc1cc(C)c2nc(C)[nH]c(=O)c2c1
CHEMBL1949865,5.576754126063192,Cc1nc2c(Cl)cccc2c(=O)[nH]1
CHEMBL1949866,6.3979400086720375,Cc1nc2c(N)cccc2c(=O)[nH]1
CHEMBL151549,6.309803919971486,Cc1nc(O)c2cccc(C)c2n1
CHEMBL1552719,4.721246399047171,COc1ccc(-n2c(SCc3nc(-c4ccc(C)cc4)no3)nnc2-c2ccncc2)cc1
CHEMBL1086580,5.928117992693875,Oc1nc(-c2ccc(C(F)(F)F)cc2)nc2c1CSCC2
CHEMBL1867804,4.721246399047171,COc1ccc(-n2c(C)nnc2SCc2nc(-c3ccc(OC)c(OC)c3)no2)cc1
CHEMBL1898239,4.721246399047171,COc1ccc(-c2noc(CSc3nnc(C)n3-c3ccc(OC)cc3)n2)cc1
CHEMBL562310,4.728158393463501,O=C(Nc1cccc2cccnc12)c1ccc(N2C(=O)[C@H]3[C@H]4C=C[C@H](C4)[C@H]3C2=O)cc1
CHEMBL2237213,7.173925197299173,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(C2CCCCCC2)CC1
CHEMBL2237212,7.167491087293763,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(C2CCCCC2)CC1
CHEMBL2237215,7.327902142064283,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(C2CCCC2)CC1
CHEMBL2237214,7.698970004336019,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(c2ccncc2)CC1
CHEMBL2237218,7.721246399047171,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(CCc2ccccc2)CC1
CHEMBL2237217,6.728158393463501,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(Cc2ccccc2)CC1
CHEMBL2237216,6.6307841425898575,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(c2ccccc2)CC1
CHEMBL2237219,7.026872146400302,CCCCCCN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237220,7.3979400086720375,CCCC(C)N1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237221,7.187086643357144,CC(C)CCN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237222,7.102372908709558,CCCCCN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237223,6.872895201635193,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCN(CCCC(F)(F)F)CC1
CHEMBL2237224,7.376750709602099,CCCCN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237225,7.346787486224656,CCCN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237226,7.327902142064283,CCN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237227,6.72584215073632,CN1CCN(C(=O)c2ccc3[nH]c(=O)c4c(c3c2)CCSC4)CC1
CHEMBL2237228,8.096910013008056,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCNCC1
CHEMBL2237229,6.756961951313706,O=C(c1ccc2[nH]c(=O)c3c(c2c1)CCSC3)N1CCCCC1
CHEMBL2237230,6.779891911959945,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237231,7.356547323513812,O=C(NCCN1CCN(c2ccncc2)CC1)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237232,7.443697499232712,O=C(NCCN1CCNCC1)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237233,7.221848749616356,O=C(NCCN1CCOCC1)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237234,7.236572006437063,O=C(NCCN1CCCCC1)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237236,7.568636235841013,NCCCCNC(=O)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237235,7.522878745280337,NCCCNC(=O)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237237,7.769551078621726,NCCNC(=O)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237239,7.107905397309519,O=C(O)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2237238,6.27083521030723,CCOC(=O)c1ccc2[nH]c(=O)c3c(c2c1)CCSC3
CHEMBL2322612,7.443697499232712,Cc1c(Cc2ccc(F)c(C(=O)N3CCc4cccc5c4C3CNC5=O)c2)n[nH]c(=O)c1C
CHEMBL2322615,3.8363914365689484,O=C(NC1CNC(=O)c2ccccc21)c1cccc(Cc2n[nH]c(=O)c3ccccc23)c1
CHEMBL2322614,4.063787955679751,O=C(NC1CNC(=O)c2ccccc21)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2322613,4.949620243738543,CN(C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)C1CC(=O)c2ccccc21
CHEMBL2323534,6.2441251443275085,O=C(N[C@@H]1C[C@@H](O)c2ccccc21)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323533,5.317854923626168,O=C(N[C@@H]1C[C@H](O)c2ccccc21)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323532,4.0762380391713,O=C(NC1CC(=O)c2ccccc21)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323531,4.115771230367396,NC1CC2c3c(cccc31)CCN2C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323530,6.251811972993799,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCc2cccc3c2C1CC3F
CHEMBL2323227,4.064492734175287,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCc2cccc3c2C1CC3O
CHEMBL2323226,5.460923901207224,O=C1CC2c3c(cccc31)CCN2C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323225,3.4122890349810886,O=C1CC2c3c(cccc3N1)CCN2C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323224,5.856985199745905,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1Cc2cccc3c2C(C1)NCC3
CHEMBL2323223,3.8068754016455384,O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCc2cccc3c2C1CNC3
CHEMBL2323222,8.721246399047171,O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1
CHEMBL2323221,7.346787486224656,O=C1NCC2c3c(cccc31)CCN2C(=O)C1CCCN1C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323220,7.481486060122112,O=C(NCC(=O)N1CCc2cccc3c2C1CNC3=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2323219,6.6777807052660805,Cc1cc(Cc2ccc(F)c(C(=O)N3CCc4cccc5c4C3CNC5=O)c2)n[nH]c1=O
CHEMBL2323218,8.744727494896694,O=C1NCC2c3c(cccc31)CCN2C(=O)c1cc(Cc2n[nH]c(=O)c3c2CCCC3)ccc1F
CHEMBL2322618,9.508638306165727,O=C1NCC2c3c(cccc31)CCN2C(=O)c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F
CHEMBL2322617,6.309803919971486,O=C(CN1CCc2cccc3c2C1CNC3=O)N[C@@H](Cc1ccccc1)C(=O)N1CC=C(c2ccc(F)cc2)CC1
CHEMBL2322616,5.0,O=C(CN1CCc2cccc3c2C1CNC3=O)N[C@H](Cc1ccccc1)C(=O)N1CC=C(c2ccc(F)cc2)CC1
CHEMBL2323545,7.721246399047171,C[C@H](NC(=O)CN1CCc2cccc3c2C1CNC3=O)C(=O)N1CC=C(c2ccc(F)cc2)CC1
CHEMBL2323544,6.6777807052660805,C[C@@H](NC(=O)CN1CCc2cccc3c2C1CNC3=O)C(=O)N1CC=C(c2ccc(F)cc2)CC1
CHEMBL2323543,5.958607314841775,O=C(CCN1CCc2cccc3c2C1CNC3=O)NCC(=O)N1CC=C(c2ccc(F)cc2)CC1
CHEMBL2323542,5.0695604052333,O=C(CCN1CCc2cccc3c2C1CNC3=O)NCC(=O)N1CCN(c2ccccn2)CC1
CHEMBL2323541,5.047691990337875,O=C(CCN1CCc2cccc3c2C1CNC3=O)NCC(=O)N1CCN(c2ccccc2F)CC1
CHEMBL2321894,5.051098239029786,COc1ccc(N2CCN(C(=O)CNC(=O)CCCN3CCc4cccc5c4C3CNC5=O)CC2)cc1
CHEMBL2323540,5.059483515067432,COc1ccc(N2CCN(C(=O)CNC(=O)CCN3CCc4cccc5c4C3CNC5=O)CC2)cc1
CHEMBL2323539,6.522878745280337,COc1ccc(N2CCN(C(=O)CNC(=O)CN3CCc4cccc5c4C3CNC5=O)CC2)cc1
CHEMBL2323538,5.0,O=C1NCC2c3c(cccc31)CCN2CC(=O)N1CCn2c(nnc2C(F)(F)F)C1
CHEMBL2323537,5.029188389127482,O=C1NCC2c3c(cccc31)CCN2CC(=O)N1CC2CCCNC2C1
CHEMBL2323536,5.027797161620936,O=C1NCC2c3c(cccc31)CCN2CC(=O)N1CCC2CNCC21
CHEMBL2323535,5.055517327849832,O=C1NCC2c3c(cccc31)CCN2CC(=O)N1C[C@@H]2CNC[C@@H]2C1
CHEMBL16861,4.589999963296594,Cc1ccc(-c2cc(=O)c3ccccc3o2)cc1
CHEMBL53738,5.0,O=c1cc(-c2ccc(F)cc2)oc2ccccc12
CHEMBL222556,5.899998417198648,O=c1cc(-c2ccc(O)c(O)c2)oc2ccccc12
CHEMBL147552,5.6099998081597775,O=c1cc(-c2cccc(O)c2)oc2ccccc12
CHEMBL301624,5.119999756699334,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)ccc12
CHEMBL16751,4.0,COc1ccc(-c2cc(=O)c3ccc(O)cc3o2)cc1
CHEMBL253786,5.019999811738259,O=c1cc(-c2cccc(O)c2)oc2cc(O)ccc12
CHEMBL151,5.369999510099088,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL28,4.0,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL275638,5.860001341725206,O=c1cc(-c2ccccc2)oc2ccccc12
CHEMBL506871,7.721246399047171,C[C@]1(c2nc3c(C(N)=O)cccc3[nH]2)CCCN1
CHEMBL2347910,6.027797161620936,CCCN1CCCC(c2nc3c(C(N)=O)cncc3[nH]2)C1
CHEMBL2347909,6.186419011431808,CC(C)N1CCCC(c2nc3c(C(N)=O)cncc3[nH]2)C1
CHEMBL2347907,5.838033383635925,CN1CCC(c2nc3c(C(N)=O)cncc3[nH]2)CC1
CHEMBL2347906,6.277366077466188,CCCN1CCC(c2nc3c(C(N)=O)cncc3[nH]2)CC1
CHEMBL2347902,6.196542884351586,NC(=O)c1cncc2[nH]c(C3CCCNC3)nc12
CHEMBL2347901,6.0835460514500745,NC(=O)c1cncc2[nH]c(C3CCNCC3)nc12
CHEMBL2377260,6.411168274405792,O=c1[nH]c(CCCN2CCC(c3ccc(Cl)cc3)CC2)nc2ccccc12
CHEMBL2377259,5.996539467890494,O=c1[nH]c(CCCN2CCN(c3cccc(Cl)c3)CC2)nc2ccccc12
CHEMBL2377258,7.113509274827518,O=c1[nH]c(CCCN2CCN(c3ccc(F)cc3)CC2)nc2ccccc12
CHEMBL2377257,6.723538195826756,COc1ccccc1N1CCN(CCCc2nc3ccccc3c(=O)[nH]2)CC1
CHEMBL2377256,5.051293691095148,CCCCc1nc2ccccc2c(=O)[nH]1
CHEMBL2381633,5.0,Cc1cc(=O)[nH]c2cc(-c3ccccc3F)ccc12
CHEMBL2381946,4.070581074285707,CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4c(F)c(C#N)ccc43)CC2)[C@H]1c1ccccc1
CHEMBL2381945,4.070581074285707,CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4cc(C#N)c(F)cc43)CC2)[C@H]1c1ccccc1
CHEMBL2381936,4.070581074285707,CC1(C)OC(=O)N([C@H]2CC[C@H](NC(=O)c3ccnc4cc(F)cnc34)CC2)[C@H]1c1ccccc1
CHEMBL2381958,5.0,CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)[C@H]1c1ccccc1
CHEMBL2407970,7.3872161432802645,CCOc1cc(CN2CCN(c3ccc(C(=O)NC4CC4)cc3C)CC2)cc2c1OC(C)C(=O)N2
CHEMBL2407969,7.259637310505756,CCNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OCC)c3)OC(C)C(=O)N4)CC2)c(C)c1
CHEMBL2407989,7.455931955649724,CCOc1cc(CN2CCN(c3ccc(C(=O)NC)cc3C)CC2)cc2c1OC(C)C(=O)N2
CHEMBL2407988,6.8326826652518236,COc1cc(CN2CCN(c3ccc(C(=O)NC4CC4)cc3C)CC2)cc2c1OC(C)C(=O)N2
CHEMBL2407987,7.494850021680094,CCNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OC)c3)OC(C)C(=O)N4)CC2)c(C)c1
CHEMBL2407986,7.443697499232712,CNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OC)c3)OC(C)C(=O)N4)CC2)c(C)c1
CHEMBL2407985,7.2839966563652006,Cc1cc(C(=O)NC2CC2)ccc1N1CCN(Cc2cc(C)c3c(c2)NC(=O)C(C)O3)CC1
CHEMBL2407984,7.251811972993799,CCNC(=O)c1ccc(N2CCN(Cc3cc(C)c4c(c3)NC(=O)C(C)O4)CC2)c(C)c1
CHEMBL2407983,7.42021640338319,CNC(=O)c1ccc(N2CCN(Cc3cc(C)c4c(c3)NC(=O)C(C)O4)CC2)c(C)c1
CHEMBL2407982,7.119186407719209,Cc1cc(CN2CCN(c3ccc(C(=O)NC4CC4)cc3Cl)CC2)cc2c1OC(C)C(=O)N2
CHEMBL2407981,7.050609993355087,CCNC(=O)c1ccc(N2CCN(Cc3cc(C)c4c(c3)NC(=O)C(C)O4)CC2)c(Cl)c1
CHEMBL2407980,7.309803919971486,CNC(=O)c1ccc(N2CCN(Cc3cc(C)c4c(c3)NC(=O)C(C)O4)CC2)c(Cl)c1
CHEMBL2407979,7.522878745280337,COc1cc(CN2CCN(c3ccc(C(=O)NC4CC4)cc3)CC2)cc2c1OC(C)C(=O)N2
CHEMBL2407978,7.638272163982407,CCNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OC)c3)OC(C)C(=O)N4)CC2)cc1
CHEMBL2407977,7.5376020021010435,CNC(=O)c1ccc(N2CCN(Cc3cc4c(c(OC)c3)OC(C)C(=O)N4)CC2)cc1
CHEMBL2407976,7.481486060122112,Cc1cc(CN2CCN(c3ccc(C(=O)NC4CC4)cc3)CC2)cc2c1OC(C)C(=O)N2
CHEMBL2407975,8.221848749616356,CCNC(=O)c1ccc(N2CCN(Cc3cc(C)c4c(c3)NC(=O)C(C)O4)CC2)cc1
CHEMBL2407974,7.769551078621726,CNC(=O)c1ccc(N2CCN(Cc3cc(C)c4c(c3)NC(=O)C(C)O4)CC2)cc1
CHEMBL2407973,7.7447274948966935,CCNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)C(C)O4)CC2)c(Cl)c1
CHEMBL2407972,7.657577319177793,CCNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1
CHEMBL2407971,7.5376020021010435,CNC(=O)c1ccc(N2CCN(Cc3ccc4c(c3)NC(=O)C(C)O4)CC2)cc1
CHEMBL2414052,5.931814138253839,CC(C)Cc1cc2c(N)cccc2c(=O)[nH]1
CHEMBL2414051,6.309803919971486,CCc1cc2c(N)cccc2c(=O)[nH]1
CHEMBL2414050,5.289036881004725,Nc1cccc2c(=O)[nH]c(Cc3ccccc3)cc12
CHEMBL2414049,6.494850021680094,CCCCCc1cc2c(N)cccc2c(=O)[nH]1
CHEMBL2414048,6.638272163982407,Cc1cc2c(N)cccc2c(=O)[nH]1
CHEMBL2414047,5.251037138743839,Nc1cccc2c(=O)[nH]c(-c3cccs3)cc12
CHEMBL2414046,6.2441251443275085,Nc1cccc2c(=O)[nH]c(-c3ccc(Cl)cc3)cc12
CHEMBL2414045,6.045757490560675,COc1ccc(-c2cc3c(N)cccc3c(=O)[nH]2)cc1
CHEMBL2414044,6.055517327849832,Cc1ccc(-c2cc3c(N)cccc3c(=O)[nH]2)cc1
CHEMBL2414043,5.97061622231479,Nc1cccc2c(=O)[nH]c(-c3ccccc3)cc12
CHEMBL2414042,6.481486060122113,Nc1cccc2c(=O)[nH]c(-c3ccc(C(F)(F)F)cc3)cc12
CHEMBL2419698,6.847711655616943,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2nc3c(c(=O)[nH]2)COCC3)Cc2cccs2)CC1
CHEMBL2419697,4.982966660701219,O=C(CN1CCC(C(=O)c2ccc(F)cc2)CC1)NCc1nc2c(c(=O)[nH]1)COCC2
CHEMBL2419716,4.147520006363144,O=C(CCc1ccccc1)N(Cc1ccsc1)Cc1nc2c(c(=O)[nH]1)COCC2
CHEMBL2419711,4.739928612014925,O=C(CCc1ccccc1)N(Cc1nc2ccccc2c(=O)[nH]1)Cc1cccs1
CHEMBL2419891,4.950781977329818,O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CCCC2
CHEMBL2419889,4.978810700930062,O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1SCCC2
CHEMBL2419706,4.721246399047171,COc1ccc(C(=O)C2CCN(CC(=O)N(Cc3nc4c(c(=O)[nH]3)COCC4)CC3CC3)CC2)cc1
CHEMBL2419703,4.721246399047171,CCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL2419702,4.721246399047171,CCCN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL2419701,4.721246399047171,CC(C)CN(Cc1nc2c(c(=O)[nH]1)COCC2)C(=O)CN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL2419700,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccccn2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1
CHEMBL2419699,4.721246399047171,O=C(c1ccc(F)cc1)C1CCN(CC(=O)N(Cc2ccccc2)Cc2nc3c(c(=O)[nH]2)COCC3)CC1
CHEMBL2419696,4.721246399047171,COc1cc(Cl)c(C#N)cc1C(=O)NCCN1CCC(C(=O)c2ccc(F)cc2)CC1
CHEMBL2419893,4.721246399047171,O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1COCC2
CHEMBL2419890,4.721246399047171,O=C1NC(c2ccc(C(F)(F)F)cc2)=NC2CSCC12
CHEMBL2425813,4.721246399047171,O=C(CCc1ccc(Cl)cc1Cl)Nc1nnc2n1CCS2
CHEMBL2425812,4.721246399047171,O=C(CCc1cccc(Cl)c1Cl)Nc1nnc2n1CCS2
CHEMBL2425810,4.721246399047171,O=C(CCc1c(Cl)cccc1Cl)Nc1nnc2n1CCS2
CHEMBL1707591,4.257274868695302,CC(C)CC(=O)Nc1nnc2n1CCS2
CHEMBL2431805,5.250000251143582,O=c1[nH]c(-c2ccc(C(F)(F)F)cc2)nc2c1CCSC2
CHEMBL2431867,4.719999935717911,CC(C)c1ccc(-c2cc(=O)c3ccccc3o2)cc1
CHEMBL64780,5.570000775141681,O=c1cc(-c2ccc([N+](=O)[O-])cc2)oc2ccccc12
CHEMBL1891423,4.853871964321762,Oc1ncnc2ccsc12
CHEMBL2440673,5.669586226650809,O=C(CSc1nc2sc3c(c2c(=O)[nH]1)CCC3)N(CCO)CCO
CHEMBL2440672,5.707743928643524,O=C1N[C@@H]2N(Cc3ccccc3C23CCOCC3)c2ccccc21
CHEMBL587486,5.019088062223156,N#Cc1c(-c2ccccc2)cn2c1[nH]c(=O)c1ccccc12
