molecule_chembl_id,pIC50,canonical_smiles
CHEMBL808,4.440452444419566,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL30008,5.518844129171965,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1
CHEMBL1428,5.760450279159527,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1
CHEMBL828,4.604551287684128,c1ccc2c(c1)Nc1ccccc1S2
CHEMBL1201151,4.544546031221372,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(OC)ccc4[C@H]3CC[C@@]21C
CHEMBL91,4.676747899828313,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL1910034,7.667561540084395,Cc1ccc([C@H](c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1
CHEMBL1910035,9.045757490560675,Cc1ccc([C@@H](c2ccc(Cl)cc2Cl)N2CCN(C(=O)NC3CCCCC3)CC2)cc1
CHEMBL465,8.55284196865778,CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21
CHEMBL1928586,5.638272163982407,CCCCCCCCCCCCC/C=C/CCC(=O)N(C)[C@H](CO)COC
CHEMBL1928587,5.0,C=C(CCCCCCCCCCCCC)CCCC(=O)O/C=C\COC(C)=O
CHEMBL2010898,5.4599998126889995,CCCNC(=O)c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2
CHEMBL2010900,6.260000690598032,O=C(c1c(NC(=O)C23CC4CC(CC2C4)C3)sc2c1CCOC2)N1CC(F)(F)C1
CHEMBL2019078,6.329754146925876,O=C(NC1(C(=O)O)CCCCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019080,6.94692155651658,O=C(NC1(C(=O)O)CCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019081,7.119186407719209,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019082,5.698970004336019,O=C(N[C@H](C(=O)O)C1CCCCC1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2019083,5.698970004336019,CCCCn1c2c(cc(C(=O)NC3(C(=O)O)CCCCC3)c1=O)CCCCCC2
CHEMBL2019086,6.289036881004725,O=C(NC1(C(=O)O)CCCCC1)c1cc2c(n(Cc3ccc(F)cc3)c1=O)CCCCCC2
CHEMBL2019090,5.698970004336019,CCc1c(C)cc(C(=O)NC2(C(=O)O)CCCCC2)c(=O)n1Cc1ccc(F)cc1
CHEMBL2023045,5.698970004336019,O=C(N[C@H](C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023046,5.698970004336019,O=C(N[C@@H](C(=O)O)c1ccccc1)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023047,6.527243550682788,O=C(N[C@@H](Cc1ccccc1)C(=O)O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023048,6.182434630440219,O=C(O)c1ccccc1NC(=O)c1cc2c(n(CC3CCCCC3)c1=O)CCCCCC2
CHEMBL2023049,6.213958789757446,O=C(O)c1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CHEMBL2023574,6.536107011014093,O=C(O)c1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1
CHEMBL2023576,6.001304841688344,O=C(O)Cc1cccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)c1
CHEMBL2023577,5.698970004336019,O=C(O)Cc1ccc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)cc1
CHEMBL2023579,5.698970004336019,O=C(O)c1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1
CHEMBL2023580,5.698970004336019,O=C(O)c1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
CHEMBL2023581,6.400116927926312,O=C(O)Cc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1
CHEMBL2023582,7.638272163982407,O=C(O)Cc1cnc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)s1
CHEMBL2023583,6.342944147142896,O=C(O)CCc1csc(NC(=O)c2cc3c(n(CC4CCCCC4)c2=O)CCCCCC3)n1
CHEMBL2071055,5.0,CCc1c(C(=O)OCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071056,5.0,CCc1c(C(=O)OCCc2ccc([N+](=O)[O-])cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071057,5.0,CCc1c(C(=O)OCCc2ccc(N(C)C)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071067,5.0,CC(=O)c1c(C(=O)NCCc2ccc(N3CCCCC3)cc2)[nH]c2ccc(Cl)cc12
CHEMBL2071073,5.0,Nc1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2071074,5.0,CNc1ccc(CCNC(=O)c2cc3cc(Cl)ccc3[nH]2)cc1
CHEMBL2069427,5.301029995663981,COc1cnc(-c2cccc3c2C[C@H](NC(=O)c2ccc(COCC(F)(F)F)nc2)CO3)cn1
CHEMBL158138,7.0,CN/C(=N\S(=O)(=O)c1ccc(OC)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153648,7.0,CCOC(=O)c1ccc(S(=O)(=O)/N=C(\NC)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153649,5.301029995663981,CN/C(=N\S(=O)(=O)c1ccc(C(=O)O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153650,5.301029995663981,CN/C(=N\S(=O)(=O)c1ccc(C(N)=O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153651,5.301029995663981,CN/C(=N\S(=O)(=O)c1ccc(C(=O)NO)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153652,5.301029995663981,CN/C(=N\S(=O)(=O)c1ccc(OCC(=O)O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153653,5.301029995663981,CN/C(=N\S(=O)(=O)c1ccc(OCC(N)=O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153654,6.0,CN/C(=N\S(=O)(=O)c1ccc(NC(C)=O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153655,6.522878745280337,CCOC(=O)Nc1ccc(S(=O)(=O)/N=C(\NC)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153657,6.0,O=C(O)CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153659,6.0,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)O
CHEMBL2153661,6.0,O=C(O)[C@@H](O)CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153662,7.7447274948966935,NC(=O)CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153663,7.494850021680094,NC(=O)CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153664,7.585026652029182,CC(CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153665,7.698970004336019,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153666,8.070581074285707,CC(C)(N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153667,7.0,NC(=O)C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153669,8.698970004336019,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153670,9.301029995663981,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153671,6.0,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1C[C@@H](c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153672,8.698970004336019,CC(C)(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153673,8.080921907623926,NC(=O)[C@@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C1CCC1
CHEMBL2153674,8.154901959985743,C[C@@H](O)[C@H](N/C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153675,7.0,C[C@H](O)[C@@H](N/C(=N/S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153757,7.886056647693163,NC(=O)[C@H](CO)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153758,7.180456064458132,NC(=O)[C@@H](O)CCN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153759,7.0,COc1ccc(S(=O)(=O)/N=C(\NCC(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153760,7.0,NC(=O)CN/C(=N\S(=O)(=O)c1ccc(O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153761,7.154901959985743,COc1ccc(S(=O)(=O)/N=C(\N[C@@H](C)C(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153762,6.301029995663981,C[C@H](N/C(=N\S(=O)(=O)c1ccc(O)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153763,8.397940008672037,COc1cccc(S(=O)(=O)/N=C(\N[C@H](C(N)=O)C(C)C)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)c1
CHEMBL2153764,7.6020599913279625,NC(=O)CNC(=O)CN/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1
CHEMBL2153765,8.0,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NCC(N)=O
CHEMBL2153766,7.568636235841013,C[C@H](NC(=O)[C@H](C)N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(N)=O
CHEMBL2153767,8.096910013008056,C[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)N[C@@H](CO)C(N)=O
CHEMBL2153768,7.0,COc1ccc(S(=O)(=O)/N=C(\N[C@@H](C)C(=O)N[C@@H](CO)C(N)=O)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153769,7.0,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)NCC(N)=O
CHEMBL2153770,7.0,COc1ccc(S(=O)(=O)/N=C(\N[C@H](C(=O)NCC(N)=O)C(C)C)N2CC(c3ccccc3)C(c3ccc(Cl)cc3)=N2)cc1
CHEMBL2153771,7.0,CC(C)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)N[C@@H](C)C(N)=O
CHEMBL2153772,8.154901959985743,C[C@@H](O)[C@H](N/C(=N\S(=O)(=O)c1ccc(Cl)cc1)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1)C(=O)N[C@@H](CO)C(N)=O
CHEMBL2316386,8.142667503568731,C[S+]([O-])Cc1ccc(C(=O)Nc2ccc(OCCOCCO)nc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316385,7.431798275933005,C[S+]([O-])Cc1ccc(C(=O)Nc2nccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL3350363,6.221848749616356,C[S@+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CHEMBL2316384,7.6777807052660805,C[S@@+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CHEMBL2316383,7.309803919971486,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCOCC2)c2ccccc12
CHEMBL2316382,7.823908740944319,COc1ccc(NC(=O)c2ccc(C[S+](C)[O-])c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CHEMBL2316381,7.853871964321762,O=C(NCC1CCOCC1)c1nc(OS(=O)(=O)CCC(F)(F)F)ccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316380,8.366531544420413,O=C(NCC1CCC1)c1nccnc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316379,8.301029995663981,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316378,8.619788758288394,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCOCC2)n1
CHEMBL2316377,9.013228265733755,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCC2)n1
CHEMBL2316376,9.070581074285707,COc1ccc(NC(=O)c2ccc(Cn3ccnn3)c3ccccc23)c(C(=O)NCC2CCCCC2)n1
CHEMBL2316110,3.619788758288394,CS(=O)(=O)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316109,5.154901959985743,C[S+]([O-])Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316389,5.0,O=C(NCC1CCC1)c1nc(OCCOCCO)ccc1NC(=O)c1ccnc2ccccc12
CHEMBL2316388,4.136677139879544,O=C(NCC1CCC1)c1nc(OCCO)ccc1NC(=O)c1ccnc2ccccc12
CHEMBL2316387,6.1487416512809245,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnn2)c2ccccc12
CHEMBL2316410,4.886056647693163,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccn2)c2ccccc12
CHEMBL2316409,4.795880017344075,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2ccnc2)c2ccccc12
CHEMBL2316408,4.050609993355087,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccc(Cn2cccc2)c2ccccc12
CHEMBL2316407,4.3872161432802645,CN(C)Cc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316406,5.698970004336019,COCc1ccc(C(=O)Nc2cccnc2C(=O)NCC2CCC2)c2ccccc12
CHEMBL2316405,2.0,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1ccc(C(=O)O)c2ccccc12
CHEMBL2316404,4.823908740944319,COc1ccc(NC(=O)c2ccnc3ccccc23)c(C(=O)NCC2CCC2)n1
CHEMBL2316403,7.552841968657781,O=C(NCC1CCC1)c1ncccc1NC(=O)c1ccnc2ccccc12
CHEMBL2316402,6.494850021680094,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2cccnc12
CHEMBL2316401,6.657577319177793,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2cnccc12
CHEMBL2316400,5.00436480540245,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2nccnc12
CHEMBL2316399,5.173925197299174,O=C(Nc1cccnc1C(=O)NCC1CCOCC1)c1ccc2ncsc2c1
CHEMBL2316398,5.920818753952375,O=C(Nc1cccnc1C(=O)NCC1CCOCC1)c1cccc2c1OCCO2
CHEMBL2316397,8.214670164989233,O=C(NCC1CCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CHEMBL2316396,7.508638306165727,O=C(NCC1CCOCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CHEMBL2316395,5.0,O=C(NCC1CCCCC1)c1cccnc1NC(=O)c1cccc2ccccc12
CHEMBL2316394,5.443697499232712,O=C(NCC1CCCCC1)c1ccncc1NC(=O)c1cccc2ccccc12
CHEMBL2316393,5.853871964321762,O=C(NCC1CCCCC1)c1cnccc1NC(=O)c1cccc2ccccc12
CHEMBL2316392,7.040958607678906,O=C(NCC1CCCCC1)c1nccnc1NC(=O)c1cccc2ccccc12
CHEMBL2316391,8.0,O=C(NCC1CCCCC1)c1ncccc1NC(=O)c1cccc2ccccc12
CHEMBL2316390,6.795880017344075,O=C(NCC1CCCCC1)c1cc(Cl)ccc1NC(=O)c1cccc2ccccc12
CHEMBL2386558,4.522878745280337,CN(C)C(=O)[C@H]1C[C@@H]1c1ccc(-c2ncn(C)c2Sc2ccc(Cl)cn2)cc1
CHEMBL2397751,7.026872146400302,CCOC(=O)c1c(C)cc2nc(COC(=O)NCCO)n(-c3ccccc3S(=O)(=O)NC)c(=O)c2c1C
CHEMBL452912,5.337242168318426,CCCCCCCCC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL3086844,7.0,C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)C
CHEMBL505802,5.619788758288394,CC/C=C/C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL3086845,5.856360764725457,C/C=C/C=C/C=C/CC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL3086846,6.735182176990463,C/C=C/C=C/C=C\CC/C=C/C=C/C(=O)NCC(C)(C)O
CHEMBL2335715,8.045757490560675,C/C=C/C=C/C=C/CC/C=C/C(=O)NCC(C)(C)O
CHEMBL1084610,5.130768280269024,C/C=C/C=C/C=C\CC/C=C/C(=O)NCC(C)(C)O
CHEMBL3086847,7.3872161432802645,C/C=C/C=C/C=C\CC/C=C/C(=O)NCC(C)(O)CO
CHEMBL3086029,5.0655015487564325,O=C([C@@H]1CC[C@@H](N2CCOCC2)C[C@H]1c1ccc(Br)cc1)N1CC(c2ccccc2)(c2ccccc2)C1
CHEMBL3086045,6.462180904926726,Cc1ccccc1[C@H]1C[C@@H](NCc2ccc(Cl)cc2)CC[C@@H]1C(=O)N1CC(c2ccccc2)(c2ccccc2)C1
CHEMBL3093383,6.0,N#Cc1cc(F)ccc1-c1noc(CCC(=O)Nc2ccc3c(c2)c2ccccc2n3CCF)n1
CHEMBL3093379,6.0,O=C(CCc1nc(-c2ccc(F)cc2)no1)Nc1ccc2c(c1)c1ccccc1n2CCF
CHEMBL3093378,6.0,O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCF
CHEMBL3093369,6.0,O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCCO
CHEMBL3093366,6.0,O=C(CCc1nc(-c2ccc(F)cc2Br)no1)Nc1ccc2c(c1)c1ccccc1n2CCCO
CHEMBL3099056,6.522878745280337,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(Cl)c(C(C)(C)O)c2)n1
CHEMBL3099054,6.7447274948966935,CC(C)(O)c1cc(-c2nc(NCCc3ccc(F)cc3)nc(OCF)n2)ccc1Cl
CHEMBL3099716,4.314258261397736,CC1(C)OC(=O)N([C@H]2CC[C@H](c3cnc(N)c(-c4ncccn4)c3)CC2)[C@H]1c1ccccc1
CHEMBL3109764,6.403402904373539,O=C(N[C@@H]1CCCC[C@H]1O)c1cnc(OC2CCCC2)c(-c2cc(C(F)(F)F)ccc2Cl)c1
CHEMBL3109763,8.022276394711152,Cc1c(C(=O)N[C@@H]2CCCC[C@H]2O)cc(-c2cc(C(F)(F)F)ccc2Cl)n1CC1CCCCC1
CHEMBL3114534,5.4110563572599855,O=C(NC12CC3CC(CC(C3)C1)C2)c1nc(C(O)c2cccnc2)c2ccccn12
CHEMBL3120210,6.056505484093897,COc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(Cl)cc2)cc1
CHEMBL3120209,5.642065152999546,COc1ccc(-c2nn(C(=O)Nc3ccc(C)cc3)c(=O)n2-c2ccc(Cl)cc2)cc1
CHEMBL3120208,6.023650020996727,Cc1ccc(NC(=O)n2nc(-c3ccc(C)cc3)n(-c3ccc(Cl)cc3)c2=O)cc1
CHEMBL3120207,5.6777807052660805,Cc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(Cl)cc2)cc1
CHEMBL3120206,5.425968732272281,Cc1ccc(Cn2c(-c3ccc(C)cc3)nn(C(=O)Nc3ccc(Cl)cc3)c2=O)cc1
CHEMBL3120205,4.749579997691106,Cc1ccc(Cn2c(-c3ccc(C)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CHEMBL3120204,5.325138859262188,COc1ccc(-c2nn(C(=O)Nc3ccc(Cl)cc3)c(=O)n2-c2ccc(C)cc2)cc1
CHEMBL3120203,5.735182176990463,COc1ccc(-c2nn(C(=O)NC3CCCCC3)c(=O)n2-c2ccc(C)cc2)cc1
CHEMBL3120200,6.653647025549361,Cc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CHEMBL3120199,5.073657553374345,COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)Nc3ccc(C)cc3)c2=O)cc1
CHEMBL3120198,6.411168274405792,COc1ccc(-n2c(-c3ccc(Cl)cc3)nn(C(=O)NC3CCCCC3)c2=O)cc1
CHEMBL3287898,5.0,CCc1ccccc1NC(=O)N1C[C@@H](C)Oc2cc(-c3ccc([C@H]4CC[C@H](CC(=O)O)CC4)cc3)ccc21
CHEMBL3341900,8.0,CC1(C)C(=O)N(c2ccc(F)c(C(F)(F)F)c2)C(=O)C1Cc1ccc(F)cc1NC(=O)Nc1ccc(S(N)(=O)=O)cc1
CHEMBL3341897,8.070581074285707,CCc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(C#Cc2ccc(C(F)(F)F)cc2)s1
CHEMBL328379,6.199970640755866,CCCCCCc1nc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2Cl)n1
CHEMBL3341861,7.488116639021126,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341862,7.022276394711152,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(N3CCCCC3)n2)c1
CHEMBL3341759,7.562249437179612,CN(C)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341863,6.903089986991944,CCN(CC)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341864,6.429457060118103,CCCN(CCC)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341865,6.159266765388193,CCCCN(CCCC)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341866,6.498940737782249,CNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341867,6.7423214251308154,CCNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341868,6.507239610973162,CCCNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341869,7.031517051446065,CCCCNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341870,6.06198090252379,CCCCCNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341871,5.866461091629782,CCCCCCNc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341872,6.300162274132754,O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cccc(NC3CCCC3)n2)c1
CHEMBL3341873,7.270025714300444,CCN(C)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341874,6.806875401645538,CCCN(C)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341875,6.982966660701219,CCCCN(C)c1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341876,6.600326278518962,CC(=O)Nc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)n1
CHEMBL3341877,6.779891911959945,O=C(Nc1ccccc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341878,7.494850021680094,O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341879,7.008773924307505,O=C(Nc1ccc(Br)cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341880,7.481486060122112,N#Cc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CHEMBL3341881,7.0,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341882,6.692503962086787,Cc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CHEMBL3341883,6.723538195826756,COc1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CHEMBL3341884,5.785156151952302,CN(C)c1ccc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc1
CHEMBL3341885,6.505845405981558,O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc2c(c1)OCO2
CHEMBL3341886,5.0,COc1cc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)cc(OC)c1OC
CHEMBL3341887,5.72584215073632,Cc1cc(C)cc(NC(=O)Nc2cccc(-c3cccc(N4CCCC4)n3)c2)c1
CHEMBL3341888,5.0,Cc1cccc(C)c1NC(=O)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341889,5.0,CCc1ccccc1NC(=O)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341890,5.0,CC(C)c1ccccc1NC(=O)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
CHEMBL3341891,6.642065152999546,O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1
