molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3644648,8.525783735923746,COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644650,8.207608310501746,COc1c(OC[C@@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644651,8.314258261397736,COc1c(OC[C@H](O)CN2C[C@H](C)O[C@H](C)C2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644652,8.434152181326482,COc1c(OC[C@H](O)CN2CC3CCC(C2)O3)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644658,8.001740661576301,COc1c(OCC(O)CN2CCSCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644664,8.653647025549361,COc1c(OC[C@H](O)CN2CCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644665,8.581698708680255,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644671,8.694648630553376,COc1c(OC[C@H](O)CN2CCCCC2)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644659,8.26201267366657,COc1c(OCC(O)CN(C)C)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3639435,8.795880017344075,COc1c(OC[C@H](O)CN(C)C)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644660,8.324221658325914,COc1c(OC[C@H](O)CN(C(C)C)C(C)C)ccc2c1N=C(NC(=O)c1cccnc1)N1CCN=C21
CHEMBL3644672,8.510041520575164,COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21
CHEMBL3644653,8.404503778174426,COc1c(OC[C@H](O)CN2CCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21
CHEMBL3644654,8.27083521030723,COc1c(OC[C@H](O)CN2C[C@H](C)O[C@H](C)C2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21
CHEMBL3644666,8.4089353929735,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21
CHEMBL3644673,8.555955204081924,COc1c(OC[C@H](O)CN2CCCCC2)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21
CHEMBL3644661,8.3767507096021,COc1c(OC[C@H](O)CN(C(C)C)C(C)C)ccc2c1N=C(NC(=O)c1cccnc1C)N1CCN=C21
CHEMBL3644647,8.028260409112221,COc1c(OCC(O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1ccc(N)nc1)N1CCN=C21
CHEMBL3644674,8.136677139879543,COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1ccc(N)nc1C)N1CCN=C21
CHEMBL3644667,8.701146923590294,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1cncnc1)N1CCN=C21
CHEMBL3644675,8.080921907623926,COc1c(OCC(O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21
CHEMBL3644649,8.2580609222708,COc1c(OC[C@H](O)CN2C[C@H](C)O[C@H](C)C2)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21
CHEMBL3644655,8.326979092871104,COc1c(OC[C@H](O)CN2CC3CCC(C2)O3)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21
CHEMBL3644662,8.170696227168975,COc1c(OC[C@H](O)CN(C)C)ccc2c1N=C(NC(=O)c1cnc(N)nc1)N1CCN=C21
CHEMBL3644676,8.054039296422431,COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cnc3[nH]cnc3c1)N1CCN=C21
CHEMBL3644677,8.228412519118745,COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1cncs1)N1CCN=C21
CHEMBL3644656,8.14206473528057,COc1c(OC[C@H](O)CN2C[C@H](C)O[C@H](C)C2)ccc2c1N=C(NC(=O)c1cncs1)N1CCN=C21
CHEMBL3644657,8.200659450546418,COc1c(OC[C@H](O)CN2CCC2)ccc2c1N=C(NC(=O)c1cncs1)N1CCN=C21
CHEMBL3644668,8.467245621007502,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1cncs1)N1CCN=C21
CHEMBL3644678,8.525783735923746,COc1c(OC[C@H](O)CN2CCCCC2)ccc2c1N=C(NC(=O)c1cncs1)N1CCN=C21
CHEMBL3644669,8.248720896016657,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1scnc1C)N1CCN=C21
CHEMBL3644679,8.274088367704952,COc1c(OC[C@H](O)CN2CCOCC2)ccc2c1N=C(NC(=O)c1sc(N)nc1C)N1CCN=C21
CHEMBL3644670,8.510041520575164,COc1c(OC[C@H](O)CN2CCCC2)ccc2c1N=C(NC(=O)c1cnco1)N1CCN=C21
CHEMBL3644663,8.234331445240986,COc1c(OC[C@H](O)CN(C(C)C)C(C)C)ccc2c1N=C(NC(=O)c1cncs1)N1CCN=C21
CHEMBL3920043,5.649751981665837,Cn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1
CHEMBL3894518,6.2441251443275085,CCn1nc(C2CCN(C(=O)CCO)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1
CHEMBL3890694,5.536107011014093,C[C@H](O)CC(=O)N1CCC(c2nc(-c3cnc(N)c(-c4nnc(C(C)(C)C)o4)n3)n(C)n2)CC1
CHEMBL4107650,5.465973893943865,C[C@H](CO)C(=O)N1CCC(c2nc(-c3cnc(N)c(-c4nnc(C(C)(C)C)o4)n3)n(C)n2)CC1
CHEMBL3935719,5.20342566678957,Cn1nc(C2CCN(C(=O)C(C)(C)O)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1
CHEMBL3926852,5.818156412055227,Cn1nc(C2CCN(C(=O)CC(=O)O)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1
CHEMBL3897192,6.1938200260161125,CCn1nc(C2CCN(C(=O)CC(=O)O)CC2)nc1-c1cnc(N)c(-c2nnc(C(C)(C)C)o2)n1
CHEMBL3959396,5.2441251443275085,CC1(C)CCCC2(C)c3c(oc4c(B(O)O)c(O)c(O)cc34)CCC12
CHEMBL3934646,5.4089353929735005,O=c1c2c(F)cccc2nc([C@H](CC(F)(F)F)Nc2ncnc3[nH]cnc23)n1-c1ccccc1
CHEMBL3927331,6.187086643357144,CC[C@H](Nc1ncnc2[nH]ccc12)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL3930489,5.508638306165727,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1cccc(CC(F)(F)F)c1
CHEMBL3896043,5.236572006437063,CC[C@H](Nc1ncnc2[nH]ccc12)c1nc2cccc(F)c2c(=O)n1-c1cccc(CC(F)(F)F)c1
CHEMBL3965450,5.136677139879544,C[C@H](Nc1ncnc2[nH]ccc12)c1nc2cccc(F)c2c(=O)n1-c1ccc(OCC(F)(F)F)cc1
CHEMBL3955875,4.978810700930062,CC[C@H](Nc1ncnc2[nH]ccc12)c1nc2cccc(F)c2c(=O)n1-c1ccc(OCC(F)(F)F)cc1
CHEMBL3921325,5.468521082957745,C[C@H](Nc1ncnc2[nH]cc(F)c12)c1nc2cccc(F)c2c(=O)n1-c1cccc(OCC(F)(F)F)c1
CHEMBL3896805,5.0,C[C@H](Nc1ncnc2[nH]ccc12)c1nc2cccc(F)c2c(=O)n1-c1cccc(OCC(F)(F)C(F)(F)F)c1
CHEMBL3946161,5.958607314841775,C[C@H](Nc1ncnc2[nH]ccc12)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(OCC(F)(F)F)c1
CHEMBL3903447,5.0,O=c1c2c(F)cccc2nc(CNc2ncnc3[nH]ccc23)n1-c1cccc(OCC(F)(F)F)c1
CHEMBL3921336,6.7447274948966935,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1ccc(N)nc1
CHEMBL3957788,8.301029995663981,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1ccc(N)nc1
CHEMBL3926774,7.376750709602099,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3899696,9.0,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3970845,8.045757490560675,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3933314,7.455931955649724,CC[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3957355,9.096910013008056,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3920883,7.958607314841775,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3948693,7.568636235841013,Nc1ccc(-n2c([C@@H](Nc3nc(N)nc(N)c3Cl)C3CC3)nc3cccc(Cl)c3c2=O)cn1
CHEMBL3911944,8.698970004336019,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1)C1CC1
CHEMBL3943356,7.00436480540245,CC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cc1C
CHEMBL3934385,7.522878745280337,Cc1cc(N)ncc1-n1c([C@H](C)Nc2nc(N)nc(N)c2C#N)nc2cccc(Cl)c2c1=O
CHEMBL3921986,7.552841968657781,Cc1cc(N)ncc1-n1c([C@H](C)Nc2nc(N)nc(N)c2C#N)nc2c(Cl)ccc(Cl)c2c1=O
CHEMBL3962159,9.154901959985743,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3924661,6.795880017344075,Cc1cc(N)ncc1-n1c([C@@H](Nc2nc(N)nc(N)c2C#N)C2CC2)nc2c(Cl)ccc(Cl)c2c1=O
CHEMBL3905431,7.0,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2ccc(F)c(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3970492,7.958607314841775,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2ccc(F)c(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3938252,7.2076083105017466,CCC[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3956754,8.522878745280337,CCC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3969816,6.275724130399211,CCC[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2ccc(F)c(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3898636,7.3872161432802645,CCC[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2ccc(F)c(Cl)c2c(=O)n1-c1ccc(N)nc1
CHEMBL3940119,6.7447274948966935,Nc1ccc(-n2c([C@@H](Nc3nc(N)nc(N)c3Cl)C3CC3)nc3c(F)ccc(Cl)c3c2=O)cn1
CHEMBL3908617,8.522878745280337,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2c(F)ccc(Cl)c2c(=O)n1-c1ccc(N)nc1)C1CC1
CHEMBL3931089,7.481486060122112,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(N)c1
CHEMBL3903107,6.337242168318426,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cncc(N)c1
CHEMBL3934989,5.310691140876379,COCCOCCOCC#Cc1cccc2nc(Cn3nc(-c4cc(O)cc(F)c4)c4c(N)ncnc43)n(Cc3ccccc3C(F)(F)F)c(=O)c12
CHEMBL3963503,4.847711655616943,Nc1ncnc2c1c(-c1cc(O)cc(F)c1)nn2Cc1nc2cccc(C#CCOCCOCCO)c2c(=O)n1Cc1ccccc1C(F)(F)F
CHEMBL3922388,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)ccc(F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3890805,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)cccc2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3906822,6.0,COC(=O)c1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)nc1
CHEMBL3950633,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)ccc(F)c2c(=O)n1-c1ccccc1
CHEMBL3928621,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(Cl)cccc2c(=O)n1-c1ccccc1
CHEMBL3956195,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3919714,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3950928,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL3914201,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3963325,6.259637310505756,COc1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(Cl)ccc(Cl)c3c(=O)n2-c2ccccc2)nc1
CHEMBL3964862,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3929687,6.259637310505756,COc1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(F)cccc3c(=O)n2-c2ccccc2)nc1
CHEMBL3967711,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)cccc2c(=O)n1-c1ccccc1
CHEMBL3806228,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccnn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3976222,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(N)n1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3804882,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3951402,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnc(N)cc1C(F)(F)F)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3923690,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnc(N)cc1C(F)(F)F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3960130,6.0,CC(O)C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4106652,6.0,CC(O)C#Cc1c(N)ncnc1N[C@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908201,6.0,CC(O)C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL4111669,6.0,CC(O)C#Cc1c(N)ncnc1N[C@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3902091,6.0,C[C@H](Nc1ncnc(N)c1C#CC1CC1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3973117,6.0,C[C@H](Nc1ncnc(N)c1C#CC1CC1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3935531,6.259637310505756,C[C@H](Nc1nc(N)nc(N)c1C#Cc1ccccc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3907586,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(OC(F)(F)F)cc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3944491,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(OC(F)(F)F)cc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3913035,6.0,C[C@H](Nc1ncnc(N)c1C#CC(C)(C)O)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3949799,6.0,C[C@H](Nc1ncnc(N)c1C#CC(C)(C)O)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3922036,7.0,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccccn3)n(-c3ccccc3)c(=O)c12
CHEMBL3930845,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(N)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3906328,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnc(N)nc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3943275,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnc(N)nc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3915305,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(N)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3943827,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(N)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3976500,6.0,Nc1ncnc(N2CCCC[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#Cc1ccccn1
CHEMBL3938430,6.259637310505756,Nc1ncnc(N2CCC[C@H]2c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#Cc1ccccn1
CHEMBL3967978,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C(N)=O)c1
CHEMBL3986194,6.259637310505756,CCNS(=O)(=O)c1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccccn3)nc3cccc(Cl)c3c2=O)c1
CHEMBL3961122,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(S(N)(=O)=O)c1
CHEMBL3952571,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cncnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3981331,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cncnc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3951359,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccnc1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3805337,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cccnc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3970591,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3937519,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc2nc(N)sc2c1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3959531,6.259637310505756,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3805019,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3806195,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cn[nH]c1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3958476,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3805061,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3946382,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(O)c2c(=O)n1-c1ccccc1
CHEMBL3960691,6.0,Cc1ccc(Cl)c2c(=O)n(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc12
CHEMBL3935980,6.259637310505756,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3ccccc3)c(=O)c12
CHEMBL3907068,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C#N)c2c(=O)n1-c1ccccc1
CHEMBL3947550,6.0,Cc1cccc2c(=O)n(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc12
CHEMBL3891379,6.0,CCCCc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc3cccc(Cl)c3c2=O)c1
CHEMBL3915903,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(S(C)(=O)=O)c1
CHEMBL3892650,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C(C)(C)C)c1
CHEMBL3920650,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(-c2ccccc2)c1
CHEMBL3898042,6.0,CCc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc3cccc(Cl)c3c2=O)c1
CHEMBL3935121,6.259637310505756,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3ccccc3)c(=O)c12
CHEMBL3914780,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(F)ccc(F)c3c(=O)n2-c2ccccc2)c1
CHEMBL3942778,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(F)cccc3c(=O)n2-c2ccccc2)c1
CHEMBL3901264,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(F)c3c(=O)n2-c2ccccc2)c1
CHEMBL3959485,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3910328,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3983551,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3984593,6.259637310505756,Cc1ccc(F)c2c(=O)n(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc12
CHEMBL3900762,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3895810,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3961281,6.0,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3cccc(C#N)c3)c(=O)c12
CHEMBL3893512,6.259637310505756,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccc(C#N)c3)c(=O)c12
CHEMBL3962518,6.0,CC[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3943986,7.0,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3ccccc3)c(=O)c12
CHEMBL3970101,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3931513,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3959013,6.0,C[C@H](Nc1nc(N)nc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3922602,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccc1F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3964884,7.0,COc1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3917126,6.0,COc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ncccc3F)nc3cccc(Cl)c3c2=O)c1C
CHEMBL3945040,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncc(F)cc1F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908150,6.0,C[C@H](Nc1nc(N)nc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3932612,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3972643,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3946520,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL3961581,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3934086,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(Cl)c1
CHEMBL3902512,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1
CHEMBL3925201,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1
CHEMBL3946133,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C#N)c1
