molecule_chembl_id,pIC50,canonical_smiles
CHEMBL55680,6.0,CCCOc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1
CHEMBL56039,6.0,Cc1cc(/C=C/c2ccccn2)cc(C)c1O
CHEMBL291710,6.5376020021010435,Cc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1
CHEMBL56531,6.0,COc1ccc(/C=C/c2cc(C(C)C)c(O)c(C(C)C)c2)cc1
CHEMBL55960,7.0,Cc1cc(/C=C/c2ccccc2)cc(C)c1O
CHEMBL417464,5.707743928643524,N#Cc1cc2cc(OCc3cccc(C4(O)CC5COC(C4)O5)n3)ccc2c(-c2ccoc2)n1
CHEMBL23007,6.991399828238082,O=c1cc(-c2ccoc2)c2ccc(OCc3cccc(C4(O)CC5COC(C4)O5)n3)cc2n1Cc1ccccc1
CHEMBL417380,6.0,CCCCOc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1
CHEMBL300159,7.0,COc1ccccc1/C=C/c1cc(C)c(O)c(C)c1
CHEMBL55976,6.0,Cc1cc(CCC(=O)c2ccc(F)cc2)cc(C)c1O
CHEMBL58987,6.0,Cc1cc(/C=C/c2ccc(F)cc2F)cc(C)c1O
CHEMBL55448,6.0,Cc1cc(/C=C/c2csc3ccccc23)cc(C)c1O
CHEMBL301017,6.0,Cc1cc(/C=C/C(=O)c2cccs2)cc(C)c1O
CHEMBL22736,5.835647144215563,OC1(c2cccc(COc3ccc4c(-c5ccoc5)cncc4c3)n2)CC2COC(C1)O2
CHEMBL56551,6.229147988357855,CCc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1
CHEMBL56833,7.187086643357144,C=CCc1cc(/C=C/c2cccs2)cc(C)c1O
CHEMBL55737,6.0,Cc1cc(/C=C/c2cccc3ccccc23)cc(C)c1O
CHEMBL8846,5.318758762624412,CC(C)(C)c1cc(C(=O)c2cccs2)cc(C(C)(C)C)c1O
CHEMBL55389,6.0,Cc1cc(C(=O)c2cccs2)cc(C)c1O
CHEMBL417378,6.0,Cc1cc(/C=C/c2ccc(C(=O)O)cc2)cc(C)c1O
CHEMBL266100,5.920818753952375,CC(C)(C)c1cc(/C=C/c2cccs2)cc(C(C)(C)C)c1O
CHEMBL8813,6.0,CC(C)(C)c1cc(/C=C/c2ccc(F)cc2)cc(C(C)(C)C)c1O
CHEMBL55435,6.0,CCc1cc(/C=C/c2ccc(OC)cc2)cc(CC)c1O
CHEMBL56283,6.0,Cc1cc(/C=C/c2ccccc2OCc2ccccc2)cc(C)c1O
CHEMBL56798,7.267606240177032,Cc1cc(/C=C/c2cccs2)cc(C)c1O
CHEMBL299048,6.0,Cc1cc(/C=C/c2ccccc2C(F)(F)F)cc(C)c1O
CHEMBL293825,7.045757490560675,CCc1cc(/C=C/c2cccs2)cc(OC)c1O
CHEMBL280348,6.906578314837765,N#Cc1cc(-c2ccoc2)c2ccc(CSc3cc(F)cc(C4(O)CC5COC(C4)O5)c3)cc2n1
CHEMBL294003,6.0,CCc1cc(/C=C/c2cccnc2)cc(CC)c1O
CHEMBL54169,6.0,CCc1cc(/C=C/c2ccc(C)cc2)cc(CC)c1O
CHEMBL300976,7.0,COc1cc(/C=C/c2cccs2)cc(OC)c1O
CHEMBL57298,6.0,CC(C)c1cc(/C=C/c2ccc(F)cc2)cc(C(C)C)c1O
CHEMBL54221,7.040958607678906,COc1ccc(/C=C/c2cc(C)c(O)c(C)c2)cc1
CHEMBL58929,6.0,Cc1cc(/C=C/C(=O)c2ccc(F)cc2)cc(C)c1O
CHEMBL8959,6.0,COc1ccc(/C=C/c2cc(C(C)(C)C)c(O)c(C(C)(C)C)c2)cc1
CHEMBL58979,7.346787486224656,Cc1cc(/C=C/c2ccsc2)cc(C)c1O
CHEMBL56461,6.886056647693163,Cc1cccc(/C=C/c2cc(C)c(O)c(C)c2)c1
CHEMBL442167,6.0,Cc1cc(/C=C/c2cccc(C(=O)O)c2)cc(C)c1O
CHEMBL55293,6.0,Cc1cc(/C=C/c2ccc(C(C)C)cc2)cc(C)c1O
CHEMBL301304,6.0,CCCC/C(=C\c1cc(C)c(O)c(C)c1)c1ccc(F)cc1
CHEMBL56365,6.0,Cc1cc(/C=C/c2ccccc2C(=O)O)cc(C)c1O
CHEMBL56422,6.0,Cc1cc(/C=C/c2cc(F)cc(F)c2)cc(C)c1O
CHEMBL293150,6.0,Cc1cc(/C=C/c2c(F)cccc2F)cc(C)c1O
CHEMBL413324,7.0655015487564325,COc1cc(/C=C/c2cccs2)cc(C)c1O
CHEMBL293755,6.0,Cc1cc(/C=C/c2ccc(Cl)s2)cc(C)c1O
CHEMBL294094,5.853871964321762,CC(c1ccccc1-c1cccc2ccccc12)N(O)C(N)=O
CHEMBL291812,6.154901959985743,NC(=O)N(O)CC1CCCC1
CHEMBL292959,6.013228265733755,NC(=O)N(O)CC1CC1c1ccco1
CHEMBL58425,6.795880017344075,CC(C#Cc1cccc(Oc2ccccc2)c1)N(O)C(N)=O
CHEMBL58346,6.259637310505756,NC(=O)N(O)C/C=C/c1ccsc1
CHEMBL301461,5.494850021680094,CC(c1csc2ccccc12)N(O)C(N)=O
CHEMBL61891,6.2839966563652006,CC(c1nc2ccccc2s1)N(O)C(N)=O
CHEMBL293141,5.508638306165727,CC(c1ccc(-c2cccs2)s1)N(O)C(N)=O
CHEMBL1907812,7.301029995663981,C[C@@H](C#Cc1ccc(Oc2ccc(F)cc2)o1)CN(O)C(N)=O
CHEMBL57963,5.431798275933005,CC(c1sc2ccccc2c1Cl)N(O)C(N)=O
CHEMBL60903,6.0,NC(=O)N(O)CC1CC1
CHEMBL300985,6.823908740944319,NC(=O)N(O)CC1CC1c1cccc(Oc2ccccc2)c1
CHEMBL58950,5.7447274948966935,Cc1cc(C(C)N(O)C(N)=O)c(C)o1
CHEMBL58778,5.619788758288394,CC(c1ccsc1)N(O)C(N)=O
CHEMBL58246,6.356547323513812,NC(=O)N(O)C/C=C/c1ccoc1
CHEMBL58721,6.0,Cc1ccc(C(C)N(O)C(N)=O)cc1
CHEMBL433639,5.443697499232712,NC(=O)N(O)Cc1cccc2c1oc1ccccc12
CHEMBL59863,6.42021640338319,Cc1cc(CN(O)C(N)=O)c(C)o1
CHEMBL413102,6.1487416512809245,CC(c1ccc(/C=C/c2ccccc2)s1)N(O)C(N)=O
CHEMBL97453,5.6020599913279625,COc1cc(O)c2c(c1)oc(=O)c1c3cc(O)c(O)cc3oc21
CHEMBL58078,6.698970004336019,CCCCc1ccc(C(C)N(O)C(N)=O)o1
CHEMBL61782,5.853871964321762,CC(c1ccc(-c2ccccc2)s1)N(O)C(N)=O
CHEMBL293743,7.0,CC(C#Cc1cccc(Oc2ccc(F)cc2)c1)N(O)C(N)=O
CHEMBL300783,5.823908740944319,CC(c1cc2cccc(Cl)c2s1)N(O)C(N)=O
CHEMBL59838,6.721246399047171,CC(Oc1ccc(C(C)N(O)C(N)=O)cc1)c1ccccc1
CHEMBL61888,7.0,CC(c1ccc(COCc2ccccc2)o1)N(O)C(N)=O
CHEMBL58785,6.119186407719209,CC(/C=C/c1ccco1)N(O)C(N)=O
CHEMBL301645,6.045757490560675,NC(=O)N(O)CC1CCC1
CHEMBL58843,6.1938200260161125,NC(=O)N(O)Cc1sc2ccccc2c1Sc1ccccc1
CHEMBL300168,5.568636235841013,CC(c1ccccc1)N(O)C(N)=O
CHEMBL294818,6.026872146400302,Cc1ccc(C(C)N(O)C(N)=O)o1
CHEMBL303989,6.366531544420414,Cc1ccc(C(C)N(O)C(N)=O)s1
CHEMBL59063,6.070581074285707,CC(/C=C/c1ccsc1)N(O)C(N)=O
CHEMBL9090,5.568636235841013,CC(C)(C)c1cc(/C=C/c2ccc(Cl)s2)cc(C(C)(C)C)c1O
CHEMBL300779,6.167491087293763,CC(c1ccc(Cc2ccccc2)s1)N(O)C(N)=O
CHEMBL58448,5.920818753952375,CC(C1CC1c1ccoc1)N(O)C(N)=O
CHEMBL60523,7.221848749616356,NC(=O)N(O)CCO/N=C/c1ccc(Oc2ccc(F)cc2)o1
CHEMBL302221,5.6777807052660805,Cc1ccc(CN(O)C(N)=O)o1
CHEMBL57936,6.221848749616356,NC(=O)N(O)Cc1ccc(-c2ccccc2)o1
CHEMBL58309,5.301029995663981,CC(c1ccc(CC(=O)NCc2ccccc2)o1)N(O)C(N)=O
CHEMBL59949,5.958607314841775,Cc1ccsc1CN(O)C(N)=O
CHEMBL292371,5.6777807052660805,CC(c1ccoc1)N(O)C(N)=O
CHEMBL62162,5.886056647693163,COc1c(C(C)N(O)C(N)=O)sc2ccccc12
CHEMBL60337,6.229147988357855,COc1ccc(-c2ccc(C(C)N(O)C(N)=O)cc2)cc1
CHEMBL58668,5.7447274948966935,NC(=O)N(O)Cc1ccco1
CHEMBL57806,6.318758762624412,Cc1cc(C(C)N(O)C(N)=O)co1
CHEMBL59119,6.920818753952375,NC(=O)N(O)C/C=C/c1ccc(-c2ccccc2)o1
CHEMBL61752,6.795880017344075,Cc1ccc(/C=C/CN(O)C(N)=O)o1
CHEMBL62090,6.045757490560675,CC(C1CC1c1ccco1)N(O)C(N)=O
CHEMBL58463,5.6020599913279625,CC(c1cc2c(Cl)cccc2s1)N(O)C(N)=O
CHEMBL292833,5.3872161432802645,Cc1ccsc1C(C)N(O)C(N)=O
CHEMBL305336,5.3979400086720375,CC(c1ccc(-c2ccccn2)s1)N(O)C(N)=O
CHEMBL58062,6.045757490560675,CC(C#Cc1ccco1)N(O)C(N)=O
CHEMBL58664,6.795880017344075,CC(/C=C/c1ccc(Oc2ccc(F)cc2)o1)N(O)C(N)=O
CHEMBL61728,5.920818753952375,CC(c1cc2ccsc2s1)N(O)C(N)=O
CHEMBL59387,6.130768280269024,NC(=O)N(O)Cc1ccoc1
CHEMBL61583,6.958607314841775,CC(CO/N=C/c1ccc(Oc2ccc(F)cc2)o1)N(O)C(N)=O
CHEMBL61974,6.853871964321762,CC(c1cccc(Oc2ccccc2)c1)N(O)C(N)=O
CHEMBL292572,5.958607314841775,CC(C1CC1c1cccc(Oc2ccccc2)c1)N(O)C(N)=O
CHEMBL60174,5.769551078621726,CC(C#Cc1cc2ccccc2s1)N(O)C(N)=O
CHEMBL292570,5.823908740944319,CC(c1cc2ccccc2[nH]1)N(O)C(N)=O
CHEMBL302885,6.337242168318426,Cc1occc1CN(O)C(N)=O
CHEMBL294028,7.045757490560675,CC(/C(F)=C/c1ccc(Oc2ccc(F)cc2)o1)N(O)C(N)=O
CHEMBL61874,5.795880017344075,CC(c1cc2cc(Cl)ccc2o1)N(O)C(N)=O
CHEMBL291840,5.709965388637482,CC(c1ccco1)N(O)C(N)=O
CHEMBL61980,5.468521082957745,CC(c1ccc(-c2ccccn2)o1)N(O)C(N)=O
CHEMBL418475,6.080921907623926,NC(=O)N(O)Cc1ccc(/C=C/c2cccs2)s1
CHEMBL59895,5.853871964321762,CC(c1ccc(-c2ccccc2)o1)N(O)C(N)=O
CHEMBL57935,5.795880017344075,Cc1cc(C)c(-c2ccc(C(C)N(O)C(N)=O)o2)c(C)c1
CHEMBL292576,5.7447274948966935,CC(c1cccs1)N(O)C(N)=O
CHEMBL301866,5.920818753952375,CC(/C=C/c1ccoc1)N(O)C(N)=O
CHEMBL60664,5.769551078621726,CC(C1CC1)N(O)C(N)=O
CHEMBL291993,7.221848749616356,NC(=O)N(O)CC#Cc1cccc(Oc2ccccc2)c1
CHEMBL62146,6.823908740944319,CC(C)(C#Cc1ccc(Oc2ccc(F)cc2)o1)N(O)C(N)=O
CHEMBL58909,6.376750709602099,CC(c1ccc(Br)cc1)N(O)C(N)=O
CHEMBL33281,6.0655015487564325,CC(c1cc2ncccc2s1)N(O)C(N)=O
CHEMBL58225,5.769551078621726,Cc1cc(C(C)N(O)C(N)=O)c(C)s1
CHEMBL61889,5.431798275933005,CCOCc1ccc(C(C)N(O)C(N)=O)o1
CHEMBL61634,6.055517327849832,Cc1ccc(/C=C/C(C)N(O)C(N)=O)o1
CHEMBL294092,6.638272163982407,NC(=O)N(O)CC1CC1c1ccoc1
CHEMBL292447,5.698970004336019,CC(C#Cc1ccoc1)N(O)C(N)=O
CHEMBL1907824,7.096910013008056,C[C@H](C#Cc1ccc(Oc2ccc(F)cc2)o1)CN(O)C(N)=O
CHEMBL59298,6.045757490560675,NC(=O)N(O)CC1CCCCC1
CHEMBL332028,5.0,CC(C)(C)c1cc(-c2cn3ccsc3n2)cc2c1OCC2(C)C
CHEMBL119170,4.301029995663981,CC(C)(C)c1cc(C(=O)NC2CC2)cc2c1OCC2(C)C
CHEMBL419947,4.301029995663981,COCCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL2112567,5.3979400086720375,CC(C)(C)c1cc(/C=C2\CCOC2=O)cc2c1OCC2(C)C
CHEMBL117615,4.657577319177793,CCN(C)C(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL88874,5.267606240177032,CCCCC/C=C\C/C=C\C=C\C=C\C(O)CCC/C=N/O
CHEMBL119433,4.920818753952375,CN(C(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2)C1CC1
CHEMBL46469,5.154901959985743,O=C1c2c(O)cccc2Cc2cccc(O)c21
CHEMBL326295,5.1249387366083,CC(C)(C)c1cc(NN2CCC=N2)cc2c1OCC2(C)C
CHEMBL118839,5.045757490560675,CC(C)(C)c1cc(-c2cccs2)cc2c1OCC2(C)C
CHEMBL422075,4.522878745280337,CC(C)(C)c1cc(C(=N)N2CCCC2)cc2c1OCC2(C)C
CHEMBL88433,5.552841968657781,CCCCC/C=C\C/C=C\C=C\C=C\[C@H](O)CCC/C=N/O
CHEMBL122065,4.301029995663981,CCCNC(=O)c1cc(C(C)(C)C)c2c(c1)C(C)(C)CO2
CHEMBL332937,5.0,CC(C)(C)c1cc(C(=O)c2cccs2)cc2c1OCC2(C)C
CHEMBL117911,5.221848749616356,CC(C)(C)c1cc(/C=C\c2cccs2)cc2c1OCC2(C)C
CHEMBL180233,6.991399828238082,CC(C)OC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL366925,6.769551078621726,COC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL181085,6.376750709602099,CC(C)COC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL360666,6.455931955649724,O=C(OCc1ccccc1)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL444083,6.714442690992226,NC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL179590,6.437707135543525,CCOC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL360042,5.522878745280337,CCCCCc1ccc(S(=O)(=O)NCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1
CHEMBL181409,5.522878745280337,CCCCCc1ccc(S(=O)(=O)NCCc2c(-c3ccc(Cl)cc3)[nH]c3ccccc23)cc1
CHEMBL179335,5.522878745280337,CCCCCc1ccc(S(=O)(=O)NCCc2c(-c3cc4ccccc4o3)[nH]c3ccccc23)cc1
CHEMBL178613,5.0,Cc1ccc(S(=O)(=O)NCCc2c(-c3cc4ccccc4o3)[nH]c3ccccc23)cc1
CHEMBL180769,5.455931955649724,NNC(=O)c1ccc(S(=O)(=O)NCCc2c(-c3cc4ccccc4o3)[nH]c3ccccc23)cc1
CHEMBL425336,5.0,CCCCCc1ccc(S(=O)(=O)NCCCc2c[nH]c3ccccc23)cc1
CHEMBL433557,5.050609993355087,CCCCCc1ccc(S(=O)(=O)NCCc2c(-c3ccc(OC)cc3)[nH]c3ccccc23)cc1
CHEMBL185905,6.732828271596986,NC(=O)N(O)CCC#Cc1ccc(OCCN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)cc1
CHEMBL188021,6.7121982700697735,NC(=O)N(O)CCC#Cc1ccc(OCCCN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)cc1
CHEMBL360202,7.2441251443275085,NC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCC(=C3c4ccc(Cl)cc4CCc4cccnc43)CC2)cc1
CHEMBL425358,6.671620396561262,NC(=O)N(O)CCC#Cc1ccc(OCCN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1
CHEMBL187264,7.017728766960431,NC(=O)N(O)CCC#Cc1ccc(OCCCN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1
CHEMBL186125,7.167491087293763,NC(=O)N(O)CCC#Cc1ccc(OCCCCN2CCN([C@H](c3ccccc3)c3ccc(Cl)cc3)CC2)cc1
CHEMBL187637,7.318758762624412,NC(=O)N(O)CCC#Cc1ccc(OCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL185825,7.045757490560675,NC(=O)N(O)CCC#Cc1ccc(OCCCN2CCN(C(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1
CHEMBL195309,6.638272163982407,Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1
CHEMBL192207,6.080921907623926,Cc1nccn1-c1ccc(Sc2cccc([C@]3(C(N)=O)CC4CC[C@H](C3)O4)c2)cc1
CHEMBL191621,6.0,Cc1nccn1-c1ccc(Sc2cccc(C3(C(N)=O)CC4CCC(C3)O4)c2)cc1
CHEMBL370268,6.0,NC(=O)C1(c2cccc(Sc3ccc(-n4cnnc4)cc3)c2)CCOCC1
CHEMBL365166,6.0,Cc1cc(C)n(-c2ccc(Sc3cccc(C4(C(N)=O)CCOCC4)c3)cc2)n1
CHEMBL362978,6.568636235841013,NC(=O)C1(c2cccc(Sc3ccc(Cn4cccc4)cc3)c2)CCOCC1
CHEMBL191859,6.853871964321762,Cc1nccn1Cc1ccc(Sc2cccc(C3(C(N)=O)CCOCC3)c2)cc1
CHEMBL427532,6.823908740944319,CO/N=C/C1(c2cccc(Sc3ccc(-n4ccnc4C)cc3)c2)CCOCC1
CHEMBL195206,5.698970004336019,Cc1nccn1-c1ccc(Sc2cccc(C3(/C=N/O)CCOCC3)c2)cc1
CHEMBL196996,6.113509274827518,CC(C)(C)c1cc(/C=C2/SC(N)=NC2=O)cc(C(C)(C)C)c1O
CHEMBL435907,6.958607314841775,COc1ccc(-n2nc(C#CC(C)N(O)C(C)=O)cc2-c2ccc(Cl)cc2)cc1
CHEMBL318809,6.638272163982407,Cc1c(O)c(C)c2sc(NCc3ccc(S(N)(=O)=O)cc3)nc2c1C
CHEMBL105139,7.0,CNc1nc2c(Cc3cccnc3)c(C)c(O)c(C)c2s1
CHEMBL207057,7.568636235841013,N#Cc1cc(-c2ccoc2)c2ccc(COc3cc(F)cc([C@]4(O)C[C@H]5CO[C@@H](C4)O5)c3)cc2n1
CHEMBL377094,8.045757490560675,O=c1cc(-c2ccoc2)c2ccc(Sc3cc(F)cc(C(O)(C(F)(F)F)C(F)(F)F)c3)cc2o1
CHEMBL206632,6.7447274948966935,O=c1cc(-c2ccc(Cl)cc2)c2ccc(Sc3cc(F)cc(C(O)(C(F)(F)F)C(F)(F)F)c3)cc2o1
CHEMBL205800,7.568636235841013,O=c1cc(-c2ccc(F)cc2)c2cc(Sc3cc(F)cc(C(O)(C(F)(F)F)C(F)(F)F)c3)ccc2o1
CHEMBL205189,7.259637310505756,O=c1cc(-c2ccc(F)cc2)c2ccc(COc3cc(F)cc(C(O)(C(F)(F)F)C(F)(F)F)c3)cc2o1
CHEMBL204365,7.823908740944319,CCC(O)(CC)c1cc(F)cc(OCc2ccc3c(-c4ccoc4)cc(=O)oc3c2)c1
CHEMBL204633,6.756961951313706,CCC(O)(c1cc(F)cc(OCc2ccc3c(-c4ccoc4)cc(=O)oc3c2)c1)c1ccccn1
CHEMBL205222,6.756961951313706,CCC(O)(c1cc(F)cc(OCc2ccc3c(-c4ccc(F)cc4)cc(=O)oc3c2)c1)c1nccs1
CHEMBL204781,6.522878745280337,O=c1cc(-c2ccccc2)c2ccc(COc3cc(F)cc([C@]4(O)C[C@H]5CO[C@@H](C4)O5)c3)cc2o1
CHEMBL207109,6.698970004336019,O=c1cc(-c2ccoc2)c2ccc(COc3cc(F)cc([C@]4(O)C[C@H]5CO[C@@H](C4)O5)c3)cc2o1
CHEMBL377821,9.301029995663981,O=c1cc(-c2ccccc2)c2ccc(Sc3cc(F)cc(C(O)(C(F)(F)F)C(F)(F)F)c3)cc2o1
CHEMBL204890,7.935542010773082,O=c1cc(-c2ccc(F)cc2)c2ccc(COc3cc(F)cc([C@]4(O)C[C@H]5CO[C@@H](C4)O5)c3)cc2o1
CHEMBL380473,4.769551078621726,O=C([O-])/C=C(/c1ccc(F)cc1)c1ccc(Sc2cc(F)cc(C(O)(C(F)(F)F)C(F)(F)F)c2)cc1[O-].[Na+].[Na+]
CHEMBL212215,5.3872161432802645,CC(Nc1[nH]c2ccc(O)cc2c1C#N)c1ccccc1
CHEMBL378950,5.229147988357856,CCOC(=O)c1c(NC(C)c2ccccc2)[nH]c2ccccc12
CHEMBL212366,6.522878745280337,CCOC(=O)c1c(Nc2cccc(Cl)c2)[nH]c2ccc(O)cc12
CHEMBL208721,5.1487416512809245,C=CCN(CC=C)c1[nH]c2ccc(O)cc2c1C(=O)OCC
CHEMBL212169,5.337242168318426,CCOC(=O)c1c(NC(C)c2ccccc2)[nH]c2ccc(O)cc12
CHEMBL378765,5.301029995663981,CCOC(=O)c1c(Nc2ccc(C)cc2)[nH]c2ccc(O)cc12
CHEMBL212364,5.638272163982407,CCOC(=O)c1c(Nc2ccccc2)[nH]c2ccc(O)cc12
CHEMBL212151,5.236572006437063,CCOC(=O)c1c(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c2ccc(O)cc12
CHEMBL378507,5.508638306165727,CCOC(=O)c1c(N2CCN(c3ccccc3)CC2)[nH]c2ccc(O)cc12
CHEMBL118,5.0,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL375309,5.0,COc1ccc(OCc2cc(-c3ccccc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc1OC
CHEMBL222902,5.0,COc1cc(OC)cc(OCc2cc(-c3ccccc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)c1
CHEMBL225463,5.0,CS(=O)(=O)c1ccc(-n2nc(COc3ccc4c(c3)OCO4)cc2-c2ccccc2)cc1
CHEMBL436494,5.0,CCOc1cccc(OCc2cc(-c3ccccc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)c1
CHEMBL373434,5.0,COc1cc(OCc2cc(-c3ccccc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)cc(OC)c1OC
CHEMBL373514,5.0,CS(=O)(=O)c1ccc(-n2nc(COc3cccc(N4CCOCC4)c3)cc2-c2ccccc2)cc1
CHEMBL376711,5.0,CS(=O)(=O)c1ccc(-n2nc(COc3cc(F)cc(C#N)c3)cc2-c2ccccc2)cc1
CHEMBL222531,5.0,CS(=O)(=O)c1ccc(-n2nc(COc3cccc([N+](=O)[O-])c3)cc2-c2ccccc2)cc1
CHEMBL375127,5.0,COc1cc(F)cc(OCc2cc(-c3ccccc3)n(-c3ccc(S(C)(=O)=O)cc3)n2)c1
CHEMBL426571,6.096910013008056,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(Cl)c(Cl)c4)n3)c2)CCOCC1
CHEMBL222732,6.119186407719209,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(C)c(C)c4)n3)c2)CCOCC1
CHEMBL374427,6.130768280269024,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(S(N)(=O)=O)cc4)n3)c2)CCOCC1
CHEMBL222482,6.070581074285707,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(OC(F)(F)F)cc4)n3)c2)CCOCC1
CHEMBL222480,6.113509274827518,COc1ccc(-n2nc(COc3cc(F)cc(C4(OC)CCOCC4)c3)cc2-c2ccccc2)cc1
CHEMBL384659,6.142667503568732,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(C)cc4)n3)c2)CCOCC1
CHEMBL222146,6.080921907623926,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(Cl)cc4)n3)c2)CCOCC1
CHEMBL375308,6.318758762624412,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccc(F)cc4)n3)c2)CCOCC1
CHEMBL223691,6.2441251443275085,COC1(c2cc(F)cc(OCc3cc(-c4ccccc4)n(-c4ccccc4)n3)c2)CCOCC1
CHEMBL227135,5.251811972993799,O=C1O[C@H](c2ccc(O)c(O)c2)[C@H]2CO[C@H](c3ccc(O)c(O)c3)[C@@H]12
CHEMBL390320,4.0,COc1cc2oc(=O)ccc2cc1O
CHEMBL71851,4.0,COc1cc2ccc(=O)oc2cc1O
CHEMBL150,5.568636235841013,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL50,6.102372908709558,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12
CHEMBL227187,5.229147988357856,Oc1ccc([C@@H]2OC[C@@H]3[C@H]2CO[C@H]3c2ccc(O)c(O)c2)cc1O
CHEMBL460862,4.860120913598763,COc1cc([C@@H]2OC[C@@H]3[C@H](c4ccc(O)c(OC)c4)OC[C@H]23)ccc1O
CHEMBL436990,5.036212172654444,OC[C@H]1[C@@H](c2ccc(O)c(O)c2)OC[C@@H]1[C@H](O)c1ccc(O)c(O)c1
CHEMBL390982,6.096910013008056,CCCOc1cc(C)c2c(c1C)CC(C(C)C(=O)Nc1nccs1)CC2
CHEMBL373949,5.0,COCCOc1cc(C)c2c(c1C)CC(C(C)C(=O)NC1CCCC1)CC2
CHEMBL227354,5.0,Cc1cc(OCCN(C)C)c(C)c2c1CCC(C(C)C(=O)Nc1nccs1)C2
CHEMBL376759,6.045757490560675,COc1cc(C)c2c(c1C)CC(C(C)C(=O)NCc1ccco1)CC2
CHEMBL227301,5.3979400086720375,COc1cc(C)c2c(c1C)CC(C(C)C(=O)NC(C)(C)C)CC2
CHEMBL376758,5.096910013008056,COc1cc(C)c2c(c1C)CC(C(C)C(=O)NCc1cccs1)CC2
CHEMBL227244,5.301029995663981,COc1cc(C)c2c(c1C)CC(C(C)C(=O)Nc1ccccn1)CC2
CHEMBL227242,5.154901959985743,CC1C(=O)OC2C1CCC1(C)Cc3sc(NC(=O)Nc4ccc(F)cc4F)nc3C(C)C21
CHEMBL227190,5.3979400086720375,CSc1cccc(NC(=O)Nc2nc3c(s2)CC2(C)CCC4C(C)C(=O)OC4C2C3C)c1
CHEMBL375911,5.522878745280337,CC1C(=O)OC2C1CCC1(C)Cc3sc(NC(=O)NCc4ccccc4)nc3C(C)C21
CHEMBL375910,5.0,Cc1nnsc1C(=O)Nc1nc2c(s1)CC1(C)CCC3C(C)C(=O)OC3C1C2C
CHEMBL227139,5.096910013008056,CC1C(=O)OC2C1CCC1(C)Cc3sc(NC(=O)C4CCCC4)nc3C(C)C21
CHEMBL375714,5.221848749616356,COc1ccc(C(=O)Nc2nc3c(s2)CC2(C)CCC4C(C)C(=O)OC4C2C3C)cc1
