molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3932930,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(O)C2)cn1
CHEMBL3960404,8.154901959985743,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccncc2)c1
CHEMBL3982884,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC(O)C2)c(-c2ccc(C(F)(F)F)nc2)c1
CHEMBL3954214,8.045757490560675,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3893997,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](O)C2)cn1
CHEMBL4115154,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4115176,8.522878745280337,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4110752,8.522878745280337,COc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4111163,8.397940008672037,Nc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4111355,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL4107478,9.698970004336019,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccccn2)c1
CHEMBL4114004,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4112160,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc(CO)nc2)c1
CHEMBL4113564,8.301029995663981,Cc1ncccc1-c1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cnc1N1CC[C@@H](O)C1
CHEMBL4114961,8.522878745280337,Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4108721,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4115674,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccnc2F)c1
CHEMBL4112036,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc(F)nc2)c1
CHEMBL4112258,8.3767507096021,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cnccc2F)c1
CHEMBL4109332,8.301029995663981,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cc(F)cnc2F)c1
CHEMBL4110946,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(Cl)c2)c1
CHEMBL4108985,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc(C(F)(F)F)nc2)c1
CHEMBL4107812,8.522878745280337,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cc1F
CHEMBL4113492,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cnc(Cl)c(F)c2)c1
CHEMBL4110615,8.301029995663981,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4108749,8.522878745280337,COc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4111391,8.397940008672037,COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)cn1
CHEMBL4114324,8.154901959985743,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccccc2)c1
CHEMBL4114005,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccc(F)c2)c1
CHEMBL4108992,8.221848749616356,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccc(CO)c2)c1
CHEMBL4108461,8.397940008672037,CC(C)(O)c1cc(F)cc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4115607,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cc(F)cc(F)c2)c1
CHEMBL4113011,8.397940008672037,COC(=O)c1cc(F)cc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL4113400,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc3ccncc3c2)c1
CHEMBL4112970,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2ccc3nccnc3c2)c1
CHEMBL3909820,8.522878745280337,C[C@]1(O)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4107083,8.522878745280337,C[C@@]1(O)CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3898262,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC2)c(-c2cncnc2)c1
CHEMBL3980913,8.522878745280337,Nc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCCC2)cn1
CHEMBL3907285,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC2)c(-c2ccc(CO)nc2)c1
CHEMBL3891752,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL3919800,8.698970004336019,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3915759,8.522878745280337,CO[C@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C[C@@H]1O
CHEMBL4109626,7.823908740944319,CO[C@@H]1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C[C@H]1O
CHEMBL4113536,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](CO)C2)c(-c2cncnc2)c1
CHEMBL4113940,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](CO)C2)c(-c2cccnc2)c1
CHEMBL4109606,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](CO)C2)cn1
CHEMBL3939040,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3914500,8.397940008672037,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3907859,8.301029995663981,N#Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3930013,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cccnc2)c1
CHEMBL3902058,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3917349,7.958607314841775,CCc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL3908533,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2ccc(CF)nc2)c1
CHEMBL3936479,7.585026652029182,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2ccc(C3CC3)nc2)c1
CHEMBL3907286,8.200659450546418,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3931751,8.221848749616356,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cc1F
CHEMBL3894811,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2ccc(Cl)nc2)c1
CHEMBL3922791,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cnc(Cl)c(F)c2)c1
CHEMBL3976713,8.522878745280337,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL3909640,8.301029995663981,N#Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)cn1
CHEMBL4115522,8.221848749616356,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C[C@H](O)[C@@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL4107355,8.221848749616356,N[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4109447,8.522878745280337,N[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL4112649,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](N)C2)cn1
CHEMBL3890279,8.522878745280337,N[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3909536,8.522878745280337,N[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3902824,8.154901959985743,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](N)C2)cn1
CHEMBL4113928,8.522878745280337,CN[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4107268,8.522878745280337,CN[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL4115517,8.522878745280337,CN[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccc(C)nc2)C1
CHEMBL3896423,8.522878745280337,CN[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3967351,8.522878745280337,CN[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3896105,8.522878745280337,CN[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2ccc(C)nc2)C1
CHEMBL4109872,8.522878745280337,NC[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL4108903,8.522878745280337,NC[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL4115384,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@H](CN)C2)cn1
CHEMBL3901163,8.522878745280337,NC[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3980205,8.522878745280337,NC[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3977260,8.301029995663981,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](CN)C2)cn1
CHEMBL3961194,8.522878745280337,COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC[C@@H](CN)C2)cn1
CHEMBL3976976,8.522878745280337,CN(C)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3902822,8.522878745280337,CC(C)(O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3962815,8.221848749616356,CC(C)(O)C1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3915619,7.795880017344075,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC(C(C)(C)O)C2)cn1
CHEMBL3954083,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC3(COC3)C2)c(-c2cncnc2)c1
CHEMBL3986132,9.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(N2CCOC2=O)c(-c2cncnc2)c1
CHEMBL3948792,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cncnc2)c1
CHEMBL3977958,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCC(O)C2)c(-c2cccnc2)c1
CHEMBL3983886,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCCC(O)C2)cn1
CHEMBL4113119,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4113562,8.301029995663981,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@@H](O)C2)c(-c2cccnc2)c1
CHEMBL4109873,7.769551078621726,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC[C@@H](O)C2)cn1
CHEMBL3910619,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL3910054,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCC[C@H](O)C2)c(-c2cccnc2)c1
CHEMBL3897453,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCC[C@H](O)C2)cn1
CHEMBL3981125,8.397940008672037,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(O)C2)cn1
CHEMBL3920051,8.522878745280337,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3986284,8.096910013008056,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C)(O)C2)cn1
CHEMBL3933211,8.522878745280337,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3905198,8.075720713938118,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C)(O)C2)cn1
CHEMBL3983928,8.522878745280337,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncc(F)c2)C1
CHEMBL3939870,8.522878745280337,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C)(O)C2)cc1F
CHEMBL3944291,8.0,CC1(O)CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cnc(Cl)c(F)c2)C1
CHEMBL3896096,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cccnc2)c1
CHEMBL3970809,8.522878745280337,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cn1
CHEMBL3937265,8.154901959985743,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cn1
CHEMBL3908712,8.301029995663981,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3977018,8.397940008672037,Cc1ncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(CO)C2)cc1F
CHEMBL3906333,8.221848749616356,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC(CO)C2)c(-c2cnc(Cl)c(F)c2)c1
CHEMBL3903302,8.221848749616356,CC(C)(O)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cncnc2)C1
CHEMBL3970905,8.397940008672037,CC(C)(O)C1CN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)C1
CHEMBL3918681,8.301029995663981,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CC(C(C)(C)O)C2)cn1
CHEMBL3965771,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCCNCC2)c(-c2cccnc2)c1
CHEMBL3917738,8.522878745280337,CN1CCCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cc2-c2cccnc2)CC1
CHEMBL3893263,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N2CCCN(C)CC2)cn1
CHEMBL3908795,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCOCC2)c(-c2cnccn2)c1
CHEMBL3979129,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CCOCC2)c(-c2ccc(CO)nc2)c1
CHEMBL3919206,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2C3COCC2COC3)c(-c2cncnc2)c1
CHEMBL3955429,8.522878745280337,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3968302,8.267606240177031,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1
CHEMBL3900697,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N(C)CCO)cn1
CHEMBL3960726,8.522878745280337,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3891720,7.958607314841775,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL3890630,8.301029995663981,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3915104,8.522878745280337,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3919275,7.431798275933005,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL3909303,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(NCCO)c(-c2cccnc2)c1
CHEMBL3958493,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2NCCO)cn1
CHEMBL3892952,7.920818753952375,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(NCCCO)c(-c2cncnc2)c1
CHEMBL3907237,7.920818753952375,O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(NCCCO)c(-c2cccnc2)c1
CHEMBL3961426,8.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2NCCCO)cn1
CHEMBL3901390,7.920818753952375,COc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2NCCCO)cn1
CHEMBL3969039,8.522878745280337,CN(CCCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3896221,7.376750709602099,CN(CCCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1
CHEMBL3900154,7.522878745280337,Cc1ccc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)cc3)cnc2N(C)CCCO)cn1
CHEMBL3915829,8.522878745280337,CN(C)CCCN(C)c1ncc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1-c1cccnc1
CHEMBL3900732,8.958607314841775,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4110570,8.522878745280337,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4106838,8.397940008672037,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4108934,8.522878745280337,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cccnc2F)c1
CHEMBL4107599,8.522878745280337,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL3937661,8.522878745280337,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3908797,9.301029995663981,O=C(Nc1ccc(OC(F)(F)Cl)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3951931,7.958607314841775,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL3944135,9.0,NC[C@@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1
CHEMBL4113008,7.886056647693163,CC(=O)NC[C@H]1CCN(c2ncc(C(=O)Nc3ccc(OC(F)(F)Cl)cc3)cc2-c2cncnc2)C1
CHEMBL3925052,8.698970004336019,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncnc1
CHEMBL3909590,9.0,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(F)c1
CHEMBL3937525,8.397940008672037,CN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(C#N)c1
CHEMBL3934436,8.397940008672037,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncnc1
CHEMBL3915069,8.698970004336019,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(F)c1
CHEMBL3953321,8.221848749616356,CCN(CCO)c1ncc(C(=O)Nc2ccc(OC(F)(F)Cl)cc2)cc1-c1cncc(C#N)c1
CHEMBL3911446,8.619788758288394,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@H](O)C2)c(-c2cncnc2)c1
CHEMBL4106732,8.301029995663981,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4113224,8.397940008672037,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4107050,8.397940008672037,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL3911270,8.522878745280337,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3971948,8.229147988357855,O=C(Nc1ccc(SC(F)(F)F)cc1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3945801,8.096910013008056,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(SC(F)(F)F)cc3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL3906751,8.698970004336019,CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3974180,8.638272163982407,CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3897748,8.301029995663981,CN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL3968914,8.522878745280337,CCN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncnc1
CHEMBL3921200,8.292429823902063,CCN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(F)c1
CHEMBL3896686,7.795880017344075,CCN(CCO)c1ncc(C(=O)Nc2ccc(SC(F)(F)F)cc2)cc1-c1cncc(C#N)c1
CHEMBL4115148,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4110628,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
CHEMBL4111003,8.397940008672037,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)c(F)c3)cnc2N2CC[C@@H](O)C2)c1
CHEMBL3951459,8.397940008672037,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncnc2)c1
CHEMBL3924434,8.468521082957745,O=C(Nc1ccc(OC(F)(F)F)c(F)c1)c1cnc(N2CC[C@H](CO)C2)c(-c2cncc(F)c2)c1
CHEMBL3973518,9.0,N#Cc1cncc(-c2cc(C(=O)Nc3ccc(OC(F)(F)F)c(F)c3)cnc2N2CC[C@H](CO)C2)c1
CHEMBL4113417,8.522878745280337,O=C(Nc1ccc(OC(F)(F)F)c(Cl)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4112381,8.522878745280337,O=C(Nc1ccc(SC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncnc2)c1
CHEMBL4107476,8.221848749616356,O=C(Nc1ccc(SC(F)(F)F)c(F)c1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(F)c2)c1
