molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1442185,5.0,Cc1ccccc1Cn1nnc2c1C(=O)c1ccccc1C2=O
CHEMBL3628599,5.0,CN1CCN(C(=O)c2cccc(Cn3nnc4c3C(=O)c3ccccc3C4=O)c2)CC1
CHEMBL27,5.300000202445418,CC(C)NCC(O)COc1cccc2ccccc12
CHEMBL3736433,5.300000202445418,CB1C=Cc2cccc(OCC(O)CN(C)C)c2N1
CHEMBL3736156,5.300000202445418,CB1C=Cc2c(cccc2OCC(O)CN(C)C)N1
CHEMBL438389,7.700057099977233,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299402,7.880084589742009,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(I)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299466,7.0499760934766735,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccccc1)N(C)C(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299371,8.779891911959945,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299390,8.630042392653946,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299423,8.720105019988361,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299415,8.550059011226661,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N(C)[C@@H](Cc1ccc(F)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299479,8.079981083971084,CC(C)C[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(F)cc1)NC(=O)CNC(=O)[C@H](C)NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299483,8.330032630091496,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(Cl)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL4299476,7.96018944585165,Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N[C@@H](C)C(=O)NCC(=O)N[C@@H](Cc1ccc(Br)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1
CHEMBL13786,7.886056647693163,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL285479,7.43533393574791,C[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CO)C(N)=O
CHEMBL3764157,7.174573882232177,NC(=O)NCCC[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL3765741,6.883724412419456,N=C(N)NCCC[C@@H]1NC(=O)[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL3763985,7.494850021680094,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccncc2)NC1=O
CHEMBL3763920,7.954677021213342,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2cccnc2)NC1=O
CHEMBL3763452,5.903089986991944,N[C@@H](Cc1ccc(O)cc1)C(=O)[C@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)N2Cc3cc(O)ccc3C[C@H]2C(=O)N1
CHEMBL3764234,6.16889843549864,N[C@@H](Cc1ccc(O)cc1)C(=O)[C@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)N2Cc3ccccc3C[C@H]2C(=O)N1
CHEMBL3764556,7.619788758288394,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC1=O
CHEMBL3763905,7.152427340857888,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O
CHEMBL3765059,8.638272163982407,N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H]1CCCCNC(=O)CNC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H](Cc2ccccc2)NC1=O
CHEMBL3775378,4.920818753952375,CC(C)CN1[C@H](C)Cc2cc(O)ccc2[C@H]1c1ccc(/C=C/C(=O)O)cc1
CHEMBL3697625,7.422508200162775,Cc1nnc(C(C)C)n1C1CC2CCC(C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1cccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)c1
CHEMBL4115660,8.3767507096021,NC(=O)c1ccc2c(c1O)[C@@]13CCCC[C@@]1(O)[C@@H](C2)N(CC1CCC1)CC3
CHEMBL4108846,8.698970004336019,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(C(N)=O)c(O)c4[C@@]2(CCN3CC2CCC2)C1
CHEMBL3948892,8.886056647693163,C=C1CC[C@H]2[C@H]3Cc4ccc(C(N)=O)c(O)c4[C@@]2(CCN3CC2CCC2)C1
CHEMBL3986245,7.853871964321762,NC(=O)c1ccc2c(c1O)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1CC[C@H](O)C3
CHEMBL3954177,8.958607314841775,NC(=O)c1ccc2c(c1O)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1CCC(=O)C3
CHEMBL3983967,8.301029995663981,NC(=O)c1ccc2c(c1O)[C@@]13CCCC[C@H]1[C@@H](C2)N(CC1CCC1)CC3
CHEMBL4114524,8.431798275933005,NC(=O)c1ccc2c(c1O)[C@]13CCN(CC4CCC4)[C@H](C2)[C@@H]1CC[C@@H](O)C3
CHEMBL4114677,7.468521082957745,CC(C)=CCN1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13
CHEMBL4114707,7.292429823902063,C=C1CC[C@@]2(O)[C@H]3Cc4ccc(C(N)=O)c(O)c4[C@@]2(CCN3CC=C(C)C)C1
CHEMBL3903900,7.853871964321762,C[C@H]1[C@H]2Cc3ccc(C(N)=O)cc3[C@]1(C)CCN2CC1CCC1
CHEMBL461227,5.886056647693163,CC(C)=CCN1CC[C@@]2(C)c3cc(C(N)=O)ccc3C[C@@H]1[C@@H]2C
CHEMBL370029,8.657577319177793,NC(=O)c1ccc2c(c1O)[C@]13CCN(CC4CCC4)[C@H](C2)[C@]1(O)CCC(=O)C3
CHEMBL4110274,8.481486060122112,CC1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2[C@H](C)C1CC1
CHEMBL3971916,6.022276394711152,CC1[C@H]2Cc3ccc(O)cc3[C@@]1(C)CCN2[C@@H](C)C1CC1
CHEMBL4109400,7.070581074285707,CC1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC1(C)CC1
CHEMBL4113472,6.6777807052660805,CC1C2Cc3ccc(O)cc3[C@]1(C)CCN2CC(C)(C)O
CHEMBL3958318,7.585026652029182,COCCN1CC[C@@]2(C)c3cc(O)ccc3C[C@@H]1[C@@H]2C
CHEMBL4108042,7.356547323513812,CC1C2Cc3ccc(C(N)=O)cc3[C@]1(C)CCN2CC1(C)CC1
CHEMBL3977887,7.327902142064283,C[C@H]1[C@H]2Cc3ccc(C(=O)NCCc4ccc(-c5ccc(O)nc5)cc4)cc3[C@@]1(C)CCN2CC1CC1
CHEMBL3928839,7.7447274948966935,C[C@H]1[C@H]2Cc3ccc(C(=O)NCCc4ccc(-c5cn[nH]c5)cc4)cc3[C@@]1(C)CCN2CC1CC1
CHEMBL4106879,8.823908740944319,O=C1CC[C@@]2(O)[C@H]3Cc4ccc(C(=O)NCCc5ccc(-c6cccnc6)cc5)c(O)c4[C@@]2(CCN3CC2CC2)C1
CHEMBL3919938,6.769551078621726,C[C@@]12CCCCC[C@@H](Cc3ccc(C(N)=O)cc31)[C@@H]2N
CHEMBL3972934,5.522878745280337,CN1CC[C@]23c4cccc(C(N)=O)c4O[C@H]2CCC[C@H]3C1
CHEMBL3946804,6.468521082957745,CCCCCCN1CCC(C(=O)N(C)CC)(c2cccc(O)c2)CC1
CHEMBL4114285,8.769551078621726,C[C@H](C1CC1)N1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(C(N)=O)cc13
CHEMBL3895359,9.187086643357144,C[C@@H](C1CC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13
CHEMBL4108566,7.366531544420414,C[C@H](C1CC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13
CHEMBL4115016,7.42021640338319,C[C@H](C1CCC1)N1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)c(O)c13
CHEMBL3911427,7.853871964321762,COCCN1CC[C@@]2(C)c3cc(C(N)=O)ccc3C[C@@H]1[C@@H]2C
CHEMBL4114055,8.10790539730952,NC(=O)c1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CCC1)CC3
CHEMBL4108288,8.823908740944319,NC(=O)c1ccc2c(c1)[C@@]13CCCCC1[C@@H](C2)N(CC1CC1)CC3
CHEMBL3939227,7.236572006437063,C[C@H]1[C@H]2Cc3ccc(C(N)=O)cc3[C@@]1(C)CCN2C[C@H]1CCCO1
CHEMBL3039334,7.055517327849832,Oc1ccc2c3c1OC1[C@@H](O)CC[C@@]4(O)[C@@H](C2)N(CC2CCC2)CC[C@]314
CHEMBL3917891,9.346787486224656,CO[C@@H]1C([C@](C)(O)C(C)(C)C)[C@H]2CC[C@@]13Oc1c(O)ccc4c1[C@@]31CCN(CC3CC3)[C@H](C4)C21
CHEMBL3954154,6.400116927926312,COCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5
CHEMBL3947626,6.546681659952962,COCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5
CHEMBL3919846,5.995678626217358,COCCOCCOCCOCCOCCOCCOCCOCCOCCO[C@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CCC2)C1O5
CHEMBL4066436,5.692503962086787,O=C(NCC1NCCc2ccccc21)c1cccc(Cl)c1
CHEMBL4087761,5.896196279044043,Cc1cccc(C(=O)NCC2NCCc3ccccc32)c1
CHEMBL4100317,5.801342913045577,COc1ccc(C(=O)NCC2NCCc3ccccc32)cc1
CHEMBL4082299,5.913640169325252,O=C(NCC1NCCc2ccccc21)c1ccc(OC(F)(F)F)cc1
CHEMBL4062124,6.080921907623926,O=C(NCC1NCCc2ccccc21)c1ccc(F)cc1
CHEMBL4090148,6.657577319177793,O=C(NCC1NCCc2ccccc21)c1ccc(Cl)cc1
CHEMBL4097865,6.508638306165727,CCc1ccc(C(=O)NCC2NCCc3ccccc32)cc1
CHEMBL4105599,6.5376020021010435,Cc1ccc(C(=O)NCC2NCCc3ccccc32)cc1C
CHEMBL4065924,6.638272163982407,O=C(NCC1NCCc2ccccc21)c1ccc(Cl)c(Cl)c1
CHEMBL4093524,5.876148359032914,CCCCN1CCc2ccccc2C1CNC(=O)c1ccc(C)cc1
CHEMBL4061620,6.698970004336019,Cc1ccc(C(=O)NCC2c3ccccc3CCN2CCCl)cc1
CHEMBL4097466,6.187086643357144,Cc1ccc(C(=O)NCC2c3ccccc3CCN2C)cc1
CHEMBL4070288,5.484126156288321,CCc1ccc(C(=O)NCC2c3ccccc3CCN2C)cc1
CHEMBL4071332,7.096910013008056,Cc1ccc(C(=O)NCC2c3ccccc3CCN2C)cc1C
CHEMBL4092125,7.301029995663981,CN1CCc2ccccc2C1CNC(=O)c1ccc(Cl)c(Cl)c1
CHEMBL4100902,7.7447274948966935,CC1(c2cccc(O)c2)CCN(C/C(=C\c2ccccc2)C(=O)O)CC1
CHEMBL4096255,5.8996294548824375,CC1CN(C/C(=C\c2ccccc2)C(=O)NCC(=O)O)CCC1(C)c1cccc(O)c1
CHEMBL4075084,6.187086643357144,CC(C)C(NC(=O)/C(=C/c1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O
CHEMBL4104814,6.107905397309519,CC(C)CC(NC(=O)/C(=C/c1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O
CHEMBL4081855,5.795880017344075,CCC(C)C(NC(=O)/C(=C/c1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O
CHEMBL4081523,5.634512015109101,CCCC(NC(=O)/C(=C/c1ccccc1)CN1CCC(C)(c2cccc(O)c2)C(C)C1)C(=O)O
CHEMBL4090064,6.84103473961659,Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)c(Cl)c2)c1
CHEMBL4063074,7.64569943765464,Cc1cc(C)cc(C2CCCN2Cc2ccc(Oc3ccc(C(N)=O)cc3F)cc2)c1
CHEMBL4128926,8.958607314841775,CC(C)(C)NS(=O)(=O)c1ccc(-c2sc(C(=O)N[C@H]3C[C@H](C(=O)O)C3)nc2CC2CCCCC2)c2ccccc12
CHEMBL4164328,7.100015437450609,CN(C)CCNC(=O)[C@H]1c2ccccc2C[C@@H]1NC(=O)c1cc2ccccc2[nH]1
CHEMBL4164277,6.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCCC[C@@H](NC(=O)CNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL4174926,6.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCCC[C@@H](NC(=O)CCCCNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL4167726,6.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCC(=O)NCCCC[C@@H](NC(=O)CCCNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL4159810,6.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCCCC(=O)NCCCC[C@@H](NC(=O)CCCCNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL4171099,6.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCCCCC(=O)NCCCC[C@@H](NC(=O)CCCCCNC(=O)CCNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL4163178,6.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1cccc2ccccc12)C(=O)NCC(=O)NCCC(=O)NCCCCCC(=O)NCCC(=O)NCCCC[C@@H](NC(=O)CCNC(=O)CCCCCNC(=O)CNC(=O)CNC(=O)[C@H]1Cc2ccccc2CN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL375070,6.0,NC(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1
CHEMBL3091687,4.826813731587726,NCCCCN(C[C@H]1Cc2ccccc2CN1)[C@H]1CCCc2cccnc21
CHEMBL4167058,4.522878745280337,c1ccc2c(c1)CN[C@@H](CN(CCCN1CCNCC1)[C@H]1CCCc3cccnc31)C2
CHEMBL4174290,4.94692155651658,c1ccc2c(c1)CN[C@@H](CN(CC[C@H]1CCCNC1)[C@H]1CCCc3cccnc31)C2
CHEMBL4169199,10.795880017344075,NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H](Cc1c[nH]c2ccccc12)N1C(=O)O[C@H](CNC(=O)[C@@H](N)Cc2ccc(O)cc2)C1=O
CHEMBL4177061,9.0,N[C@@H](Cc1ccc(O)cc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL4471584,8.119987161633228,CCC(=O)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1F
CHEMBL4468844,8.230032198670557,CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2ccccc2)CC1
CHEMBL4537210,4.499999953328896,CCC(=O)N(c1ccccc1)C1CCN(CC(F)(F)c2ccccc2)CC1
CHEMBL4441320,6.980011840408714,CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2ccccc2F)CC1
CHEMBL4458454,7.110026361596004,CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2cccc(F)c2)CC1
CHEMBL4516683,6.98999702587294,CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2ccc(F)cc2)CC1
CHEMBL4550454,7.0499760934766735,CCC(=O)N(c1ccccc1)C1CCN(CC(F)c2ccc(F)cc2F)CC1
CHEMBL4445674,6.221848749616356,O=C(Oc1cccc(Cl)c1)N(c1ccccc1)C1CCN(CCc2ccccc2)CC1
CHEMBL4437106,4.221848749616356,CO[C@H](C(=O)Nc1nnc(N[C@@H]2CCN(c3cccnn3)C2)s1)c1ccccc1
CHEMBL4563408,5.0,O=C(Nc1ccc(OC(F)F)nc1)NC1CCN(c2ncnc3c2nc(-c2ccccc2Cl)n3-c2ccc(Cl)cc2)CC1
CHEMBL4444522,4.154901959985743,C/C=C1/CN2CC[C@H]1C(=O)c1[nH]c3ccccc3c1C2.O=S(=O)(O)O
CHEMBL4468919,4.0,O=C1c2[nH]c3ccccc3c2CN2CCC1CC2
CHEMBL4558121,4.1487416512809245,CC12CCN(CC1)Cc1c([nH]c3ccccc13)C2=O.O=S(=O)(O)O
CHEMBL58362,9.550059011226663,CC[C@@H]1CN2CC[C@]3(Nc4cccc(OC)c4C3=O)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC
CHEMBL4563548,2.6989700043360187,CC(C)C[C@H](NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc1ccccc1)C(=O)O
CHEMBL4582676,2.9645702618154517,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(C)C)NC(=O)C1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)O
CHEMBL4444703,4.0,CN1C(=O)c2[nH]c3ccccc3c2CN2CC[C@H]1C2.O=S(=O)(O)O
CHEMBL4549736,4.0,CN1C(=O)c2[nH]c3ccccc3c2CN2CC[C@@H]1C2.O=S(=O)(O)O
CHEMBL4461337,7.507239610973162,Cc1cnc(N2CC[C@H](NC3CCCCC3)[C@@H](O)C2)c(-c2nc(C)no2)c1
CHEMBL4526669,6.7544873321858505,Cc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4471169,6.081445469449727,Cc1ccc2nc(N3CCC(NCC4CC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4464264,5.357535479757878,CCc1ccc2nc(N3CCC(NCC(C)C)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4540091,5.533132379645891,CCc1ccc2nc(N3CCC(NCC4CC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4461844,6.73754891026957,CCc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4523014,5.47755576649368,CCc1ccc2nc(N3CCC(N[C@@H](C)C(C)C)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4576339,6.2343314452409855,CCc1ccc2nc(N3CCC(N[C@H]4CCCC[C@@H]4O)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4434885,5.0,CCc1ccc2nc(N3CCC(NCC4(C)COC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4459625,5.835647144215563,CCc1ccc2nc(N3CCC(N[C@@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4572131,5.823908740944319,CCc1ccc2nc(N3CCC(N[C@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4441250,5.0,CCc1ccc2nc(N3CCC(N[C@@H]4CCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4444292,5.0,CCc1ccc2nc(N3CCC(N[C@H]4CCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4584410,5.920818753952375,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4443303,5.207608310501746,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4566736,5.1938200260161125,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4525666,5.187086643357144,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4544914,7.0,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1
CHEMBL4440683,6.3979400086720375,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1
CHEMBL4456582,5.958607314841775,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1
CHEMBL4549826,5.853871964321762,CCc1cc(F)c2nc(N3CCC(N[C@H]4CCOC4)CC3)c(-c3nc(C)no3)c(C)c2c1
CHEMBL4440935,7.102372908709558,Cc1ccc2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4583245,5.853871964321762,CCc1cc(F)c2nc(N3CCC(N[C@@H]4CCCOC4)CC3)c(-c3nc(C)no3)cc2c1
CHEMBL4592045,6.958607314841775,CCc1cc(F)c2nc(N3CCC(NC4CCOCC4)CC3)c(-c3nc(C)no3)c(C)c2c1
CHEMBL61630,6.139661993429006,CC[C@@H]1CN2CC[C@@]3(O)C(=Nc4cccc(OC)c43)[C@@H]2C[C@@H]1/C(=C\OC)C(=O)OC
CHEMBL4513822,6.73754891026957,O=C1NCCCC(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1c[nH]c2ccccc12
CHEMBL4469560,8.214670164989233,O=C1NCCC(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1Cc1c[nH]c2ccccc12
CHEMBL31421,8.795880017344075,CC1(C)SSC(C)(C)[C@@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H]1C(=O)O
CHEMBL4648915,6.695724949522872,COc1ccc(C2CCCN2Cc2ccc(Oc3ccc(C(=O)NO)cc3)cc2)cc1
CHEMBL4639379,7.100015437450609,Cc1ccc2[nH]c(C(=O)N[C@H]3Cc4ccccc4[C@@H]3C(=O)NCCN(C)C)cc2c1
CHEMBL4640438,6.299997602857746,O=C(N[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1C(=O)N[C@H]1CCCNC1)c1cc(-c2ccccc2)on1
CHEMBL4639111,6.599997654072044,O=C(N[C@H]1CN(S(=O)(=O)c2ccccc2)C[C@@H]1C(=O)N[C@H]1CCCNC1)c1cc(-c2ccccc2Cl)on1
CHEMBL4761273,7.767003889607846,Cc1nnc(C(C)C)n1[C@@H]1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCC(F)(F)CC1)c1cccc(NC(=O)COCC(=O)NCCCCCCCNC(=O)COCC(=O)N[C@@H]2CC[C@@]3(O)[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]2O6)c1
CHEMBL4741368,7.382999658879101,CNC(=O)COCC(=O)NCCCCCCCCCNC(=O)COCC(=O)N[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5
