molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3883461,3.6989700043360187,Cc1nc(N)cc2c1CNC(=O)c1cnn(c1)Cc1ccc(Cn3cccn3)cc1OCCC/C=C\CCO2
CHEMBL3659625,6.703334809738469,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CO)c1=O
CHEMBL3659626,6.730487055782084,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O
CHEMBL3659627,7.795880017344075,COCc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCO)c1=O
CHEMBL3659628,7.130768280269024,Cc1cc(N2C[C@H](CNC(=O)c3ccc(Cl)s3)OC2=O)ccc1-n1cccc(CCCO)c1=O
CHEMBL3922841,4.3979400086720375,CCOc1ccc(C[C@@H](NC(=O)c2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)NCc2ccc(CN)cc2)cc1
CHEMBL3889796,4.0,CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)C3CCN(C(=N)N)CC3)C2)CC1
CHEMBL3912373,4.0,CS(=O)(=O)N1CCN([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1
CHEMBL3982298,4.0,O=C(O)c1ccc(NC(=O)[C@@H]2C[C@H](N3CCOCC3)CN2C(=O)/C=C/c2cc(Cl)ccc2-n2cnnn2)cc1
CHEMBL3965746,4.0,O=C(Nc1ccccc1)[C@@H]1C[C@H](N2CCN(S(=O)(=O)c3ccccc3)CC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1
CHEMBL3939406,4.0,O=C(Nc1ccc2nn[nH]c2c1)[C@@H]1C[C@H](N2CCOCC2)CN1C(=O)/C=C/c1cc(Cl)ccc1-n1cnnn1
CHEMBL3926756,4.0,NC[C@H]1CC[C@H](C(=O)N2C[C@@H](N3CCN(S(=O)(=O)C4CC4)CC3)C[C@H]2C(=O)Nc2ccc(C(=O)O)cc2)CC1
CHEMBL3898718,4.0,C[C@H]1CN([C@H]2C[C@@H](C(=O)Nc3ccccc3)N(C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)C2)CCN1S(N)(=O)=O
CHEMBL3985511,4.0,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1
CHEMBL3953111,4.431798275933005,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(C(=N)N)cc3)[nH]2)cc1
CHEMBL3956330,4.3979400086720375,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)c3ccc(NC(=N)N)cc3)nc2Cl)cc1
CHEMBL3947788,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCC([C@H](C)N)CC3)nc2Cl)cc1
CHEMBL3977040,4.2441251443275085,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)N3CCN(C(=N)N)CC3)nc2Cl)cc1
CHEMBL3946619,4.0,Cn1cc(Cl)c2c(F)c(C(=O)N3C[C@@H](C4CCN(S(C)(=O)=O)CC4)C[C@H]3C(=O)Nc3ccc(C(=O)O)cc3)ccc21
CHEMBL3972737,4.481486060122113,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)/C=C/c3cc(Cl)ccc3-n3cnnn3)nc2Cl)cc1
CHEMBL3934208,4.0,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)[C@H]3CC[C@H](CN)CC3)nc2Cl)cc1
CHEMBL3959704,4.0,COC(=O)Nc1ccc(-c2cnc([C@@H]3C[C@H](N4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)[nH]2)cc1
CHEMBL3964787,4.026872146400302,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](C4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCN(C(=N)N)CC3)nc2Cl)cc1
CHEMBL3961710,4.075720713938118,COC(=O)Nc1ccc(-c2[nH]c([C@@H]3C[C@H](N4CCN(S(C)(=O)=O)CC4)CN3C(=O)C3CCC(C(=N)N)CC3)nc2Cl)cc1
CHEMBL3948872,4.0,CS(=O)(=O)N1CCC([C@H]2C[C@@H](C(=O)Nc3ccc(C(=O)O)cc3)N(C(=O)c3ccc(C(=N)N)cc3)C2)CC1
CHEMBL3906435,8.494850021680094,COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4108282,7.508638306165727,COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3951743,8.619788758288394,COc1cc(C(=O)N2CCC(O)C(C)C2)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3944942,8.769551078621726,COc1cc(C(=O)N2CC(C)(C)OCC2CO)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4115099,8.958607314841775,COc1cc(C(=O)N2CC(C)(C)OCC2CO)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12
CHEMBL4113823,8.275724130399212,COc1cc(C(=O)N2CC(C)OC[C@H]2C)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12
CHEMBL4106805,7.958607314841775,COc1cc(C(=O)N2CC(C)OC[C@H]2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4107222,9.698970004336019,COc1cc(C(=O)N2CC(C)(CCO)OC[C@H]2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4114879,6.886056647693163,COc1cc(C(=O)N2CC(C)(CCO)OC[C@H]2C)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12
CHEMBL4108739,11.0,COc1cc(C(=O)N2CC(C)(CCO)OC[C@H]2C)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12
CHEMBL4111930,10.0,COc1cc(C(=O)N2CC(C)(CC(C)O)OC[C@H]2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL3941250,8.920818753952375,COc1cc(C(=O)N2CC(C)OCC2CCO)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4107318,8.698970004336019,COc1cc(C(=O)N2CC(C)OC[C@H]2CCO)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3916804,9.142667503568731,COc1cc(C(=O)N2CC(C)OC[C@@H]2CCO)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3944800,9.327902142064282,COc1cc(C(=O)N2CC(C)OCC2C2CC(O)C2)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL3948815,9.431798275933005,COc1cc(C(=O)N2C[C@H](C)OC[C@@H]2C2CC(O)C2)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL3889734,9.522878745280337,COc1cc(C(=O)N2C[C@H](C)OC[C@H]2C2CC(O)C2)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4113979,9.008773924307505,COc1cc(C(=O)N2C[C@@H](C)OC[C@@H]2C2CC(O)C2)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4113607,8.853871964321762,COc1cc(C(=O)N2C[C@@H](C)OC[C@H]2C2CC(O)C2)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4114862,8.853871964321762,COc1cc(C(=O)N2CC(C)OCC2C2CC(O)C2)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3952386,8.795880017344075,COc1cc(C(=O)N2CC(C)OCC2C2CC(O)C2)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3948587,8.769551078621726,COc1cc(C(=O)N2CC3CCN3C(=O)C2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL3979944,8.356547323513812,COc1cc(C(=O)N2CC(C)OC[C@@H]2CC(=O)O)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4114466,8.366531544420413,COc1cc(C(=O)N2CC(C)(C)OC[C@H]2CCO)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4109095,9.721246399047171,CCO[C@@H]1CC(CO)N(C(=O)c2cc(OC)c3oc(NC(CF)c4cccc(Cl)c4)nc3c2)C1
CHEMBL4108161,9.795880017344075,CCO[C@@H]1CC(CO)N(C(=O)c2cc(OC)c3oc(N[C@H](CF)c4cccc(Cl)c4)nc3c2)C1
CHEMBL4112123,8.638272163982407,CCO[C@@H]1CC(CO)N(C(=O)c2cc(OC)c3oc(N[C@@H](CF)c4cccc(Cl)c4)nc3c2)C1
CHEMBL4113643,8.958607314841775,CCO[C@@H]1CC(CCO)N(C(=O)c2cc(OC)c3oc(NC(CF)c4cccc(Cl)c4)nc3c2)C1
CHEMBL3944683,9.154901959985743,COc1cc(C(=O)N2CC3(CC3)NC(=O)C2C)cc2nc(NC(CF)c3cccc(Cl)c3)oc12
CHEMBL4114319,9.42021640338319,COc1cc(C(=O)N2CC3(CC3)NC(=O)C2C)cc2nc(N[C@H](CF)c3cccc(Cl)c3)oc12
CHEMBL3937496,7.698970004336019,COc1cc(C(=O)N2CC3(CC3)NC(=O)C2C)cc2nc(N[C@@H](CF)c3cccc(Cl)c3)oc12
CHEMBL4074973,8.645891560852599,Cc1cccc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)c1
CHEMBL4095408,8.812479279163536,Cc1cccc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)c1C
CHEMBL4076284,8.474955192963154,Cc1ccc(C)c(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)c1
CHEMBL4087711,7.893809102736585,Cc1cccc(C)c1N(CCC(=O)O)C(=O)c1ccc2c(c1)nc(CNc1ccc(C(=N)N)cc1F)n2C
CHEMBL4078405,8.431798275933005,Cc1cc(C)cc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)c1
CHEMBL4102667,8.494850021680094,Cc1cc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)ccc1F
CHEMBL4086267,9.075720713938118,Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)cc3F)ccc21
CHEMBL4064792,7.835647144215563,Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3ccc(F)c(F)c3)ccc21
CHEMBL4094030,8.928117992693874,Cn1c(CNc2ccc(C(=N)N)cc2F)nc2cc(C(=O)N(CCC(=O)O)c3cc(F)cc(F)c3)ccc21
CHEMBL4101764,8.847711655616944,Cc1cccc(N(CCC(=O)O)C(=O)c2ccc3c(c2)nc(CNc2ccc(C(=N)N)cc2F)n3C)n1
CHEMBL4076148,4.522878745280337,COC(=O)c1ccccc1CNC(=O)N1CCC[C@H]1C(=O)Nc1cccc(OC(F)(F)F)c1
CHEMBL3908849,4.522878745280337,NC(=O)n1cc(NC(=O)N2CCC[C@H]2C(=O)Nc2cccc(OC(F)(F)F)c2)c2ccccc21
CHEMBL4090253,4.173925197299174,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)s1
CHEMBL4076970,4.0915149811213505,COc1ccc2c(c1)C(=O)N(c1ccc(N3CCOCC3=O)cc1)CN2C(=O)Cc1ccc(Cl)cc1
CHEMBL4084933,3.8068754016455384,O=c1c(OS(=O)(=O)[O-])c(-c2ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c2)oc2cc(OS(=O)(=O)[O-])cc(OCc3ccc(COc4cc(OS(=O)(=O)[O-])cc5oc(-c6ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c6)c(OS(=O)(=O)[O-])c(=O)c45)cc3)c12.[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
CHEMBL4069227,3.5734887386354246,O=c1c(O)c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OCc3ccc(COc4cc(O)cc5oc(-c6ccc(O)c(O)c6)c(O)c(=O)c45)cc3)c12
CHEMBL4176114,3.6020599913279625,N=C(N)NCCC[C@@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(O)CCc1ccc(O)cc1
CHEMBL4173128,3.6020599913279625,N=C(N)NCCC[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)C(O)CCc1ccc(O)cc1
CHEMBL4162159,4.301029995663981,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)CNC(=O)[C@H](CO)NC(=O)[C@H](CCCCN)NC(=O)[C@H]([C@@H](C)O)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(=O)O)C(=O)NCC(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4214824,5.585026652029182,CCOC(=O)c1c(C)oc2cc(OCC3CCCCC3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4215598,5.698970004336019,CCOC(=O)c1c(C)oc2cc(OCc3ccccc3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4210645,5.7447274948966935,CCOC(=O)c1c(C)oc2cc(OCCc3ccccc3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4203401,5.481486060122113,CCOC(=O)c1c(C)oc2cc(OCc3ccc(OCOC)cc3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4215073,5.3979400086720375,CCOC(=O)c1c(C)oc2cc(OCc3cccc(OCOC)c3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4208688,5.638272163982407,CCOC(=O)c1c(C)oc2cc(OCc3ccc(OC(C)C)cc3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4203810,5.585026652029182,CCOC(=O)c1c(C)oc2cc(OCc3cccc(OC(C)C)c3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4214712,5.060480747381382,CCOC(=O)c1c(C)oc2cc(OCC3CCCCC3)c(OCc3oc4cc(OCC5CCCCC5)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4212514,5.443697499232712,CCOC(=O)c1c(C)oc2cc(OCc3ccccc3)c(OCc3oc4cc(OCC5CCCCC5)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4214371,5.42021640338319,CCOC(=O)c1c(C)oc2cc(OC)c(OCc3oc4cc(OCC5CCCCC5)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+]
CHEMBL4202710,5.309803919971486,CCCOC(=O)c1c(COc2cc3c(C(=O)OCc4ccccc4)c(C)oc3cc2OC)oc2cc(OC)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4218791,5.494850021680094,CCOC(=O)c1c(COc2cc3c(C(=O)OCCc4ccccc4)c(C)oc3cc2OC)oc2cc(OC)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4207062,5.585026652029182,CCOC(=O)c1c(COc2cc3c(C(=O)OCc4ccc(OCOC)cc4)c(C)oc3cc2OC)oc2cc(OC)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4206540,4.853871964321762,CCOC(=O)c1c(C)oc2cc(OCc3ccccc3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCCOS(=O)(=O)[O-])cc12.[Na+].[Na+]
CHEMBL4211424,3.5228787452803374,CCOC(=O)c1c(C)oc2cc(Oc3cccc(OS(=O)(=O)[O-])c3)c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+].[Na+]
CHEMBL4209061,3.5228787452803374,CCOC(=O)c1c(C)oc2cc(OS(=O)(=O)[O-])c(OCc3oc4cc(OC)c(OS(=O)(=O)[O-])cc4c3C(=O)OCC)cc12.[Na+].[Na+]
CHEMBL4212825,3.3010299956639813,CCOC(=O)c1c(C)oc2cc(OCc3cccc(OS(=O)(=O)[O-])c3)c(OS(=O)(=O)[O-])cc12.[Na+].[Na+]
CHEMBL4207916,3.3010299956639813,COC(=O)c1c(C)oc2cc(OCc3cccc(OS(=O)(=O)[O-])c3)c(OCc3cccc(S(=O)(=O)[O-])c3)cc12.[Na+].[Na+]
CHEMBL4208441,3.8728952016351923,CCOC(=O)c1c(C)oc2cc(OC)c(OCc3cccc(S(=O)(=O)[O-])c3)cc12.[Na+]
CHEMBL4203558,3.3010299956639813,CCOC(=O)c1c(C)oc2cc(OCc3ccccc3)c(OCc3cccc(S(=O)(=O)[O-])c3)cc12.[Na+]
CHEMBL4204101,3.3010299956639813,Cc1oc2cc(OCc3ccccc3)c(OS(=O)(=O)[O-])cc2c1C(=O)[O-].[Na+].[Na+]
CHEMBL4215768,3.3010299956639813,CCOC(=O)c1c(C)oc2cc(OCC3CCCCC3)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4218199,3.8728952016351923,CCOC(=O)c1c(C)oc2cc(OCc3ccccc3)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4217769,3.640164517660112,CCOC(=O)c1c(C)oc2cc(OCc3cccc(OCOC)c3)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4207245,3.3010299956639813,CCOC(=O)c1c(C)oc2cc(OCc3ccc(OC(C)C)cc3)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4218970,3.3010299956639813,CCOC(=O)c1c(C)oc2cc(OCc3cccc(OC(C)C)c3)c(OS(=O)(=O)[O-])cc12.[Na+]
CHEMBL4202894,3.3010299956639813,COc1cc2oc(C)c(C(=O)OCCOS(=O)(=O)[O-])c2cc1OS(=O)(=O)[O-].[Na+].[Na+]
CHEMBL4214557,3.774690718274137,COc1cc2oc(C)c(C(=O)OCc3ccccc3)c2cc1OS(=O)(=O)[O-].[Na+]
CHEMBL4218956,5.886056647693163,CC[C@H](C)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(=O)O)NC(=O)CN)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCC(N)=O)C(=O)O
CHEMBL4217251,3.886056647693163,CC(C)C[C@H](NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CC(C)C)NC(=O)[C@H](CO)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H](NC(=O)[C@H](CCC(=O)O)NC(=O)[C@H](C)NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@H](CCC(=O)O)NC(=O)[C@@H]1CCCN1)[C@@H](C)O)C(=O)O
CHEMBL4202662,4.0,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1cccnc1)NC(=O)[C@H](Cc1ccccc1)NS(=O)(=O)c1ccccc1)C(=O)c1nccs1
CHEMBL4215577,4.522878745280337,CC(C)NC1=CC(=O)C(c2ccccc2)=C(CC(=O)NCc2ccc(C(=N)N)cc2)C1=O
CHEMBL23430,6.161150909262744,N=C(N)c1ccc(CC(NC(=O)CNS(=O)(=O)c2ccc3ccccc3c2)C(=O)N2CCCCC2)cc1
CHEMBL4208256,4.841637507904751,O=c1oc(-c2ccccc2F)nc2ncccc12
CHEMBL4218188,3.6989700043360187,CCSc1ncc2c(=O)oc(-c3ccccc3F)nc2n1
CHEMBL4213790,3.6989700043360187,O=c1oc(-c2c(F)cccc2F)nc2cc([N+](=O)[O-])ccc12
CHEMBL4208864,3.8728952016351923,O=c1oc(-c2c(F)cccc2F)nc2cc(C(F)(F)F)ccc12
CHEMBL4209404,3.6989700043360187,O=c1oc(-c2c(F)cccc2F)nc2cnccc12
CHEMBL4204525,3.8894102897007508,Cc1ccccc1-c1nc2c(cnn2C)c(=O)o1
CHEMBL4217043,4.698970004336019,COc1ncc(-c2nc(C(=O)NC(=N)N)c(N)nc2N2CCCCCC2)cn1
CHEMBL4207715,4.698970004336019,N=C(N)NC(=O)c1nc(-c2cc3c(F)cccc3o2)c(N2CCCCCC2)nc1N
CHEMBL4213248,5.0,N=C(N)NC(=O)c1nc(-c2cc3ccccc3o2)c(N2CCCCCC2)nc1N
CHEMBL501701,5.0,N=C(N)NC(=O)c1nc(Cl)c(N2CCCCCC2)nc1N
CHEMBL4212332,3.6989700043360187,Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)Cn1c(C)cc2ccccc21
CHEMBL4211986,3.6989700043360187,Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)Cn1c(=O)oc2ccccc21
CHEMBL1883669,3.6989700043360187,Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)Cc1ccccc1
CHEMBL4216440,3.6989700043360187,Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)Cn1c(C)csc1=O
CHEMBL4211470,3.6989700043360187,Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)Cn1cnc2ccccc2c1=O
CHEMBL4208878,4.301029995663981,NCc1ccc(NC(=O)c2c([O-])ccc[n+]2Cc2nccn2Cc2ccccc2)cc1
CHEMBL221542,2.8239087409443187,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C)C(C)C
CHEMBL4557877,5.0,CCC1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H]([C@@H](C)O)C(=O)N2
CHEMBL4455694,5.0,CCC1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(-c3ccccc3)cc1)C(=O)N2
CHEMBL4560512,5.0,CCCC1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H]([C@@H](C)CC)NC(=O)[C@@H]3CCCN3C(=O)[C@@H]3CCCN3C(=O)[C@H](Cc3ccc(O)cc3)NC(=O)[C@H](CO)NC1=O)C(=O)N[C@@H](CC(N)=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](CC(N)=O)C(=O)NCC(=O)N[C@@H](Cc1ccc(-c3ccccc3)cc1)C(=O)N2
CHEMBL1229657,6.886056647693163,N=C(N)CCCC[C@@H](C=O)[C@H]1CCC[C@@H]1O
CHEMBL4537045,5.698970004336019,O=C([O-])[C@H]1O[C@@H](O[C@@H]2[C@@H](COS(=O)(=O)[O-])O[C@H](OCCNS(=O)(=O)[O-])[C@H](NS(=O)(=O)[O-])[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1O[C@H]1O[C@H](COS(=O)(=O)[O-])[C@@H](O)[C@H](O)[C@H]1NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+]
CHEMBL590799,6.107905397309519,CN(C)C(=O)COC(=O)Cc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL3344303,5.38933983691012,N=C(N)Nc1ccc(OC(=O)c2ccc(NC(=N)N)cc2)cc1
CHEMBL4586045,4.7544873321858505,N=C(N)Nc1ccc(OC(=O)c2ccc(N)cc2)cc1
CHEMBL4451902,6.096910013008056,N=C(N)Nc1ccc(C(=O)Oc2ccc(N)cc2)cc1
CHEMBL4561509,6.275724130399211,N=C(N)Nc1ccc(C(=O)Oc2ccc(CN)cc2)cc1
CHEMBL4435327,3.3010299956639813,O=c1c(OS(=O)(=O)[O-])c(-c2ccc(OS(=O)(=O)[O-])c(OS(=O)(=O)[O-])c2)oc2cc(OS(=O)(=O)[O-])cc(OCc3cn(CCCCCCCCn4c(-c5ccc(OS(=O)(=O)[O-])cc5)nc5ccccc5c4=O)nn3)c12.[Na+].[Na+].[Na+].[Na+].[Na+]
CHEMBL4452723,4.698970004336019,CC(C)C[C@H](NC(=O)OC(c1ccccc1)C1CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F
CHEMBL4453382,4.698970004336019,CCS(=O)(=O)N1CCC(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F
CHEMBL4462597,4.698970004336019,CC(C)C[C@H](NC(=O)OC1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F
CHEMBL4527923,4.698970004336019,N=C(N)NCCC[C@H](NC(=O)[C@H](CC1CCCCC1)NC(=O)OC1(c2ccccc2)CCNCC1)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F
CHEMBL4530678,5.113509274827518,CC(=O)N1CCC(CCc2ccccc2)(OC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c2nc3ccccc3s2)CC1.O=C(O)C(F)(F)F
CHEMBL4469962,4.698970004336019,CC(C)C[C@H](NC(=O)OC1(Cc2ccccc2)CCNCC1)C(=O)N[C@@H](CCCNC(=N)N)C(=O)c1nc2ccccc2s1.O=C(O)C(F)(F)F
