molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1459868,5.735182176990463,CCOc1ccc(C2CC(=O)N(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=O)cc1
CHEMBL1417501,4.473660722610156,COC(=O)C(CCCCNC(=O)c1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1522883,5.251037138743839,Cc1cc2c(cc1C)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2
CHEMBL1902065,4.906578314837765,COc1ccc(Cl)cc1-c1cc(C(=O)NCc2cccc(Cl)c2)[nH]n1
CHEMBL2144366,5.096367483915762,CCc1nc2c(OCc3ccc(Cl)cc3)cccn2c1N(C=O)Cc1ccc(OC)cc1
CHEMBL1421039,5.020907099361674,Cc1c(Br)c([N+](=O)[O-])nn1CC(=O)Nc1ccc(Cc2ccncc2)cc1
CHEMBL1545128,5.267606240177032,O=[N+]([O-])c1ccc(S(=O)(=O)NN=Cc2ccc3c(c2)OCO3)cc1
CHEMBL1431718,5.060980223551334,CCCc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)cs1
CHEMBL1320393,5.213958789757446,O=C(O)c1ccc(Cl)c(NC(=S)NC(=O)c2cccc(COc3ccccc3)c2)c1
CHEMBL1588164,5.8996294548824375,O=C(CCn1c(=O)c2ccccc2n(Cc2cccc([N+](=O)[O-])c2)c1=O)N1CCc2ccccc2C1
CHEMBL1545112,5.4179366370882915,N#Cc1cc2sc3nnc(-c4ccncc4)n3c2cc1C#N
CHEMBL1431703,6.533132379645891,O=C1OC(c2ccccc2)=NC12CC2c1ccc(Cl)cc1
CHEMBL1590404,5.406713932979542,CC(OC(=O)c1cccc([N+](=O)[O-])c1)C(=O)N1CCc2ccccc21
CHEMBL1714335,5.090443970758825,Cc1ccccc1C1=C/C(=C(\SS/C(C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)=C2\C=C(c3ccccc3C)SS2)C(=O)c2ccc(OCC(=O)O)c(Cl)c2Cl)SS1
CHEMBL1902131,5.120904120499927,Cc1cc(S(=O)(=O)c2ccc(Cl)cc2)nc(S(=O)(=O)c2ccc(Cl)cc2)c1C#N
CHEMBL1421033,5.260427655549908,O=C(O)c1cc(NN=Nc2ccc(Br)cc2)cc([N+](=O)[O-])c1
CHEMBL1334185,4.920818753952375,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCN(c2ccccc2)CC1
CHEMBL1510252,5.013228265733755,COC(=O)c1cc(C(=O)Nc2nnc(C3CC3)s2)cc([N+](=O)[O-])c1
CHEMBL1407618,5.570247719997592,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)Nc1ccc2c(c1)OCO2
CHEMBL1512718,5.2636034977233574,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1)c1ccc(F)cc1
CHEMBL3193707,5.255707016877324,O=[N+]([O-])c1ccc(S(=O)(=O)N/N=C/c2ccc3c(c2)OCO3)cc1
CHEMBL1610035,4.609064892896621,O=C(/C=C/c1cc([N+](=O)[O-])ccc1OC(F)F)Nc1cccc2ccccc12
CHEMBL1361544,5.43533393574791,O=C(CSc1nc2ccccc2n1S(=O)(=O)c1cccc([N+](=O)[O-])c1)NCCc1ccccc1
CHEMBL1704806,5.987162775294828,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccc(Cl)cc4c3CCN2C1=O)NCCc1ccccn1
CHEMBL1532556,5.406713932979542,COc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1
CHEMBL1607054,5.317854923626168,COc1cccc(-n2c(CN3CCN(c4ccccc4)CC3)nc3ccc([N+](=O)[O-])cc3c2=O)c1
CHEMBL1318520,4.962573502059376,Cc1ccc(S(=O)(=O)N2[C@H](c3ccc(Cl)cc3)CC=C(C(=O)O)[C@@H]2c2ccc(C(C)(C)C)cc2)cc1
CHEMBL1502777,4.910094888560602,Cc1cccc(C(=O)NCCC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)c1
CHEMBL1545105,4.924453038607469,O=C(Nc1nnc(-c2ccc(F)cc2)o1)c1cccc([N+](=O)[O-])c1
CHEMBL1714150,5.1791420105603,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCCN1CCOCC1
CHEMBL1325663,4.928117992693875,O=C(Cn1nc(-c2ccco2)ccc1=O)Nc1cc(C(F)(F)F)ccc1Cl
CHEMBL1301503,5.218963061378868,O=C(NNc1cccc([N+](=O)[O-])c1)/C(=C\c1cccnc1)NC(=O)c1ccccc1
CHEMBL1995252,4.809668301829708,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)c2cc(C)nc3ccccc23)c1O
CHEMBL3195082,4.899629454882437,C=CCOc1c(Br)cc(/C=N/Nc2ccc(C(=O)O)cc2)cc1OCC
CHEMBL1450502,5.283162276700476,CN(C)S(=O)(=O)c1ccc(-c2csc(-c3cccnc3)n2)cc1
CHEMBL1595884,4.97061622231479,O=C(NNc1c(Cl)cc(Cl)cc1Cl)c1cccc([N+](=O)[O-])c1
CHEMBL1450555,4.853871964321762,Fc1ccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3ccc(Cl)cc3)no2)cc1
CHEMBL2133085,5.335358024443875,O=C(Nc1cccc(C(=O)O)c1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1
CHEMBL1377991,5.059483515067432,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCCC4)cc32)c1
CHEMBL1535118,5.052566278112949,Cc1nn(C)cc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc(C(C)C)cc1
CHEMBL1704627,4.8297382846050425,O=C1C=CC(=O)C2C1C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl
CHEMBL1436649,5.320572103387881,COc1cc2ncc(S(=O)(=O)c3ccccc3)c(N3CCCC(C)C3)c2cc1OC
CHEMBL1495782,4.954677021213342,CSCC[C@H](NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1nc2ccccc2[nH]1
CHEMBL1312660,5.347753658996677,O=C(NCc1ccccc1)/C(=C/c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1
CHEMBL3195989,5.0,O=C(CCCC(=O)Nc1cccc(Br)c1)N/N=C/c1cc([N+](=O)[O-])ccc1O
CHEMBL1564523,5.063486257521107,CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OCc1ccccc1
CHEMBL1322986,5.020451625295905,CN(CCOc1ccccc1)CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl
CHEMBL1714098,6.0746879085003505,CC(C)NC(=O)N(C)C[C@H]1Oc2c(NC(=O)Nc3ccc(C(F)(F)F)cc3)cccc2C(=O)N([C@H](C)CO)C[C@@H]1C
CHEMBL1554311,4.903089986991944,CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1352586,5.657577319177793,CCCC(=O)OCCNc1cc(Sc2nc3ccccc3[nH]2)c2nonc2c1[N+](=O)[O-]
CHEMBL1528294,5.617982957425132,CCc1ccc(S(=O)(=O)ON2C(=O)c3ccccc3C2=O)cc1
CHEMBL577862,5.101274818410507,O=C(N/C(=C/C=C\c1ccccc1)C(=O)N1CCOCC1)c1ccc(Br)cc1
CHEMBL1734112,4.7544873321858505,C=CCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4ccccc4OC)CC3)ccc2c1=O
CHEMBL1317481,5.041436116778033,CC1CCCCN1C(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1363182,5.062983892535186,Cc1csc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)n1
CHEMBL1421170,5.202732459169283,CC(C)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C(N)=O)C1.Cl
CHEMBL1534988,5.284832642151542,O=C(COC(=O)CCc1ccccc1)Nc1cc([N+](=O)[O-])ccc1F
CHEMBL2144242,5.2636034977233574,CCOC(=O)[C@]12Cc3cc(C)ccc3[C@H]1N(C1CCCCC1)C(=O)c1cc(OC)ccc12
CHEMBL1493464,5.254144804826271,Cc1ccc([N+](=O)[O-])cc1NC(=O)c1ccc(C(C)(C)C)cc1
CHEMBL1532730,5.272458742971444,Cc1c(C)c2ccc(OCC(=O)N3CCN(c4ccccc4)CC3)cc2oc1=O
CHEMBL260148,5.519993057042849,CC(C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2c(F)cccc2Cl)o1
CHEMBL1463571,4.950781977329818,Cc1nn2c(O)cc(-c3ccc([N+](=O)[O-])cc3)nc2c1-c1ccccc1
CHEMBL1891935,4.653647025549361,O=C(CC1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccccc4c3CCN2C1=O)NCCC1=CCCCC1
CHEMBL1529276,5.607303046740334,Cc1ccc(NC(=O)c2[nH]cnc2C(=O)N[C@@H](CCCCNC(=O)OC(C)(C)C)C(=O)OC(C)(C)C)cc1
CHEMBL3197879,4.931814138253839,Cc1cc(C(=O)N/N=C/c2cc([N+](=O)[O-])cc(C)c2O)[nH]n1
CHEMBL1493440,5.576754126063192,COc1ccc([C@H]2CC(=O)C=C(c3ccc(C)c([N+](=O)[O-])c3)C2)cc1
CHEMBL1705108,4.987162775294828,CN1C[C@H](C(=O)NC2(C)OC3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21.CS(=O)(=O)O
CHEMBL1308404,5.279014255846261,O=[N+]([O-])c1c(Nc2ccc(O)cc2)cc(Cl)c2nonc12
CHEMBL1588455,5.416801226031377,O=C1S/C(=C\c2ccc(O)c([N+](=O)[O-])c2)C(=O)N1Cc1cccc([N+](=O)[O-])c1
CHEMBL1996757,4.896196279044043,CC(C)(C)c1ccc(/C=N/NC(=S)NC2CCCCC2)cc1
CHEMBL1567159,5.634512015109101,CN(CCO)c1cc(Sc2nc3ccccc3s2)c2nonc2c1[N+](=O)[O-]
CHEMBL1891873,5.036212172654444,CCc1nc2c(OCc3ccc(C(F)(F)F)cc3)cccn2c1N(C=O)Cc1ccc(OC)cc1
CHEMBL1402906,5.080921907623926,CC(C)CCNC(=O)C1CC(c2cccc([N+](=O)[O-])c2)=NO1
CHEMBL1421213,5.120330794367947,O=C(CCCc1ccccc1)Nc1cccc([N+](=O)[O-])c1
CHEMBL1475238,5.2636034977233574,O=C(OCC(=O)N1CCc2ccccc2C1)c1ccc(Cl)c([N+](=O)[O-])c1
CHEMBL2144462,5.036684488613889,CSc1ccc(CN2C(=O)C(F)(F)Oc3c(C(C)=O)cccc32)cc1
CHEMBL1510550,5.0,Cc1c(Cl)c([N+](=O)[O-])nn1CCCC(=O)N(Cc1ccccc1)Cc1ccccc1
CHEMBL1442136,5.101823516502323,O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)CCl)c1ccc(Cl)cc1
CHEMBL1526855,5.519993057042849,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1
CHEMBL1320628,5.258848401148215,Cc1nc(C(F)(F)F)c(C(=O)Sc2ccc(Cl)cc2)s1
CHEMBL1421254,4.801342913045577,O=C(Cn1cc([N+](=O)[O-])ccc1=O)NCc1ccc(Cl)cc1Cl
CHEMBL1714557,4.939302159646388,O=C(NCc1ccc2c(c1)OCO2)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1995641,5.1778319206319825,O=C(N/N=C/c1coc2ccc(Cl)cc2c1=O)c1ccc(O)cc1
CHEMBL1392581,4.913640169325252,CCCC(C)C(=O)Nc1cc([N+](=O)[O-])ccc1Cl
CHEMBL1714619,5.079876673709276,COc1ccc2[nH]c3c(c2c1)CCN1C(=O)C(CC(=O)NC(C)(C)C)C[C@H](C(=O)N2CCOCC2)[C@@]31CCC1CCCC1
CHEMBL1345143,5.279014255846261,CC(C)N1C(=O)S/C(=C\c2ccc(-c3ccc(Cl)c(C(=O)O)c3)o2)C1=O
CHEMBL1490036,5.585026652029182,CCn1cc(C(=O)NCc2ccco2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21
CHEMBL1421256,5.651695136951839,Cc1nc2ccc(NC(=O)c3cc([N+](=O)[O-])cc([N+](=O)[O-])c3Cl)cc2s1
CHEMBL1734618,5.266000713461613,COc1ccc(CN(C)C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)c(OC)c1OC
CHEMBL1591461,4.939302159646388,COc1ccc([C@@H]2[C@@H]3C(=O)N(C(C)(C)C)C(=O)[C@@H]3[C@]3(Cc4ccc(Cl)cc4)C(=O)N(c4ccc(Br)cc4)C(=O)N23)cc1
CHEMBL1588411,5.422508200162775,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1
CHEMBL1724823,4.962573502059376,C=CCC[C@@H](Cc1ccc(F)cc1)C(=O)OC[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@H](CC=C)CC(=O)NCCO
CHEMBL1552726,5.08196966321512,CC(C)(C)c1ccc(OCCC(=O)OCC(=O)NC2CCCCC2)cc1
CHEMBL1348532,5.806875401645538,CC(C)(C)OC(=O)NCCCC[C@H](NC(=O)c1[nH]cnc1C(=O)NC1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OC(C)(C)C
CHEMBL1392655,5.078833949362261,CCCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C
CHEMBL1557304,5.605548319173784,CCc1cc2c(=O)oc(-c3ccccc3F)nc2s1
CHEMBL1600896,5.364516253185088,CC1CCc2c(sc3nc(CN4CCN(S(=O)(=O)c5ccccc5[N+](=O)[O-])CC4)nc(O)c23)C1
CHEMBL1592984,4.798602875679548,CC(C)C[C@@]12C(=O)N(c3ccc(Br)cc3)C(=O)N1[C@H](c1ccc(Br)cc1)[C@@H]1C(=O)N(C(C)(C)C)C(=O)[C@@H]12
CHEMBL2137150,5.06398920428479,CC(C)COc1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)O)cc1
CHEMBL1318689,6.031984286006359,COC(=O)N1C(=O)[C@](c2ccccc2)(C2CCCCC2)N1C(=O)OC
CHEMBL1895057,4.943095148663527,Cc1ccc(S(=O)(=O)c2nnn3c2nc(N2CCC(C(N)=O)CC2)c2ccccc23)cc1C
CHEMBL1523127,4.826813731587726,COc1ccc(C2(CNC(=O)c3cccc([N+](=O)[O-])c3)CCCCC2)cc1OC
CHEMBL1518114,5.179798540514359,O=C(Nc1cccc(Cl)c1)c1cc([N+](=O)[O-])ccc1N1CCN(CCO)CC1
CHEMBL1535199,5.026410376572743,O=C(NCc1ccco1)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccco1
CHEMBL1338958,5.47755576649368,CC[C@@H](C)[C@H](NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cc(C)ccc2C)o1
CHEMBL1584276,5.205511953340831,Cc1ccc([N+](=O)[O-])cc1NC(=O)CCSc1ccc(Cl)cc1
CHEMBL1715244,5.756961951313706,CCc1ccc(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1
CHEMBL1734544,4.876148359032914,COc1ccc(C(C)=NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccccc2C(=O)O)c(OC)c1
CHEMBL1374131,5.4698003017969175,CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1
CHEMBL473535,5.449771646944906,Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O
CHEMBL1460169,5.346787486224656,O=C(NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)c1cnn(-c2ccccc2)c1-n1cccc1
CHEMBL1304974,5.314258261397736,O=C(O)CSc1cc(C(=O)c2ccccc2O)cn2c(=O)c3c(-c4ccccc4)csc3nc12
CHEMBL1407746,6.238824186844268,CC(C)Oc1ccc(C2CC(=O)N(Nc3ccc([N+](=O)[O-])cc3[N+](=O)[O-])C2=O)cc1
CHEMBL1442002,4.962573502059376,COc1ccc([N+](=O)[O-])cc1C(=O)Nc1ccc(Cc2ccncc2)cc1
CHEMBL1715091,5.089909454405932,C[C@@H](NC(=O)c1[nH]cnc1C(=O)Nc1ccc(Cl)cc1)c1ccccc1
CHEMBL1463448,4.8326826652518236,O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1cc(Cl)cc(Cl)c1
CHEMBL1532967,4.7423214251308154,C[C@@]12C(=O)Nc3cc(F)ccc3C(=O)N1[C@H]1c3ccccc3OC[C@@H]1[C@@H]2c1ccccc1
CHEMBL1598322,5.675717544702307,COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C(F)(F)F)cc3Cl)n2CC(C)C)cc1
CHEMBL1353013,5.105130343254747,CCOc1ccccc1NC(=O)c1nc(S(=O)(=O)Cc2ccccc2)ncc1Cl
CHEMBL1348604,4.876148359032914,O=C(CCNc1ccc(Br)cc1)c1cccc([N+](=O)[O-])c1
CHEMBL1356100,5.105130343254747,CC1CCCN(S(=O)(=O)c2ccc(NC(=O)Cc3ccc(S(=O)(=O)N4CCOCC4)s3)cc2)C1
CHEMBL1493564,5.088309841246139,O=C(COc1ccc([N+](=O)[O-])cc1)NCCC1=CCCCC1
CHEMBL1320856,6.104577453960592,CNC(=O)/C(=C\C=C\c1ccccc1)NC(=O)c1ccc([N+](=O)[O-])cc1
CHEMBL1444568,5.294992040666664,CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL1588649,5.210419287835575,Cc1cc(C)c(NC(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)c(C)c1
CHEMBL1584218,4.777283528852417,CCOC(=O)CC(NC(=O)c1cc2ccccc2oc1=O)c1cccc([N+](=O)[O-])c1
CHEMBL2140927,4.882728704344236,O=C(COC(=O)c1cc(F)c(F)cc1Cl)NC1CCCCCC1
CHEMBL1320688,4.707743928643524,COc1ccc([N+](=O)[O-])cc1NC(=O)C1(c2ccccc2)CCOCC1
CHEMBL2144540,5.1938200260161125,CCOC(=O)[C@]12Cc3cc(Cl)ccc3[C@H]1N(C1CCCCC1)C(=O)c1ccccc12
CHEMBL1323328,5.204815410317576,COc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1
CHEMBL1512191,5.057991946977687,O=[N+]([O-])c1ccc(Cl)c(S(=O)(=O)Nc2cccc(-c3ccc(N4CCCC4)nn3)c2)c1
CHEMBL1872108,4.703334809738469,CC(C)(C)N1C(=O)[C@H]2[C@@H](C1=O)[C@@H](c1ccc(Br)cc1)N1C(=O)N(c3cccc(F)c3)C(=O)[C@@]21Cc1ccccc1
CHEMBL1328328,4.966576244513051,COc1ccc([N+](=O)[O-])cc1N(CC(O)Cn1nnc2ccccc21)S(=O)(=O)c1ccc(C)cc1
CHEMBL1607007,5.119186407719209,Cc1ccc(NC(=O)CN(C)C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1
CHEMBL1510652,5.856985199745905,Cl.O=[N+]([O-])c1ccc2ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2c1
CHEMBL2137358,5.430626090384954,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccccc3F)cc2O[C@@H]1CN(C)C(=O)Cc1ccccc1
CHEMBL1715565,4.847711655616943,O=C(c1ccc(Cl)c([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1
CHEMBL1580935,4.896196279044043,COC(=O)c1cc(C(=O)Nc2nnc(CC(C)(C)C)s2)cc([N+](=O)[O-])c1
CHEMBL1559843,4.782516055786093,O=[N+]([O-])c1cccc(NC(=S)N2CCc3ccccc3C2)c1
CHEMBL1580963,5.2549252084179425,O=C(NCCCc1ccccc1)c1cccc([N+](=O)[O-])c1
CHEMBL1529115,5.402304814074488,Cc1ccc(NC(=O)C2=C(c3ccccc3)S(=O)(=O)CCS2(=O)=O)cc1
CHEMBL2144683,4.966576244513051,CC1=C(O)C(O)=C(c2c(C)cc(C)c(Br)c2C)C(=O)C1=O
CHEMBL1872210,5.690369832574102,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4ccc(Cl)cc4c3CCN2C1=O)NCCN1CCOCC1
CHEMBL1360774,4.61261017366127,CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4cnc(C5CC5)o4)cc3)CC2)cc1
CHEMBL1610406,4.847711655616943,CC(C)COc1ccc(C(=O)N/C(=C/c2cccc([N+](=O)[O-])c2)C(=O)O)cc1
CHEMBL1715528,5.6439741428068775,CC1CCCN(C(=O)COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)C1
CHEMBL1872217,4.795880017344075,O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccccc1F
CHEMBL1335664,4.844663962534939,O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCc1ccc2c(c1)OCO2
CHEMBL1320737,5.175874166083451,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)Nc1cccc(S(=O)(=O)N2CCCC2)c1
CHEMBL1503080,6.009217308196862,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1Cl)NC1CCCC1
CHEMBL1378233,5.239577516576788,CC(C(=O)NCCC1=CCCCC1)c1ccc([N+](=O)[O-])cc1
CHEMBL1596060,5.73754891026957,CCn1c(=O)c([N+](=O)[O-])c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21
CHEMBL1999069,5.150580586203101,O=C(O)c1ccc(N/N=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)cc1
CHEMBL2140975,5.24184537803261,Cc1csc(N(C(=O)CCNC(=O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)n1
CHEMBL1545456,5.087777943467585,O=C(COC(=O)c1cc([N+](=O)[O-])ccc1NCCO)c1ccccc1
CHEMBL1905735,4.978810700930062,CC(=O)c1cccc(OC(=O)Oc2cccc(C(C)=O)c2)c1
CHEMBL1348796,4.91721462968355,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C/C(=O)O)cc1[N+](=O)[O-]
CHEMBL1407961,5.2403321553103694,CCC1CCCCN1S(=O)(=O)c1ccc(NC(=O)c2nc(S(C)(=O)=O)ncc2Cl)cc1
CHEMBL1734903,4.815308569182401,O=C(COc1ccc(Cl)cc1)Nc1ccc(C(=O)O)cc1NC(=O)COc1ccc(Cl)cc1
CHEMBL1393036,4.603800652904264,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1467153,5.924453038607469,O=c1oc(-c2ccccc2F)nc2scc(-c3ccccc3)c12
CHEMBL1574267,5.092051478387727,Cc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCC2)cc1
CHEMBL1705808,5.241088107602026,CN(C)CCCNC(=O)C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O
CHEMBL1453077,5.187086643357144,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O
CHEMBL1421365,4.856985199745905,O=C(c1cc2cc([N+](=O)[O-])ccc2oc1=O)N1CCN(C2CCCCC2)CC1
CHEMBL3194112,4.79317412396815,O=C(N/N=C/c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1O)C(O)(c1ccccc1)c1ccccc1
CHEMBL1510848,4.987162775294828,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)N(Cc1c(F)cccc1Cl)C(=O)CS2
CHEMBL1883756,5.012333735073725,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)Nc2cccc(OC(F)(F)F)c2)O3)c1
CHEMBL1444605,4.856985199745905,Cc1nc(Sc2ccccc2)c(C#N)c(C)c1[N+](=O)[O-]
CHEMBL1463631,5.485452247339714,COC(=O)c1ccc(CNC(=O)/C=C/c2cc([N+](=O)[O-])ccc2OC(F)F)cc1
CHEMBL1905209,5.801342913045577,Cc1ccc(C(=O)N/C(=C\c2cn(S(=O)(=O)N(C)C)c3ccccc23)C(=O)N2CCCC2)cc1
CHEMBL2144534,5.052566278112949,CCOC(=O)[C@]12Cc3cc(OC)ccc3[C@H]1N(C1CCCCC1)C(=O)c1ccccc12
CHEMBL1424749,5.61261017366127,CC(C)(C)c1ccc(C(=O)N/C(=C\c2cccc([N+](=O)[O-])c2)C(=O)Nc2cccc(C(=O)O)c2)cc1
CHEMBL1486426,4.987162775294828,O=C(CCNC(=O)c1ccc([N+](=O)[O-])cc1)NCCc1ccccc1
CHEMBL3194859,5.341035157335565,CCCCC(=O)N/N=C/c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1735535,4.782516055786093,COc1ccc2c(c1)C(=O)N1[C@H]3c4cc(Cl)ccc4OC[C@@H]3[C@H](c3ccccc3)[C@]1(C)C(=O)N2
CHEMBL1467117,4.928117992693875,Cc1ccc(/C=C/c2ccc(=O)n(Cc3ccc(F)cc3)n2)cc1
CHEMBL1415326,4.774690718274137,O=C(N/C(=C/c1ccccc1)C(=O)N1CCOCC1)c1ccc([N+](=O)[O-])cc1
CHEMBL1551770,5.301029995663981,COc1ccccc1NC(=O)COC(=O)c1cc([N+](=O)[O-])ccc1N1CCCC1
CHEMBL158541,4.79317412396815,O=c1oc(-c2ccccc2Br)nc2ccccc12
CHEMBL1725584,5.114073660198569,O=C1C(F)=CC(COC(c2ccccc2)(c2ccccc2)c2ccccc2)OC1n1cc(F)c(=O)[nH]c1=O
CHEMBL1325909,4.991399828238082,O=C(/C=C/c1cccc([N+](=O)[O-])c1)NCCSCc1ccc(Cl)cc1
CHEMBL1895167,5.351639989019068,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC(C(=O)O)c1ccccc1
CHEMBL1511099,4.903089986991944,O=S(=O)(c1cccs1)N1CCN(Cc2nc(O)c3cc(Br)cc(Br)c3n2)CC1
CHEMBL2137386,4.665546248849069,Cc1ccc(S(=O)(=O)N2C[C@H]3[C@H]4C(=O)N(c5ccccc5)C(=O)[C@H]4CC(=O)[C@H]3[C@@H]2c2cccc3ccccc23)cc1
CHEMBL591784,4.860120913598763,O=C(NCC1CCCCC1)c1cc([N+](=O)[O-])ccc1Cl
CHEMBL1421518,4.774690718274137,CCCCCC1CC(CC(=O)Nc2ccc([N+](=O)[O-])cc2)C(=O)O1
CHEMBL1568635,4.943095148663527,CCN(CC)S(=O)(=O)c1ccc(-n2cnc3cc(C)c(C)cc32)nc1
CHEMBL1442220,4.764471553092451,O=C(NC(=S)Nc1ccccc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1
CHEMBL1552202,4.982966660701219,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)CC2c3cccc4[nH]cc(c34)C[C@H]21.O=C(O)C(O)C(O)C(=O)O
CHEMBL1348813,4.982966660701219,O=C(Sc1nnc(-c2ccccc2)o1)N1c2ccccc2Sc2ccccc21
