molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3967397,7.3872161432802645,c1ccc(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3941241,6.130768280269024,c1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3985363,7.337242168318426,c1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3942424,6.259637310505756,Fc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3980095,7.376750709602099,Fc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3947742,6.1249387366083,OC(CN[C@H]1CC[C@@H](c2nnn3cnc4[nH]ccc4c23)CC1)(c1ccccc1)C(F)(F)F
CHEMBL3963428,7.443697499232712,OC(CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)(c1ccccc1)C(F)(F)F
CHEMBL3966425,6.3979400086720375,Clc1ccc(CN[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3904756,7.346787486224656,Clc1ccc(CN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3940782,7.431798275933005,Clc1ccc(CCN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3978620,7.455931955649724,OC(CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)(c1ccc(Cl)cc1)C(F)(F)F
CHEMBL3946125,7.494850021680094,OC(CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)(c1ccc(F)cc1)C(F)(F)F
CHEMBL3983447,7.180456064458132,Fc1ccc(CCN[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3954819,7.070581074285707,OC(CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL4109603,6.795880017344075,O[C@H](CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL3898196,6.721246399047171,O[C@@H](CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL3935174,6.6020599913279625,Clc1ccc(NC2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3907227,6.0,O=C(Nc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3938956,7.259637310505756,O=C(NCc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3972033,7.481486060122112,O=C(NCCc1ccc(F)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3933458,6.376750709602099,O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](F)C1
CHEMBL3960910,7.721246399047171,N#Cc1ccc(CN2CCC(c3ncn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3890951,6.130768280269024,O=C(OCc1ccccc1)N1CCC(c2nnn3cnc4[nH]ccc4c23)C1
CHEMBL3947711,7.327902142064283,OC(CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(C(F)(F)F)cc1
CHEMBL3947749,6.721246399047171,N#CCOc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3977017,7.886056647693163,Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cn1
CHEMBL3905358,6.6020599913279625,C(=C/c1ccco1)\CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3936927,6.0,CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3973429,6.7447274948966935,Clc1n[nH]c2ccc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc12
CHEMBL3940483,6.853871964321762,c1cnc2cc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)ccc2n1
CHEMBL3962451,7.0915149811213505,c1cc2c(ncn3nnc(C4CCN(Cc5cocn5)CC4)c23)[nH]1
CHEMBL3934943,7.0655015487564325,FC(F)Oc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3986588,7.045757490560675,c1cn(-c2ccc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc2)cn1
CHEMBL3961357,7.481486060122112,N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F
CHEMBL3978366,7.508638306165727,N#Cc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F
CHEMBL3949257,7.920818753952375,Fc1cc(C(F)(F)F)cc(F)c1CN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3902770,6.698970004336019,O=C1COc2ccc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc2N1
CHEMBL3975255,6.0,CN(CCC#N)c1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3964008,7.6777807052660805,FC1(F)Oc2ccc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)cc2O1
CHEMBL3979988,8.356547323513812,Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)o1
CHEMBL3894366,7.060480747381382,FC1(F)Oc2cccc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)c2O1
CHEMBL3918875,6.886056647693163,N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL3936877,7.638272163982407,Clc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)n1
CHEMBL4115251,7.481486060122112,c1cc[n+]2cc(CN3CCC(c4nnn5cnc6[nH]ccc6c45)CC3)sc2c1
CHEMBL3942304,7.1487416512809245,Brc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)sc1Br
CHEMBL3975123,6.055517327849832,c1cc2c(ncn3nnc(C4CCN(Cc5cnc(N6CCOCC6)s5)CC4)c23)[nH]1
CHEMBL3917783,6.431798275933005,N#C/C(=C\N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(Cl)cc1
CHEMBL3945676,7.2839966563652006,Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1
CHEMBL3896566,8.0,Brc1csc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c1
CHEMBL3967749,8.337242168318426,Brc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)s1
CHEMBL3905498,7.455931955649724,c1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccn1
CHEMBL3979388,6.958607314841775,c1cc2c(ncn3nnc(C4CCN(Cc5cscn5)CC4)c23)[nH]1
CHEMBL3980369,6.769551078621726,NC(=O)c1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3964133,7.2839966563652006,N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N
CHEMBL3900738,6.5376020021010435,N#Cc1cc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)ccc1C(F)(F)F
CHEMBL3965217,7.42021640338319,N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F
CHEMBL3938277,7.2076083105017466,CC(c1ccccc1)N1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3902123,7.721246399047171,N#CCN1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3946824,7.045757490560675,N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1Cl
CHEMBL3972962,6.853871964321762,N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)c2ccccc12
CHEMBL3934440,7.251811972993799,Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1F
CHEMBL3937326,6.7447274948966935,Fc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc(F)c1F
CHEMBL3910680,6.698970004336019,Fc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C(F)(F)F
CHEMBL3956550,7.221848749616356,N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1F
CHEMBL3920091,8.18045606445813,O=C1SCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3947889,7.619788758288394,c1cc2c(ncn3nnc([C@H]4CC[C@H](CN5CCSC5)CC4)c23)[nH]1
CHEMBL3911142,7.823908740944319,FC(F)CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3935532,7.2076083105017466,FC(F)(F)CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3966840,7.795880017344075,OC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3940644,7.0915149811213505,FC(F)(F)C1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3955720,8.09151498112135,N#CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3928091,7.318758762624412,O=C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CCN1
CHEMBL3950399,7.040958607678906,NC(=O)C1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3969516,7.346787486224656,N#Cc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1C#N
CHEMBL3941680,6.657577319177793,N#Cc1cc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)ccc1Cl
CHEMBL3913693,7.494850021680094,N#CCc1ccc(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL4114436,6.7447274948966935,OC[C@H]1CCCN1C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3907076,6.958607314841775,OC[C@@H]1CCCN1C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL4113620,7.494850021680094,O[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3965307,7.443697499232712,OCCN(Cc1ccccc1)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3985243,7.920818753952375,FC(F)(Br)CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3919050,7.0,COc1ccc(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3896461,7.200659450546418,OC1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3904312,7.275724130399211,OCCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3909024,7.6777807052660805,O=C1COc2cc(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)ccc2N1
CHEMBL3933397,7.5376020021010435,O=C1COc2ccc(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)cc2N1
CHEMBL3917954,7.187086643357144,FC1(F)Oc2ccc(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)cc2O1
CHEMBL3896725,7.309803919971486,O[C@@H](CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL4112919,7.481486060122112,O[C@H](CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL3967880,7.468521082957745,O=C(O)C1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3960109,7.356547323513812,O=C1OCCC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3963443,7.2076083105017466,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC5CC5)CC4)c23)[nH]1
CHEMBL3939325,7.301029995663981,N#CC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3911362,7.154901959985743,N#Cc1ccc(CCNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3949461,6.958607314841775,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC5CCC5)CC4)c23)[nH]1
CHEMBL3923802,6.823908740944319,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC5CCCC5)CC4)c23)[nH]1
CHEMBL3957921,6.920818753952375,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNCC5CC5)CC4)c23)[nH]1
CHEMBL3930431,7.455931955649724,c1cc2c(ncn3nnc([C@H]4CC[C@H](CN5CCC5)CC4)c23)[nH]1
CHEMBL3900631,7.113509274827518,c1cc2c(ncn3nnc([C@H]4CC[C@H](CN5CCCC5)CC4)c23)[nH]1
CHEMBL4106456,6.823908740944319,O=C1NOC[C@H]1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL4110648,6.823908740944319,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC[C@H]5CCCO5)CC4)c23)[nH]1
CHEMBL3962117,7.4089353929735005,CC1(C)CC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3892159,7.0,CC1CC1NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3916636,7.769551078621726,FC(F)(F)C1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3978189,7.0,COCC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3907648,6.920818753952375,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC5COC5)CC4)c23)[nH]1
CHEMBL3904186,7.1938200260161125,CC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3935688,7.187086643357144,CN(C)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3942120,7.0,CN(CCO)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3971717,6.958607314841775,OCCN(CCO)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL4114175,6.769551078621726,CC(C)(C)OC(=O)N[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3909751,7.229147988357855,N#CCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL3956911,7.142667503568732,N#C[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3934426,7.5376020021010435,CN(CCC#N)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3899587,6.455931955649724,OC12CC3CC(C1)C(NC[C@H]1CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC1)C(C3)C2
CHEMBL3892562,6.5376020021010435,O[C@H]1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3934192,7.267606240177032,OCCN(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CCCCC1
CHEMBL3947422,6.585026652029182,CC(C)(C)OC(=O)N[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3941925,7.920818753952375,Clc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)COC2)cc1
CHEMBL3956966,7.013228265733755,OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3929398,6.42021640338319,N#CC1(c2ccccc2)CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3951710,6.795880017344075,CC(C)(O)C1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3906776,7.346787486224656,O[C@H]1CCCC[C@H]1CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3914847,7.292429823902063,OC1(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CCCCC1
CHEMBL3973072,6.721246399047171,N#CCCN1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3902428,6.698970004336019,OCCN1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3976587,7.00436480540245,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC56CC(C5)C6)CC4)c23)[nH]1
CHEMBL3916457,7.795880017344075,FC(F)(F)C(NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C(F)(F)F
CHEMBL4112922,7.2441251443275085,CC(=O)N[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3903941,6.638272163982407,CC(=O)N[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL4112721,7.2441251443275085,O=C(N[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1)C(F)(F)F
CHEMBL3931935,6.6777807052660805,O=C(N[C@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1)C(F)(F)F
CHEMBL3926516,8.148741651280925,Fc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)COC2)cc1
CHEMBL3889588,7.468521082957745,Fc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)CC2)cc1
CHEMBL3959692,7.468521082957745,Fc1ccc(C2(NC[C@H]3CC[C@H](c4nnn5cnc6[nH]ccc6c45)CC3)CCC2)cc1
CHEMBL3980992,7.236572006437063,COCCN(C)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3907394,6.508638306165727,COCCN(CCOC)C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3939232,7.267606240177032,OCC1(NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3931713,7.481486060122112,FC1(F)CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3948921,7.5376020021010435,CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3923711,7.327902142064283,CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3906210,7.267606240177032,CC(C)NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3896766,7.346787486224656,CC(C)(C)NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3959556,7.356547323513812,C#CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3902256,6.0,c1cc2c(ncn3nnc([C@H]4CC[C@H](CN5CCC(N6CCOCC6)CC5)CC4)c23)[nH]1
CHEMBL3905617,6.5376020021010435,CC(C)(C)OC(=O)N1CCC(CNC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3976356,6.431798275933005,CC(C)(C)OC(=O)NCC1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3954792,6.468521082957745,CC(C)(C)OC(=O)N1CC[C@H](NC[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3985390,7.221848749616356,FC1CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3981130,7.2839966563652006,FC1(F)CN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL4106545,6.638272163982407,CN(C)[C@@H]1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3916687,7.229147988357855,O=C(CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)NCC(F)(F)F
CHEMBL3972353,7.468521082957745,FC(F)(F)C(F)(F)CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3949242,7.200659450546418,OC(CNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C(F)(F)F
CHEMBL3963387,7.167491087293763,c1cc2c(ncn3nnc([C@H]4CC[C@H](CNC5CSC5)CC4)c23)[nH]1
CHEMBL3893196,6.698970004336019,CCS(=O)(=O)N1CCN(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)CC1
CHEMBL3921202,7.221848749616356,O=C(NCC(O)(c1ccccc1)C(F)(F)F)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3917056,6.958607314841775,O=C(NCC(O)(c1ccc(F)cc1)C(F)(F)F)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3983344,7.292429823902063,NC(=O)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3908073,7.318758762624412,Cc1ccc(CNC(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)o1
CHEMBL3945378,7.327902142064283,N#Cc1ccc(CNC(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3931435,7.050609993355087,N#CC(NC(=O)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccccc1
CHEMBL3906986,7.5376020021010435,O=C(NCCc1ccc(Cl)cc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL4115208,7.508638306165727,O=C(NC[C@@H](O)c1ccccc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3894516,7.585026652029182,O=C(NCC(F)(F)F)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3981542,7.481486060122112,N#CCNC(=O)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3921442,7.443697499232712,N#CCCNC(=O)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL4107883,6.481486060122113,N#C[C@H]1CCN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3973276,6.040958607678906,O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC[C@H](O)C1
CHEMBL3983856,6.657577319177793,O=C(NC1CC1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3962300,7.0,O=C(NCCO)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3965485,6.6020599913279625,O=C([C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)N1CC(O)C1
CHEMBL3986443,7.2441251443275085,N#Cc1ccc(CCNC(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3955124,6.5376020021010435,N#CC1CN(C(=O)[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)C1
CHEMBL3928338,7.958607314841775,O=C(NCS(=O)(=O)c1ccccc1)[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3975088,7.795880017344075,O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)c1ccc(F)cc1
CHEMBL3907774,7.552841968657781,O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C1CC1
CHEMBL3934116,8.366531544420413,IC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3968041,8.214670164989233,O=S(=O)(C[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1)C(F)(F)F
CHEMBL4111044,8.769551078621726,[N-]=[N+]=NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3963480,7.013228265733755,CC(C)(O)c1cn(C[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)nn1
CHEMBL3923184,7.455931955649724,NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3981393,7.795880017344075,N#CCC(=O)NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3920329,7.958607314841775,O=C(CC(F)(F)F)NC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3927682,6.7447274948966935,Cc1c(CN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)c(Cl)nn1CC(F)(F)F
CHEMBL3940316,6.481486060122113,N#Cc1ccc(CCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3963994,6.721246399047171,N#Cc1ccc(N2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3954249,7.769551078621726,N#Cc1ccc(CN2CCC(c3nnn4cnc5[nH]cc(Cl)c5c34)CC2)cc1
CHEMBL3889789,7.1487416512809245,O[C@H]1Cc2ccccc2[C@H]1NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL4111878,6.958607314841775,O[C@@H]1Cc2ccccc2[C@@H]1NC1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3953229,8.602059991327963,N#CCCN(CCC#N)C1CCC(c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3931001,6.657577319177793,Fc1ccc(N[C@H]2CC[C@@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3907565,7.2441251443275085,Fc1ccc(N[C@H]2CC[C@H](c3nnn4cnc5[nH]ccc5c34)CC2)cc1
CHEMBL3973102,7.200659450546418,FC(F)(Br)CN[C@H]1CC[C@@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3943928,8.55284196865778,FC(F)(Br)CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3981121,6.431798275933005,FC(F)(F)C(F)(F)CN[C@H]1CC[C@@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3911096,7.886056647693163,FC(F)(F)C(F)(F)CN[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1
CHEMBL3923030,6.251811972993799,O=C(CN[C@H]1CC[C@@H](c2nnn3cnc4[nH]ccc4c23)CC1)NCC(F)(F)F
