molecule_chembl_id,pIC50,canonical_smiles
CHEMBL594012,7.366531544420414,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ncc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594209,7.376750709602099,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CC(=O)N(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594510,7.455931955649724,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)CN(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594037,7.327902142064283,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)N(CC(=O)O)C(=O)C1(C)C)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594720,7.638272163982407,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1C(=O)N(CC(=O)O)C(C)(C)C1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594184,7.769551078621726,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL572111,7.2076083105017466,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CC(=O)N(CC(=O)O)CC1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594724,7.522878745280337,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL594497,7.2076083105017466,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)CC1)C(C)C)C(=O)c1nc2ccccc2o1
CHEMBL595075,7.6777807052660805,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(=O)C(=O)NCc1ccccc1
CHEMBL594572,7.698970004336019,CC(C)[C@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(=O)C(=O)NCc1ccccc1
CHEMBL596517,8.18045606445813,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(C)C)C(C)C
CHEMBL595377,8.18045606445813,COC(=O)C(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@@H](NC(=O)CN1CCN(CC(=O)O)C(=O)C1=O)C(C)C)C(C)C
CHEMBL595591,7.552841968657781,CC(C)[C@H](NC(=O)Cn1ccc(=O)n(CC(=O)O)c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
CHEMBL604276,6.0,CC(C)[C@H](NC(=O)Cn1ccc(=O)[nH]c1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
CHEMBL595605,7.5376020021010435,CC(C)[C@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)C(F)(F)F)C(C)C
CHEMBL593265,6.0,CC(C)[C@H](NC(=O)CN1CCN(CC(=O)O)C1=O)C(=O)N1CCC[C@H]1C(=O)N[C@@H](C(=O)C(F)(F)F)C(C)C
CHEMBL506966,4.0,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](OC(=O)/C=C/c3ccc(O)cc3)[C@H]12
CHEMBL592955,4.0,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](OC(=O)/C=C/c3ccc(O)c(OC)c3)[C@H]12
CHEMBL501132,4.0,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](OC(=O)/C=C\c3ccc(OC)cc3)[C@H]12
CHEMBL447012,4.7447274948966935,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](OC(=O)/C=C/c3ccc(OC)cc3)[C@H]12
CHEMBL499411,4.0,COC(=O)C1=CO[C@@H](O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)[C@@H]2C(CO)=C[C@@H](OC(=O)/C=C\c3ccc(O)cc3)[C@H]12
CHEMBL297453,4.892790030352131,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1
CHEMBL1078411,4.301029995663981,N#C[C@@]1(NC(=O)[C@@H](N)Cc2cccs2)C[C@@H]1c1ccccc1
CHEMBL190503,4.021275015544293,O=S(=O)(F)Cc1ccccc1
CHEMBL1172107,6.212964817973776,COc1ccccc1-c1nc2cc(Cl)ccc2c(=O)o1
CHEMBL1172305,7.278189384787454,O=c1oc(-c2ccccc2F)nc2cccc(Cl)c12
CHEMBL1172265,7.512861624522813,O=c1oc(-c2ccccc2Cl)nc2cccc(Cl)c12
CHEMBL1172443,7.605548319173784,O=c1oc(-c2ccccc2Br)nc2cccc(Cl)c12
CHEMBL1172306,7.243363891754152,Cc1ccccc1-c1nc2cccc(Cl)c2c(=O)o1
CHEMBL1172307,7.3979400086720375,COc1ccccc1-c1nc2cccc(Cl)c2c(=O)o1
CHEMBL231813,5.096910013008056,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C1CCCCC1)C(C)(C)C)C(=O)C(=O)NC1CC1
CHEMBL4525964,5.0,CC[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H]2CN1C(=O)[C@H](C(C)(C)C)NC(=O)OCC(C)(C)CCCCc1cccc3c1CN(C3)C(=O)O2)C(=O)NS(=O)(=O)C1CC1
CHEMBL218394,5.0,CC(C)(C)NC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(C)C)C(C)(C)C
CHEMBL1631754,6.301029995663981,CCOC(=O)/C=C1\[C@@H](C(C)O[Si](C)(C)C(C)(C)C)C(=O)N1C(=O)c1cc(OCc2ccccc2)c(OCc2ccccc2)c(OCc2ccccc2)c1
CHEMBL1241348,4.522878745280337,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](Oc2cc(-c3csc(NC(=O)C(C)C)n3)nc3c(Br)c(OC)ccc23)CN1C(=O)[C@@H](NC(=O)OC1CCCC1)C(C)(C)C)C(=O)O
CHEMBL1808476,6.376750709602099,O=C(Nc1ccccc1)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL1808477,4.468521082957745,Cc1ccccc1C(=O)n1nc(C(=O)Nc2ccccc2)c2ccccc21
CHEMBL1808478,6.031517051446065,Cc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1
CHEMBL1808479,4.5376020021010435,Cc1ccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)cc1
CHEMBL1808481,5.4089353929735005,O=C(Nc1ccccc1)c1nn(C(=O)c2cccc(Cl)c2)c2ccccc12
CHEMBL1808482,5.214670164989233,O=C(Nc1ccccc1)c1nn(C(=O)c2ccc(Cl)cc2)c2ccccc12
CHEMBL1808483,4.958607314841775,O=C(Nc1ccccc1)c1nn(C(=O)c2cccc([N+](=O)[O-])c2)c2ccccc12
CHEMBL1808485,5.229147988357856,O=C(Nc1ccccc1)c1nn(C(=O)c2cccc(F)c2)c2ccccc12
CHEMBL1808486,5.0915149811213505,O=C(Nc1ccccc1)c1nn(C(=O)c2ccc(F)cc2)c2ccccc12
CHEMBL1808487,5.7447274948966935,COc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1
CHEMBL1808488,4.42021640338319,N#Cc1ccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)cc1
CHEMBL1808490,5.508638306165727,O=C(Nc1ccccc1)c1nn(C(=O)c2ccsc2)c2ccccc12
CHEMBL1808491,4.481486060122113,O=C(Nc1ccccc1)c1nn(C(=O)c2ccc3c(c2)OCO3)c2ccccc12
CHEMBL1808492,4.6020599913279625,O=C(Nc1ccccc1)c1nn(C(=O)c2cccc3ccccc23)c2ccccc12
CHEMBL1808493,5.508638306165727,Nc1cccc(C(=O)n2nc(C(=O)Nc3ccccc3)c3ccccc32)c1
CHEMBL1808494,6.3979400086720375,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL1808495,4.2839966563652006,CCOC(=O)c1nn(C(=O)c2ccccc2C)c2ccccc12
CHEMBL1808496,6.3872161432802645,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
CHEMBL1808497,4.443697499232712,CCOC(=O)c1nn(C(=O)c2ccc(C)cc2)c2ccccc12
CHEMBL1808499,5.769551078621726,CCOC(=O)c1nn(C(=O)c2cccc(Cl)c2)c2ccccc12
CHEMBL1808500,4.721246399047171,CCOC(=O)c1nn(C(=O)c2ccc(Cl)cc2)c2ccccc12
CHEMBL1808503,5.769551078621726,CCOC(=O)c1nn(C(=O)c2cccc(F)c2)c2ccccc12
CHEMBL1808504,5.2441251443275085,CCOC(=O)c1nn(C(=O)c2ccc(F)cc2)c2ccccc12
CHEMBL1806518,6.096910013008056,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
CHEMBL1808505,4.42021640338319,CCOC(=O)c1nn(C(=O)c2ccc(C#N)cc2)c2ccccc12
CHEMBL1808507,6.031517051446065,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
CHEMBL1808508,4.552841968657781,CCOC(=O)c1nn(C(=O)c2ccc3c(c2)OCO3)c2ccccc12
CHEMBL1808512,5.795880017344075,CCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
CHEMBL1808513,7.050609993355087,COC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL1808514,6.886056647693163,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
CHEMBL1808515,6.259637310505756,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
CHEMBL1808516,6.508638306165727,COC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
CHEMBL1808518,6.3979400086720375,CCCOC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL1808519,6.107905397309519,CCCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccccc12
CHEMBL1808520,5.721246399047171,CCCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccccc12
CHEMBL1808521,5.721246399047171,CCCOC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
CHEMBL1808522,6.154901959985743,CCCOC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
CHEMBL1808523,6.619788758288394,CC(C)OC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL1808524,6.187086643357144,Cc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1
CHEMBL1808525,6.119186407719209,COc1cccc(C(=O)n2nc(C(=O)OC(C)C)c3ccccc32)c1
CHEMBL1808526,6.161150909262744,CC(C)OC(=O)c1nn(C(=O)c2ccsc2)c2ccccc12
CHEMBL1808527,6.292429823902063,CC(C)OC(=O)c1nn(C(=O)c2cccc(N)c2)c2ccccc12
CHEMBL1808528,6.585026652029182,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL1808529,6.337242168318426,Cc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
CHEMBL1808530,6.050609993355087,COc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
CHEMBL1808531,6.292429823902063,O=C(OCC(F)(F)F)c1nn(C(=O)c2ccsc2)c2ccccc12
CHEMBL1808532,6.468521082957745,Nc1cccc(C(=O)n2nc(C(=O)OCC(F)(F)F)c3ccccc32)c1
CHEMBL1808533,5.318758762624412,CCOC(=O)c1nn(C(C)=O)c2ccccc12
CHEMBL1808534,6.3979400086720375,CCOC(=O)c1nn(C(=O)CC)c2ccccc12
CHEMBL1808535,6.7447274948966935,CCCC(=O)n1nc(C(=O)OCC)c2ccccc21
CHEMBL1808536,6.318758762624412,CCOC(=O)c1nn(C(=O)C2CCCC2)c2ccccc12
CHEMBL1808545,4.657577319177793,Cc1cccc(C(=O)n2nc(C)c3ccccc32)c1
CHEMBL1808547,5.0,Cc1cccc(C(=O)n2ncc3ccccc32)c1
CHEMBL1808549,6.0,CC(SC(=O)c1cccs1)C(=O)NC1CCSC1=O
CHEMBL1835010,5.032452023781138,Cc1cc(O)c2c3c(c(O)c4c(c13)O[C@@H](C)C4(C)C)NC2=O
CHEMBL1835011,4.698970004336019,Cc1cc(O)cc2c1C1=C(C(=O)C2=O)C(C)(C)[C@H](C)O1
CHEMBL1835012,5.521433504406157,C[C@@H]1OC2=C(C(=O)C(=N)c3c(O)c(O)cc(C=O)c32)C1(C)C
CHEMBL2029551,3.3010299956639813,CC1OC(=O)N(Cc2ccccc2)C1=O
CHEMBL2029552,3.3010299956639813,COc1ccc(N2C(=O)OC(C)C2=O)cc1
CHEMBL2029553,3.3010299956639813,CC1OC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O
CHEMBL2029554,4.806875401645539,CC1(C)OC(=O)N(Cc2ccccc2)C1=O
CHEMBL2029350,3.3010299956639813,COc1ccc(N2C(=O)OC(C)(C)C2=O)cc1
CHEMBL2029555,3.3010299956639813,CC1(C)OC(=O)N(c2ccc([N+](=O)[O-])cc2)C1=O
CHEMBL2029556,4.991399828238082,COc1ccc(C(=O)N2C(=O)OC(C)(C)C2=O)cc1
CHEMBL2029557,5.585026652029182,Cc1ccc(S(=O)(=O)N2C(=O)OC(C)(C)C2=O)cc1
CHEMBL2029558,3.3010299956639813,COc1ccc(C(=O)N2C(=O)OC(C)C2=O)cc1
CHEMBL2029559,4.806875401645539,COc1ccc(C(=O)N2C(=O)OC(c3ccccc3)C2=O)cc1
CHEMBL2182012,6.522878745280337,CCCCNC(=O)CC[Si](O)(O)[C@@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC
CHEMBL2182011,6.522878745280337,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC
CHEMBL2182022,3.6989700043360187,CCCCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(F)(F)F)[C@@H](C)CC
CHEMBL2182021,3.6989700043360187,CCCCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)[C@@H](C)CC
CHEMBL2182020,4.292429823902063,CCCCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H](C)CC
CHEMBL2182019,4.853871964321762,CCCCNC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC
CHEMBL2182018,4.853871964321762,CCCCNC(=O)CC[Si](c1ccccc1)(c1ccccc1)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccc2ccccc2c1)[C@@H](C)CC
CHEMBL2182017,4.4089353929735005,CC[C@H](C)[C@H](NC(=O)Cc1ccc2ccccc2c1)C(=O)N[C@@H](CC(C)C)[Si](C)(O)O
CHEMBL2182016,4.337242168318426,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)C(F)(F)F)[C@@H](C)CC
CHEMBL2182015,3.6989700043360187,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(C)=O)[C@@H](C)CC
CHEMBL2182014,4.42021640338319,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)Cc1ccccc1)[C@@H](C)CC
CHEMBL2182013,4.795880017344075,CCCCNC(=O)CC[Si](O)(O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)c1ccc2ccccc2c1)[C@@H](C)CC
CHEMBL2338554,5.0,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+]
CHEMBL398726,7.638272163982407,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCC(N)=O)NC(=O)CCCCC)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
CHEMBL252952,7.309803919971486,C/C=C1\NC(=O)[C@@H](NC(=O)[C@H](CCc2ccc(O)cc2)NC(=O)[C@H](C)NC(=O)[C@H](O)COS(=O)(=O)O)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O
CHEMBL2338549,7.6777807052660805,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)[C@@H](C)CC)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+]
CHEMBL2338551,7.552841968657781,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+]
CHEMBL2338550,7.3872161432802645,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccc(O)cc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+]
CHEMBL2338552,6.709965388637482,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)[C@@H](C)CC)[C@@H](C)OC(=O)[C@H]([C@H](C)CC)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+]
CHEMBL2338553,6.91721462968355,C/C=C1\NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H](COS(=O)(=O)[O-])OC)C(C)C)[C@@H](C)OC(=O)[C@H](C(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H](Cc2ccccc2)N2C(=O)[C@H](CC[C@H]2O)NC1=O.[Na+]
CHEMBL245930,4.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1ccc(C(=O)O)c(N)c1
CHEMBL2397003,5.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1nnn[nH]1
CHEMBL2396997,5.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cccc(N)c1
CHEMBL2396929,5.0,CC[C@@H](NC(=O)N1CC(=O)NCC(Cc2cc(Cl)ccc2OC)C1=O)C(=O)Nc1cccc(C(=O)O)c1
CHEMBL2397009,4.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1nc(C(=O)O)co1
CHEMBL2397008,4.0,CC[C@@H](NC(=O)N1CC(=O)NC[C@@H](Cc2cc(Cl)ccc2OC)C1=O)c1cc(C(=O)O)co1
CHEMBL2409427,7.508638306165727,Cc1cccc(C(=O)n2nc(C#N)c3cc([N+](=O)[O-])ccc32)c1
CHEMBL2409425,5.1938200260161125,CC(=O)OCc1nn(C(=O)c2cccc(C)c2)c2ccccc12
CHEMBL2409424,4.903089986991944,Cc1cccc(C(=O)n2nc(C(N)=O)c3ccccc32)c1
CHEMBL2409423,6.585026652029182,NC(=O)c1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL2409450,8.154901959985743,Cc1cccc(C(=O)n2nc(C#N)c3ccccc32)c1
CHEMBL2409449,7.3979400086720375,N#Cc1nn(C(=O)c2ccccc2)c2ccccc12
CHEMBL2409445,7.698970004336019,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2cc([N+](=O)[O-])ccc12
CHEMBL2409443,5.1938200260161125,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(O)cc12
CHEMBL2409442,6.958607314841775,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC(F)(F)F)cc12
CHEMBL2409441,7.221848749616356,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC(F)(F)F)cc12
CHEMBL2409440,6.853871964321762,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(OC)cc12
CHEMBL2409439,7.096910013008056,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(OC)cc12
CHEMBL2409438,7.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(F)cc12
CHEMBL2409437,6.823908740944319,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Cl)cc12
CHEMBL2409436,6.657577319177793,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(C)cc12
CHEMBL2409435,6.585026652029182,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12
CHEMBL2409434,6.568636235841013,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12
CHEMBL2409433,7.096910013008056,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12
CHEMBL2409432,7.301029995663981,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12
CHEMBL2409431,6.795880017344075,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc(Br)cc12
CHEMBL2409430,6.6777807052660805,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc(Br)cc12
CHEMBL2409429,7.096910013008056,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Br)cc12
CHEMBL2409428,7.096910013008056,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc(Br)cc12
CHEMBL2409576,6.481486060122113,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(Nc3ccccc3)cc12
CHEMBL2407116,7.301029995663981,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CCCC3)cc12
CHEMBL2409575,7.920818753952375,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CC3)cc12
CHEMBL2409574,7.0,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)C3CCCCC3)cc12
CHEMBL2409573,6.6777807052660805,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)c3ccccc3)cc12
CHEMBL2409572,7.301029995663981,CCCC(=O)Nc1ccc2c(c1)c(C(=O)OCC)nn2C(=O)c1cccc(C)c1
CHEMBL2409571,7.7447274948966935,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(=O)CC)cc12
CHEMBL2409570,7.522878745280337,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC(C)=O)cc12
CHEMBL2409569,6.853871964321762,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N(C)C)cc12
CHEMBL2409460,6.508638306165727,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(NC)cc12
CHEMBL2409459,6.481486060122113,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc(N)cc12
CHEMBL2409458,7.522878745280337,CCOC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409457,7.6020599913279625,CCOC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409456,7.698970004336019,CCOC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409455,7.698970004336019,CCOC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409454,7.301029995663981,COC(=O)c1nn(C(=O)c2ccsc2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409453,7.301029995663981,COC(=O)c1nn(C(=O)c2cccc(OC)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409452,7.823908740944319,COC(=O)c1nn(C(=O)c2cccc(C)c2)c2ccc([N+](=O)[O-])cc12
CHEMBL2409451,7.522878745280337,COC(=O)c1nn(C(=O)c2ccccc2)c2ccc([N+](=O)[O-])cc12
CHEMBL2441773,5.107905397309519,CCCC(NC(=O)C1N(C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c2cnccn2)C2CCCCC2)C(C)(C)C)CC12CCCCC2)C(=O)C(=O)NC1CC1
CHEMBL3093805,4.7447274948966935,O=C(Oc1coc(CSc2nnc(NC(=O)C3CC3)s2)cc1=O)c1cccc(F)c1
CHEMBL3093806,7.096910013008056,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O
CHEMBL3093807,5.609064892896621,COc1ccccc1C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O
CHEMBL3093808,6.552841968657781,O=C(Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O)c1ccccc1
CHEMBL3093809,6.522878745280337,CCC(CC)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O
CHEMBL3093810,6.017728766960431,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3s2)cc1=O
CHEMBL3093811,5.284832642151542,O=C(Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3o2)cc1=O)c1ccccc1
CHEMBL3093813,5.337242168318426,CCC(CC)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3o2)cc1=O
CHEMBL3093812,5.920818753952375,CC(C)(C)C(=O)Oc1cn(-c2ccccc2)c(CSc2nc3ccccc3o2)cc1=O
CHEMBL3093814,6.7447274948966935,CC(C)(C)C(=O)Oc1coc(CSc2nc3cc(C(=O)O)ccc3o2)cc1=O
CHEMBL3091487,5.924453038607469,CCC(CC)C(=O)Oc1coc(CSc2nc3ccccc3s2)cc1=O
