molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3975135,7.567030709125595,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CCC(C)C)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3907808,6.827105302247824,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C(C)C)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3656202,6.700492701299512,CCc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3898784,7.801342913045577,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CCC(C)C)cc1C21N=C(N)N(C)C1=O
CHEMBL3656204,6.283078926833239,CCc1ccc2c(c1)C1(N=C(N)N(C)O1)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3656205,7.4089353929735005,CCCCCc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3983108,6.09312646527793,COc1ccc(COc2ccc3c(c2)C2(N=C(N)N(C)C2=O)[C@]2(CC[C@H](OC)CC2)C3)cc1
CHEMBL3913272,6.768020973168496,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OC(C)C)cc1C21N=C(N)N(C)C1=O
CHEMBL3982045,7.464705879957229,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3CCC3)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3915571,6.892790030352131,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C3CCCC3)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3656210,7.318758762624412,CCCCc1ccc2c(c1)C1(N=C(N)N(C(C)C)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3909616,6.573488738635425,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CC(C)(C)C)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3656212,7.214670164989233,COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)[C@]2(CC[C@H](OC(C)C)CC2)C3)c1
CHEMBL3934938,8.045757490560675,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CCC(C)C)cc1C21N=C(N)N(CC(F)F)C1=O
CHEMBL3919628,7.113509274827518,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CCC(C)C)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3656215,8.045757490560675,COCCN1C(=O)C2(N=C1N)c1cc(CCC(C)C)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3656216,8.096910013008056,CCN1C(=O)C2(N=C1N)c1cc(CCC(C)C)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3941774,6.050609993355087,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCc3ccccc3)cc1C21N=C(N)N(C)O1
CHEMBL3656218,6.056950888991593,COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)[C@]2(CC[C@](C)(O)CC2)C3)c1
CHEMBL3974295,7.275724130399211,CO[C@H]1CC[C@]2(CC1)Cc1cc(F)c(OCC(F)(F)F)cc1C21N=C(N)N(C)O1
CHEMBL3979180,8.301029995663981,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC(=O)O)C1=O
CHEMBL3929053,6.892790030352131,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3ncco3)cc1C21N=C(N)N(CCF)C1=O
CHEMBL3889795,6.939302159646388,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3nccs3)cc1C21N=C(N)N(CCF)C1=O
CHEMBL3961260,6.772113295386326,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Cl)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3902306,6.494850021680094,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3ncc(C)s3)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3656225,6.892790030352131,COCCN1C(=O)C2(N=C1N)c1cc(OC(F)F)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3656226,6.764471553092451,COCCN1C(=O)C2(N=C1N)c1cc(C3CC3)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3656227,7.055517327849832,COCCN1C(=O)C2(N=C1N)c1cc(Cl)ccc1C[C@]21CC[C@@H](OC)CC1
CHEMBL3930777,6.211831628858833,COCCO[C@H]1CC[C@]2(CC1)Cc1ccc(Cl)cc1C21N=C(N)N(C)C1=O
CHEMBL3902793,5.61261017366127,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21CC(C)(C)SC(N)=N1
CHEMBL3939788,6.860120913598763,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Cl)cc1C21N=C(N)N(CC(F)F)C1=O
CHEMBL3915238,7.958607314841775,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC(N)=O)C1=O
CHEMBL3916361,8.346787486224656,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CC(=O)OC(C)C)C1=O
CHEMBL3986110,7.6777807052660805,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(CCC(=O)OC(C)C)C1=O
CHEMBL3925344,8.0268721464003,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2nnc(C)s2)C1=O
CHEMBL3893841,6.673664139071248,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Cl)cc1C21N=C(N)N(C)O1
CHEMBL3923021,6.804100347590766,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(C)O1
CHEMBL3922739,7.638272163982407,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cnc(C)nc3)cc1C21CC(=N)N(C(C)C)C1=O
CHEMBL3966983,6.958607314841775,CO[C@H]1CC[C@]2(CC1)Cc1ccc(N3CCCC3=O)cc1C21N=C(N)N(C)C1=O
CHEMBL3656239,7.113509274827518,COCCOc1ccc2c(c1)C1(CC(=N)N(CC(F)(F)F)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3952491,7.6020599913279625,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(F)(F)F)cc1C21N=C(N)N(CCF)C1=O
CHEMBL3981271,7.468521082957745,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(F)(F)F)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3656242,6.826813731587726,CN1C(=O)C2(N=C1N)c1cc(CCC3CC3)ccc1O[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3639551,6.753009300758451,CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1O[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3938356,5.389393062534539,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(Cc2ccnnc2)C1=O
CHEMBL3967914,7.931814138253839,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(C)C)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3656245,5.094096233783383,CN1C(=O)[C@@]2(N=C1N)c1ccccc1CC21CCc2ccccc2CC1
CHEMBL3656246,6.772884917410875,CN1C(=O)[C@]2(N=C1N)c1ccccc1CC21CCc2ccccc2CC1
CHEMBL3656247,7.221848749616356,CN1C(=O)[C@]2(N=C1N)c1cc(C#N)ccc1CC21CCc2ccccc2CC1
CHEMBL3656248,5.837883858937632,CN1C(=O)[C@@]2(N=C1N)c1cc(C#N)ccc1CC21CCc2ccccc2CC1
CHEMBL3953496,6.872247484167027,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3CCC3)cc1C21N=C(N)N(CC(F)(F)F)C1=O
CHEMBL3986229,6.601192269796735,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(C#N)cs3)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3969581,6.262250926108443,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3ccc(C#N)s3)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3656252,4.8696662315049934,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1CC21CNC1
CHEMBL3656253,6.951946826884391,COCCOc1ccc2c(c1)C1(N=C(N)N(C3CCC3)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3964102,7.2373214362725635,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(CCc2nccs2)C1=O
CHEMBL3891866,7.104577453960592,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1[C@@]21N=C(N)N(CC2CCO2)C1=O
CHEMBL3956802,6.96537154337468,CO[C@H]1CC[C@]2(CC1)Cc1ccc(CN3CCC(F)(F)C3)cc1C21N=C(N)N(C)C1=O
CHEMBL3985480,6.60624935965192,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3ccccc3)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL3971363,8.4089353929735,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3ccccc3)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3890041,7.798602875679548,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@]21N=C(N)N(C)C1=O
CHEMBL3972526,6.339229356472303,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-n3ccccc3=O)cc1C21N=C(N)N(C)C1=O
CHEMBL3656260,6.57218942732401,CN1C(=O)C2(N=C1N)c1cc(C#CC3CC3)ccc1O[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3656261,6.372839047625225,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1O[C@]21CC[C@@H](OC(F)F)CC1
CHEMBL3980458,5.374070507283705,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N(CC(C)(C)O)C1=O
CHEMBL3949349,5.673869043289206,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N(Cc2cnccn2)C1=O
CHEMBL3978446,4.8696662315049934,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N([C@@H](C)CO)C1=O
CHEMBL3979493,4.712870379280889,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N([C@H](C)CO)C1=O
CHEMBL3951352,5.3458908704795265,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1[C@@]21N=C(N)N(C)C1=O
CHEMBL3982284,8.154901959985743,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3cccc(C#N)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3908843,8.221848749616356,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3cc(Cl)cc(Cl)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3954597,7.00436480540245,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3cccc(Cl)c3)cc1C21N=C(N)N(C)O1
CHEMBL3983234,6.978810700930062,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Oc3ccc(Cl)cc3)cc1C21N=C(N)N(C)O1
CHEMBL3959903,6.341988603342887,CCCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(OC)c3)cc1C21N=C(N)N(C)O1
CHEMBL3894384,7.0655015487564325,CCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(OC)c3)cc1C21N=C(N)N(C)O1
CHEMBL3978126,7.823908740944319,CCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(OC)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3907597,7.920818753952375,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC(C)C)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3909450,6.4089353929735005,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCCOC(C)C)cc1C21N=C(N)N(C(C)C)C1=O
CHEMBL3905966,6.533132379645891,COCCCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(OC)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656276,8.207608310501746,COCCCOc1ccc2c(c1)C1(N=C(N)N(CC(F)F)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3656277,6.991399828238082,CCOCCCc1ccc2c(c1)C1(N=C(N)N(CC(F)F)C1=O)[C@]1(CC[C@H](OC)CC1)C2
CHEMBL3923832,7.508638306165727,CO[C@H]1CC[C@]2(CC1)Cc1ccc(OCC3CCCO3)cc1C21N=C(N)N(CC(F)F)C1=O
CHEMBL3656131,8.130768280269024,CN1OC2(N=C1N)c1cc(-c3cc(Cl)cc(C#N)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656132,8.10790539730952,COC1CCC2(CC1)Cc1ccc(-c3cccc(OC(F)(F)F)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3656133,8.102372908709558,COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656134,8.05551732784983,COC1CCC2(CC1)Cc1ccc(-c3ccc(F)c(Cl)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656135,7.954677021213342,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21N=C(N)N(C)C1=O
CHEMBL3656136,7.950781977329818,CN1OC2(N=C1N)c1cc(-c3cc(F)cc(Cl)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656137,7.939302159646388,COc1cc(Cl)cc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(OC)CC2)C3)c1
CHEMBL3656138,7.91721462968355,CN1OC2(N=C1N)c1cc(-c3cccc(Cl)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656139,7.774690718274137,COC1CCC2(CC1)Cc1ccc(-c3cccnc3)cc1C21N=C(N)N(C)O1
CHEMBL3656140,7.835647144215563,COC1CCC2(CC1)Cc1ccc(-c3cc(C)cc(C)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656141,7.728158393463501,COC1CCC2(CC1)Cc1ccc(-c3cccc(C(F)(F)F)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656142,7.723538195826756,CN1OC2(N=C1N)c1cc(-c3cc(Cl)cc(Cl)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656143,7.714442690992226,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3639550,7.684029654543083,CN1OC2(N=C1N)c1cc(-c3ccc(F)c(Cl)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656144,7.6777807052660805,CCOC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C)O1
CHEMBL3656145,7.581698708680254,COC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656146,7.416801226031377,COc1cc(Cl)cc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)C2(CCc4ccccc4CC2)C3)c1
CHEMBL3970197,7.379863945026242,CCO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656148,8.275724130399212,CN1C(=O)C2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656149,7.210419287835575,CN1OC2(N=C1N)c1cc(Cl)ccc1CC21CCc2ccccc2CC1
CHEMBL3656150,7.1938200260161125,CN1OC2(N=C1N)c1cc(Br)ccc1CC21CCc2ccccc2CC1
CHEMBL3656151,7.130181792020672,COC1CCC2(CC1)Cc1ccc(-c3cc(F)ccc3C)cc1C21N=C(N)N(C)O1
CHEMBL3656152,7.050609993355087,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2cc(F)c(F)cc2C1
CHEMBL3656153,7.0301183562535,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CC=C(F)CC1
CHEMBL3656154,6.980468315468745,CN1OC2(N=C1N)c1ccccc1CC21CCc2ccccc2CC1
CHEMBL3656155,6.914709421769935,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCOc2ccccc2C1
CHEMBL3656156,6.901010360598822,COC1CCC2(CC1)Cc1ccc(-c3ccc4cc[nH]c4c3)cc1C21N=C(N)N(C)O1
CHEMBL3656157,6.884722408604099,CN1OC2(N=C1N)c1cc(-c3cccc(OC(F)(F)F)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656158,6.802443786846464,CN1OC2(N=C1N)c1cc(-c3cccc(C(F)(F)F)c3)ccc1CC21CCc2ccccc2CC1
CHEMBL3656159,6.796967112985289,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21Cc2ccccc2C1
CHEMBL3656160,6.792904459580782,CC1=C(C)CC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656161,6.7627076624325415,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3656162,6.748605149959896,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2cc(F)ccc2C1
CHEMBL3656163,6.723308471154961,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCC(F)(F)CC1
CHEMBL3656164,6.710634048479968,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2ccccc2C1
CHEMBL3656165,6.533280628318401,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCCc2ccccc2C1
CHEMBL3656166,6.5298836468489965,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21C=CC(c2ccccc2)C1
CHEMBL3656167,6.422163658707256,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2c(ccc(F)c2F)C1
CHEMBL3656168,7.379863945026242,[C-]#[N+]c1cccc(-c2ccc3c(c2)C2(CC(=N)N(C)O2)C2(CCC(OCC)CC2)C3)c1
CHEMBL3656169,6.353400248279627,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCCC1
CHEMBL3656170,6.331800515801338,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCOCC1
CHEMBL3656171,6.296021174991614,COC1CCC2(CCc3ccc(-c4cccc(C#N)c4)cc3C23N=C(N)N(C)O3)CC1
CHEMBL3656172,6.209081804785422,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CC21CCc2c(F)cccc2C1
CHEMBL3898229,6.17366599437778,CO[C@H]1CC[C@]2(CC1)Cc1ccc(C#CC3CC3)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3656174,6.689731633367552,CN1C(=O)C2(N=C1N)c1cc(Br)ccc1CC21CCc2ccccc2CC1
CHEMBL3656175,6.028946923506791,CO[C@H]1CC2(Cc3ccc(-c4cccc(C#N)c4)cc3C23N=C(N)N(C)O3)C[C@H]1OC
CHEMBL3968267,6.0133626043898465,CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3656177,5.808297536440806,COC1CCC2(CC1)Cc1ccc(-c3cccnc3)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3656178,5.731398629260337,CN1O[C@]2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1C[C@]21CCc2ccccc2C1
CHEMBL3656179,5.2963733555854455,CN1OC2(N=C1N)c1cc(-c3cccc(C#N)c3)ccc1CCC21CCc2ccccc2CC1
CHEMBL3947373,4.440754292356387,CO[C@H]1CC[C@]2(CC1)Cc1ccc(Br)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3968463,4.301029995663981,CO[C@H]1CC[C@@]2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3930817,3.6989700043360187,CO[C@H]1CC[C@@]2(CC1)Cc1ccc(Br)cc1C21CC(=O)N(C)C(N)=N1
CHEMBL3656181,6.858550226599533,CN1OC2(N=C1N)c1cc(Br)ccc1OC21CCc2ccccc2CC1
CHEMBL3656182,5.749921712020355,COC1CCC2(CC1)Oc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656183,5.327698902848434,CN1OC2(CC3(CCOCC3)c3ccc(-c4cccc(C#N)c4)cc32)N=C1N
CHEMBL3656184,8.67778070526608,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C)C1=O
CHEMBL3656185,6.3642147644663485,CCOC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3652430,8.585026652029182,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(Cl)c3)cc1C21N=C(N)N(C)O1
CHEMBL3652431,8.455931955649724,COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3652432,8.346787486224656,COC1CCC2(CC1)Cc1ccc(C#CC3CC3)cc1C21N=C(N)N(C)O1
CHEMBL3652434,8.346787486224656,COC1CCC2(CC1)Cc1ccc(-c3cccc(Cl)c3)cc1C21N=C(N)N(C)O1
CHEMBL3652435,8.318758762624412,COC1CCC2(CC1)Cc1ccc(-c3cc(Cl)cc(Cl)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656128,8.229147988357855,COc1cc(Cl)cc(-c2ccc3c(c2)C2(N=C(N)N(C)O2)C2(CCC(OC)CC2)C3)c1
CHEMBL3656129,8.229147988357855,COC1CCC2(CC1)Cc1ccc(-c3cc(F)cc(C#N)c3)cc1C21N=C(N)N(C)O1
CHEMBL3656130,8.154901959985743,COC1CCC2(CC1)Cc1ccc(-c3cccc(OC(F)(F)F)c3)cc1C21N=C(N)N(C)O1
CHEMBL3949846,5.301029995663981,CCOC(=O)C=Cc1cccc(C2(C)CCSC(=N)N2)c1
CHEMBL3642624,5.823908740944319,CC1(c2cccc(C(=O)Nc3ccc(Cl)cn3)c2)CCSC(N)=N1
CHEMBL3955419,5.346787486224656,CC1(c2cccc(C=CC(=O)Nc3ccc(Cl)cc3)c2)CCSC(=N)N1
CHEMBL3919635,5.0915149811213505,CCOC(=O)C(F)=Cc1cccc(C2(C)CCSC(=N)N2)c1
CHEMBL3642608,5.229147988357856,CC1(c2cccc(/C=C/c3ccc(Cl)cn3)c2)CCSC(N)=N1
CHEMBL3642606,5.6020599913279625,CC1(c2cccc(/C=C/C(=O)Nc3ccc(Cl)cn3)c2)CCSC(N)=N1
CHEMBL3642625,6.782516055786093,CC1(c2cc(Br)cc(NC(=O)c3cc4ccccc4s3)c2)CCSC(N)=N1
CHEMBL3642626,6.578396073130169,CC1(c2cc(NC(=O)c3ccc(Cl)cn3)cc(C(F)(F)F)c2)CCSC(N)=N1
CHEMBL3642627,7.214670164989233,CC1(c2cccc(NC(=O)c3ccc(Cl)cn3)c2)CCSC(N)=N1
CHEMBL3642628,5.890084136976207,CC1(c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)CCSC(N)=N1
CHEMBL3642629,6.031517051446065,CC1(c2cccc(NC(=O)c3ccc(C#N)cc3)c2)CCSC(N)=N1
CHEMBL1570219,5.703993330686328,CCOc1ccc(N2Cc3ccccc3C2)cc1
CHEMBL1376633,5.489589051989823,COc1ccc(C2C(C#N)=C(N)N3C(=C2C#N)Sc2ccccc23)cc1
CHEMBL3642637,5.830031826003108,COCc1cc(NC(=O)c2ccco2)cc(C2(C)CCSC(N)=N2)c1
CHEMBL1241481,6.640164517660112,COc1cc(-c2nn(C(C)C)c3ncnc(N)c23)ccc1NC(=O)OC(C)(C)C
CHEMBL1241578,6.756961951313706,CC(C)n1nc(-c2ccc(Br)c(O)c2)c2c(N)ncnc21
CHEMBL1233882,6.657577319177793,CC(C)n1nc(-c2ccc3ncccc3c2)c2c(N)ncnc21
CHEMBL584726,5.642446280256919,CC(C)(C)c1cc(NC(=O)Nc2ccc(Cl)cc2)n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)n1
CHEMBL3937030,6.886056647693163,CC(C)N1CNc2c(NCc3ccc(N)cc3)nc(N3CCCCC3CCO)nc21
CHEMBL3670347,6.4089353929735005,C[C@@]1(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COCC(N)=N1
CHEMBL3670348,6.102372908709558,CC1(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COCC(N)=N1
CHEMBL3670349,5.585026652029182,NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Cl)cn3)n2)COC1
CHEMBL3670350,5.795880017344075,NC1=NC(CF)(c2cccc(NC(=O)c3ccc(Br)cn3)n2)COC1
CHEMBL3670351,6.568636235841013,Cc1cc(C#N)cnc1C(=O)Nc1cccc(C2(CF)COCC(N)=N2)n1
CHEMBL3670352,5.6777807052660805,NC(=S)c1ccc(C(=O)Nc2cccc(C3(CF)COCC(N)=N3)n2)nc1
CHEMBL3670353,8.301029995663981,Cc1cc(C#N)cnc1C(=O)Nc1cccc([C@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)n1
CHEMBL3670354,5.207608310501746,C[C@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670355,7.4089353929735005,C[C@@]1(c2cccc(NC(=O)c3ccc(C#N)cn3)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670356,6.309803919971486,Cc1cc(C#N)cnc1C(=O)Nc1ccc(F)c([C@@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)n1
CHEMBL3670357,5.0915149811213505,NC1=NC(CF)(c2ccnc(NC(=O)c3ccc(Cl)cn3)c2)COC1
CHEMBL3670358,5.0,Cc1cc(C(N)=S)cnc1C(=O)Nc1cc(C2(CF)COCC(N)=N2)ccn1
CHEMBL3670359,5.119186407719209,Cc1cc(C#N)cnc1C(=O)Nc1cc([C@@]2(C)CO[C@@](C)(C(F)(F)F)C(N)=N2)c(F)cn1
CHEMBL3670360,6.853871964321762,NC1=NC(CF)(c2cc(NC(=O)c3ccc(Br)cn3)cnc2Cl)COC1
CHEMBL3670361,7.366531544420414,C[C@@]1(c2cccc(NC(=O)c3ncc(C#N)cc3N)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670362,8.0,C[C@@]1(c2cccc(NC(=O)c3ncc(C#N)cc3Cl)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670363,7.886056647693163,C[C@@]1(c2cccc(NC(=O)c3ncc(Br)cc3Cl)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670364,5.920818753952375,C[C@@]1(c2cccc(NC(=O)c3ncc(OCC(F)(F)F)nc3N)n2)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670365,8.221848749616356,C[C@@]1(c2nc(NC(=O)c3ncc(C#N)cc3Cl)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1
CHEMBL3670366,7.031517051446065,COc1cnc(C(=O)Nc2ccc(F)c([C@]3(C)CO[C@@](C)(C(F)(F)F)C(N)=N3)n2)c(C)c1
CHEMBL3670367,6.3979400086720375,C[C@@]1(c2nc(NC(=O)c3ncc(OCC(F)(F)F)nc3N)ccc2F)CO[C@@](C)(C(F)(F)F)C(N)=N1
