molecule_chembl_id,pIC50,canonical_smiles
CHEMBL4291940,7.161150909262744,Nc1ccccc1NC(=O)c1ccc(C(=O)NCCNc2nonc2/C(=N/O)Nc2ccc(F)c(Br)c2)cc1
CHEMBL4291105,6.0,Cc1cccc(Nc2c(N)sc3ccccc23)c1C
CHEMBL4292556,6.0,O=C(Nc1oc2cnccc2c1Nc1ccc(F)c(Cl)c1)OCc1ccccc1
CHEMBL4290753,6.0,O=C(Nc1oc2cnccc2c1N(C(=O)OCc1ccccc1)c1ccc(F)c(Cl)c1)OCc1ccccc1
CHEMBL4291800,6.0,CCOC(=O)Nc1oc2cnccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4289059,6.0,CCOC(=O)Nc1oc2cnccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4290084,6.0,COC(=O)Nc1oc2cnccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4280391,6.698970004336019,COCCNC(=O)c1ccc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cc1
CHEMBL4284563,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(I)n1
CHEMBL4294542,6.698970004336019,Nc1oc2c(Cl)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4293499,6.0,CCOC(=O)Nc1oc2c(-c3cc(C)nc(C)c3)nccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4280079,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cc(C)n1
CHEMBL4279004,6.0,CCOC(=O)Nc1oc2c(-c3cc(C)nc(C)c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4289074,6.0,CCOC(=O)Nc1oc2c(-c3ccccc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4288020,6.0,CCOC(=O)Nc1oc2c(Br)nccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4293117,6.0,CCOC(=O)Nc1oc2c(C#Cc3ccc(C(N)=O)cc3)nccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4289441,6.698970004336019,Nc1oc2c(Br)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4282298,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)ccn1
CHEMBL4283357,6.0,CCOC(=O)Nc1oc2c(-c3ccc(C(N)=O)cc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4292285,6.0,CCOC(=O)Nc1oc2c(I)nccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4286487,6.0,N#Cc1nccc2c(Nc3ccc(F)c(Cl)c3)c(NC(=O)OCc3ccccc3)oc12
CHEMBL4285874,6.698970004336019,Nc1oc2c(I)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4289072,6.698970004336019,COC(=O)c1ccc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cc1
CHEMBL4294302,6.698970004336019,NC(=O)c1ccc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cc1
CHEMBL4287152,6.698970004336019,N#Cc1ccc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cc1
CHEMBL4288214,6.698970004336019,Cn1cc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cn1
CHEMBL4282826,6.698970004336019,Nc1oc2c(-c3ccc(F)cc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4281809,6.0,CCOC(=O)Nc1oc2c(-c3cccc(C#N)c3)nccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4288912,6.0,CCOC(=O)Nc1oc2c(C#N)nccc2c1N(C(=O)OCC)c1ccc(F)c(Cl)c1
CHEMBL4290431,6.0,COC(=O)Nc1oc2cnccc2c1N(C(=O)OC)c1ccc(F)c(Cl)c1
CHEMBL4279010,6.698970004336019,C#Cc1cccc(Nc2c(N)sc3ccccc23)c1
CHEMBL4280094,6.0,N#Cc1ccc2c(Nc3ccc(F)c(Cl)c3)c(N)sc2c1
CHEMBL4293507,6.0,CN(c1ccccc1)c1c(N)sc2ccccc12.Cl
CHEMBL4294547,6.0,Nc1sc2ccc(-c3ccccc3)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4278716,6.698970004336019,Cl.Nc1sc2ccc(Cl)cc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4279754,6.698970004336019,Nc1sc2ccc(Cl)cc2c1Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4293178,6.698970004336019,Nc1sc2ccc(Cl)cc2c1Nc1ccc(F)cc1
CHEMBL4278364,6.698970004336019,Nc1sc2ccc(Cl)cc2c1Nc1ccccc1
CHEMBL4291805,6.698970004336019,Cl.Nc1sc2ccc(Cl)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4292840,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4290984,6.0,Cl.Nc1sc2ccccc2c1Oc1cccc(Cl)c1
CHEMBL4282227,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc(Br)c(C(F)(F)F)c1
CHEMBL4295079,6.0,Cl.Nc1sc2ccccc2c1Sc1cccc(Cl)c1
CHEMBL4294010,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc(Cl)c(C(F)(F)F)c1
CHEMBL4291289,6.698970004336019,Nc1sc2ccc(Br)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4276879,6.0,Nc1sc2ccccc2c1Sc1cccc(Cl)c1
CHEMBL4292689,6.0,Nc1sc2cnccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4292487,6.698970004336019,Nc1sc2ccccc2c1Nc1cccc(F)c1
CHEMBL4278199,6.698970004336019,Nc1sc2ccccc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4277184,6.698970004336019,Nc1sc2ccccc2c1Nc1ccccc1
CHEMBL4288491,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4287458,6.0,N#Cc1ccc2c(Nc3ccccc3Cl)c(N)oc2c1
CHEMBL4290053,6.698970004336019,N#Cc1ccc2c(Nc3cccc(Br)c3)c(N)oc2c1
CHEMBL4278457,6.698970004336019,Cc1cccc(Nc2c(N)oc3cc(C#N)ccc23)c1
CHEMBL4278098,6.698970004336019,N#Cc1ccc2c(Nc3cccc(C(F)(F)F)c3)c(N)oc2c1
CHEMBL4277074,6.698970004336019,N#Cc1ccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c1
CHEMBL4276969,6.698970004336019,C#Cc1cc(Nc2c(N)oc3c(-c4ccncc4)nccc23)ccc1F
CHEMBL4294480,6.698970004336019,C#Cc1cc(Nc2c(N)oc3c(-c4ccccc4)nccc23)ccc1F
CHEMBL4291232,6.698970004336019,CCc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccccc2)n1
CHEMBL4285043,6.698970004336019,Nc1oc2c(C3CCCCC3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4288790,6.0,CC(C)Oc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccccc2)n1
CHEMBL4289829,6.0,CC(C)(C)Oc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccccc2)n1
CHEMBL4292857,6.698970004336019,CCOc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccccc2)n1
CHEMBL4287350,6.0,Nc1oc2c(-c3ccccc3)nc(Oc3ccccc3)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4287290,6.698970004336019,N#Cc1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4287280,6.0,CCCCOc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccccc2)n1
CHEMBL4287634,6.698970004336019,COc1ccc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)cc1
CHEMBL4288670,6.698970004336019,Nc1oc2c(-c3cccc(Cl)c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4291741,6.0,N#Cc1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4292762,6.698970004336019,COc1ccccc1-c1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4279536,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4283761,6.698970004336019,C#Cc1cccc(Nc2c(N)oc3c(CC)nccc23)c1
CHEMBL4293716,6.698970004336019,Nc1oc2c(-c3ccccc3Cl)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4292681,6.698970004336019,Nc1oc2c(-c3cccnc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4279234,6.698970004336019,C#Cc1cccc(Nc2c(N)oc3c(C)nccc23)c1
CHEMBL4278190,6.698970004336019,C#Cc1cccc(Nc2c(N)oc3c(-c4ccccc4)nccc23)c1
CHEMBL4288238,6.698970004336019,Nc1oc2c(-c3ccc(Cl)cc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4287189,6.698970004336019,COc1cccc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)c1
CHEMBL4292321,6.0,Nc1oc2cnccc2c1Nc1cccc(CC2CCC2)c1
CHEMBL4288607,6.0,Nc1oc2cnccc2c1Nc1cccc(C2CCCCC2)c1
CHEMBL4277163,6.698970004336019,Cc1cc(Cl)cc(Nc2c(N)oc3cnccc23)c1
CHEMBL4278181,6.698970004336019,Nc1oc2c(Cc3ccccc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4285852,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(C)n1
CHEMBL4289554,6.0,Nc1oc2cnccc2c1Nc1cccc(CC2CC2)c1
CHEMBL4284439,6.698970004336019,CC(C)c1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4285529,6.698970004336019,Nc1oc2c(-c3ccccc3)nccc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4293992,6.698970004336019,Nc1oc2c(-c3ccccc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4295062,6.698970004336019,Cc1nccc2c(Nc3cccc(C(F)(F)F)c3)c(N)oc12
CHEMBL4289945,6.698970004336019,CCCc1nccc2c(Nc3ccc(F)c(C(F)(F)F)c3)c(N)oc12
CHEMBL4290965,6.698970004336019,CCCc1nccc2c(Nc3cccc(C(F)(F)F)c3)c(N)oc12
CHEMBL4287091,6.698970004336019,CCCc1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4286058,6.698970004336019,CCc1nccc2c(Nc3cccc(C(F)(F)F)c3)c(N)oc12
CHEMBL4283957,6.0,Nc1oc2cnccc2c1Nc1cccc(Cc2ccccc2)c1
CHEMBL4282901,6.698970004336019,CCc1nccc2c(Nc3ccc(F)c(C(F)(F)F)c3)c(N)oc12
CHEMBL4279821,6.698970004336019,CCc1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4278779,6.698970004336019,Cc1ncc(C)c2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4278408,6.0,Nc1oc2cnccc2c1Nc1ccc2c(c1)CCCC2
CHEMBL4282590,6.698970004336019,Cc1cc(Nc2c(N)oc3cnccc23)ccc1Cl
CHEMBL4282241,6.698970004336019,CC(F)(F)c1cc(Nc2c(N)oc3cnccc23)ccc1F
CHEMBL4281187,6.698970004336019,C#Cc1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4284726,6.0,COc1cncc2oc(N)c(Nc3ccc(F)c(Cl)c3)c12
CHEMBL4288412,6.698970004336019,Cc1nccc2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4294575,6.698970004336019,Nc1oc2cnccc2c1Nc1cccc(C(F)F)c1
CHEMBL4277061,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2cn1
CHEMBL4280114,6.0,Nc1oc2cnccc2c1Nc1cccc2c1CCCC2
CHEMBL4281184,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)c(OC(F)(F)F)c1
CHEMBL4278386,6.0,CC(C)(C)c1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4279406,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4279780,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)c(F)c1
CHEMBL4294184,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)c(Br)c1
CHEMBL4278347,6.0,Nc1oc2cncc(Cl)c2c1Nc1ccc(Cl)c(F)c1
CHEMBL4289261,6.0,Cc1ncc(CO)c2c(Nc3ccc(F)c(Cl)c3)c(N)oc12
CHEMBL4294365,6.0,Nc1oc2cnccc2c1Nc1cc(Cl)ccc1Cl
CHEMBL4293330,6.0,Cc1ccc(Nc2c(N)oc3cnccc23)c(C)c1
CHEMBL4290604,6.0,Nc1oc2cnccc2c1Nc1cccc(-c2ccccc2)c1
CHEMBL4294746,6.0,Nc1oc2cnccc2c1Nc1cncc(Cl)c1
CHEMBL4292025,6.0,Nc1oc2cnccc2c1Nc1cc(Cl)c(F)cc1F
CHEMBL4290983,6.0,Nc1oc2cnccc2c1Nc1ccc(OC(F)(F)F)cc1
CHEMBL4277566,6.0,Nc1oc2cnccc2c1Nc1cccnc1
CHEMBL4295077,6.698970004336019,Cc1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4292539,6.0,Nc1oc2cnccc2c1Nc1cc(Cl)c(F)c(Cl)c1
CHEMBL4293556,6.698970004336019,Nc1oc2cnccc2c1Nc1cccc(F)c1
CHEMBL4288449,6.0,Nc1oc2cnccc2c1Nc1ccc(F)c(Cl)c1Cl
CHEMBL4289501,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)c(Cl)c1F
CHEMBL4292240,6.698970004336019,CC(C)c1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4293249,6.698970004336019,Nc1oc2cnccc2c1Nc1cccc(C2CC2)c1
CHEMBL4288159,6.0,CC(=O)c1ccc(Nc2c(N)oc3cnccc23)cc1
CHEMBL4291859,6.0,Cc1ccc(Nc2c(N)oc3cnccc23)cc1
CHEMBL4286735,6.0,N#Cc1ccc(Nc2c(N)oc3cnccc23)cc1
CHEMBL4287792,6.0,COc1cc(Nc2c(N)oc3cnccc23)cc(OC)c1
CHEMBL4277355,6.0,CC(C)Oc1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4294844,6.0,C#Cc1ccc(Nc2c(N)oc3cnccc23)cc1
CHEMBL4288676,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc2c(c1)OCO2
CHEMBL4289518,6.0,COc1ccc(Nc2c(N)oc3cnccc23)c(OC)c1
CHEMBL4287297,6.698970004336019,Cc1ccc(Nc2c(N)oc3cnccc23)cc1Cl
CHEMBL4281087,6.0,CC(C)(C)c1cc(Nc2c(N)oc3cnccc23)cc(C(C)(C)C)c1
CHEMBL4286322,6.0,Nc1oc2cnccc2c1Nc1ccc(Cl)c(Cl)c1Cl
CHEMBL4291358,6.0,Nc1oc2cnccc2c1Nc1ccc(F)cc1Cl
CHEMBL4283161,6.0,Nc1oc2cnccc2c1Nc1ccc(Oc2ccccc2)cc1
CHEMBL4289077,6.0,N#Cc1cccc(Nc2c(N)oc3cnccc23)c1F
CHEMBL4277636,6.698970004336019,Cc1cc(Nc2c(N)oc3cnccc23)ccc1F
CHEMBL4278645,6.698970004336019,Nc1oc2cnccc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4283091,6.0,COc1ccc(Cl)cc1Nc1c(N)oc2cnccc12
CHEMBL4289267,6.0,Nc1oc2cnccc2c1Nc1ccccc1N1CCCCC1
CHEMBL4282272,6.0,Nc1oc2cnccc2c1Nc1ccc(Cc2ccccc2)cc1
CHEMBL4285928,6.0,Nc1oc2cnccc2c1Nc1cc(F)c(F)c(Br)c1
CHEMBL4278848,6.698970004336019,Cc1ccc(Nc2c(N)oc3cnccc23)cc1Br
CHEMBL4285144,6.698970004336019,Nc1oc2cnccc2c1Nc1cccc(I)c1
CHEMBL4282546,6.698970004336019,CCc1cccc(Nc2c(N)oc3cnccc23)c1
CHEMBL4281024,6.0,Nc1oc2cnccc2c1Nc1ccc(I)c(Cl)c1
CHEMBL4287546,6.0,Nc1oc2cnccc2c1Nc1ccc(Cl)cc1
CHEMBL4286518,6.0,Nc1oc2cnccc2c1Nc1ccc(Br)cc1
CHEMBL4281552,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(Cl)c(Cl)c1
CHEMBL4280494,6.698970004336019,Cc1cc(C)cc(Nc2c(N)oc3cnccc23)c1
CHEMBL4277452,6.698970004336019,Cc1ccc(Nc2c(N)oc3cnccc23)cc1C
CHEMBL4294960,6.0,Nc1oc2cnccc2c1Nc1cc(F)c(F)cc1F
CHEMBL4294579,6.0,Nc1oc2cnccc2c1Nc1ccc(N2CCOCC2)cc1
CHEMBL4290878,6.0,Nc1oc2cnccc2c1Nc1ccc(F)cc1Br
CHEMBL4290511,6.0,COc1cc(Nc2c(N)oc3cnccc23)ccc1Cl
CHEMBL4289482,6.698970004336019,Nc1oc2cnccc2c1Nc1cccc(Cl)c1
CHEMBL4294408,6.0,Nc1oc2cnccc2c1Nc1ccc(Cl)cc1Cl
CHEMBL4279587,6.0,Nc1oc2cnccc2c1Nc1ccc(C(F)(F)F)cc1
CHEMBL4277115,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)cc1
CHEMBL4284003,6.0,Nc1oc2cnccc2c1Nc1ccccc1Cl
CHEMBL4286979,6.698970004336019,Nc1oc2cnccc2c1Nc1ccccc1
CHEMBL4288032,6.698970004336019,Nc1oc2cnccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4281325,6.698970004336019,Nc1oc2cccnc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4277491,6.698970004336019,Nc1oc2c(-c3ccc(F)c(F)c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4295000,6.698970004336019,Nc1oc2c(-c3ccc(F)c(F)c3F)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4287480,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(Br)n1
CHEMBL4280533,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccc(C#N)cc2)n1
CHEMBL4290549,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccc(F)cc2)n1
CHEMBL4289506,6.698970004336019,COc1cc2c(Nc3ccc(F)c(Cl)c3)c(N)oc2c(-c2ccc(C(N)=O)cc2)n1
CHEMBL4291671,6.698970004336019,Nc1oc2c(F)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4290911,6.698970004336019,Nc1oc2cnc(Cl)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4283317,6.698970004336019,Nc1oc2cc([N+](=O)[O-])ccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4282281,6.698970004336019,Nc1oc2c(-c3ccncc3)nc(F)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4281872,6.698970004336019,Nc1oc2cnc(F)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4282903,6.698970004336019,N#Cc1nccc2c(Nc3ccccc3Cl)c(N)oc12
CHEMBL4283286,6.698970004336019,N#Cc1nccc2c(Nc3ccc(F)c(C(F)(F)F)c3)c(N)oc12
CHEMBL4279060,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1ccc(F)c(F)c1
CHEMBL4279449,6.698970004336019,N#Cc1nccc2c(Nc3ccc(F)c(F)c3)c(N)oc12
CHEMBL4280522,6.0,N#Cc1nccc2c(Nc3cc(F)cc(F)c3)c(N)oc12
CHEMBL4280928,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1cc(F)cc(F)c1
CHEMBL4287133,6.698970004336019,Nc1oc2c(-c3ccncc3)nc(F)cc2c1Nc1ccc(F)c(F)c1
CHEMBL4286734,6.698970004336019,Nc1oc2c(F)nccc2c1Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4287789,6.698970004336019,Nc1oc2c(F)nc(F)cc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4294038,6.698970004336019,Nc1oc2c(-c3cc(F)nc(F)c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4279627,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4279253,6.0,CCOC(=O)Nc1oc2c(-c3ccncc3)nccc2c1N(C(=O)OCC)c1ccc(F)c(C(F)(F)F)c1
CHEMBL4278213,6.0,CCOC(=O)Nc1oc2c(C#N)nccc2c1N(C(=O)OCC)c1ccc(F)c(C(F)(F)F)c1
CHEMBL4281007,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)ccn1
CHEMBL4277866,6.698970004336019,COc1ccccc1-c1nccc2c(Nc3ccc(F)c(F)c3)c(N)oc12
CHEMBL4276905,6.698970004336019,Nc1oc2c(-c3ccccc3Cl)nccc2c1Nc1ccc(F)c(F)c1
CHEMBL4294399,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccc(F)c(F)c4)c(N)oc23)ccn1
CHEMBL4288257,6.698970004336019,Nc1oc2c(-c3cccc(C(F)(F)F)c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4284584,6.698970004336019,Nc1oc2c(N(c3ccccc3)c3ccccc3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4288488,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1ccc(F)cc1
CHEMBL4285861,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1ccccc1Cl
CHEMBL4280727,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4281808,6.698970004336019,Nc1oc2c(-c3cccc4ccccc34)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4295250,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccc(F)c(C(F)(F)F)c4)c(N)oc23)ccn1
CHEMBL4280350,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccccc4Cl)c(N)oc23)ccn1
CHEMBL4293768,6.698970004336019,Cc1cc(-c2nccc3c(Nc4cccc(C(F)(F)F)c4)c(N)oc23)ccn1
CHEMBL4294820,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccc(F)cc4)c(N)oc23)ccn1
CHEMBL4287776,6.0,CCOC(=O)Nc1sc2ccccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4288820,6.698970004336019,Cl.Nc1sc2c(Br)cccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4279040,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc(F)c(F)c1
CHEMBL4285355,6.698970004336019,N#Cc1ccc(-c2cccc3c(Nc4ccc(F)c(Cl)c4)c(N)sc23)cc1
CHEMBL4279698,6.698970004336019,Nc1sc2c(-c3ccncc3)cccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4286702,6.698970004336019,Cc1ccc2sc(N)c(Nc3ccc(F)c(Cl)c3)c2c1
CHEMBL4281155,6.698970004336019,Cc1ccc2sc(N)c(Nc3ccc(F)c(F)c3)c2c1
CHEMBL4280101,6.698970004336019,Nc1sc2cnc(F)cc2c1Nc1ccc(F)c(F)c1
CHEMBL4285274,6.698970004336019,Nc1oc2c(-c3ccncc3)nccc2c1Nc1cccc(Cl)c1
CHEMBL4284653,6.698970004336019,Nc1oc2cnc(F)cc2c1Nc1ccccc1Cl
CHEMBL4291240,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4ccccc4Cl)c(N)oc23)ccn1
CHEMBL4290194,6.698970004336019,Nc1oc2cnc(F)cc2c1Nc1cccc(Cl)c1
CHEMBL4278281,6.698970004336019,Nc1oc2cnc(F)cc2c1Nc1cccc(C(F)(F)F)c1
CHEMBL4277268,6.698970004336019,Nc1oc2cnc(F)cc2c1Nc1ccc(F)c(C(F)(F)F)c1
CHEMBL4282402,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4ccc(F)c(F)c4)c(N)oc23)ccn1
CHEMBL4281374,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4ccc(F)cc4)c(N)oc23)ccn1
CHEMBL4290668,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4cccc(Cl)c4)c(N)oc23)ccn1
CHEMBL4284457,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4cccc(C(F)(F)F)c4)c(N)oc23)ccn1
CHEMBL4276886,6.698970004336019,CNC(=O)c1cc(-c2nccc3c(Nc4ccc(F)c(C(F)(F)F)c4)c(N)oc23)ccn1
CHEMBL4291734,6.698970004336019,Nc1oc2cnc(F)cc2c1Nc1ccc(F)cc1
CHEMBL4284125,6.698970004336019,COc1cc(-c2nccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)ccn1
CHEMBL4283101,6.698970004336019,Nc1sc2ccccc2c1Nc1cccc(Br)c1
CHEMBL4280005,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc(F)cc1
CHEMBL4283776,6.0,CCc1ccccc1Nc1c(N)sc2ccccc12.Cl
CHEMBL4278584,6.698970004336019,Nc1sc2c(-c3ccccc3)cccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4279613,6.698970004336019,Nc1sc2ccccc2c1Nc1cccc(Cl)c1
CHEMBL4290038,6.698970004336019,COc1cccc(Nc2c(N)sc3ccccc23)c1
CHEMBL4289193,6.698970004336019,Nc1sc2ccccc2c1Nc1ccc2c(c1)OCO2
CHEMBL4284116,6.0,Cc1cc(Br)ccc1Nc1c(N)sc2ccccc12
CHEMBL4285170,6.698970004336019,Cc1cc(-c2nccc3c(Nc4cccc(Cl)c4)c(N)oc23)ccn1
CHEMBL4293633,6.698970004336019,Cc1cc(-c2nccc3c(Nc4ccccc4)c(N)oc23)ccn1
CHEMBL4279530,6.698970004336019,Cc1cc(-c2cccc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)ccn1
CHEMBL4294861,6.698970004336019,Cc1cc(-c2nc(F)cc3c(Nc4ccc(F)cc4)c(N)oc23)ccn1
CHEMBL4280480,6.0,Cc1cc(-c2nccc3c(Nc4ccccc4N4CCCCC4)c(N)oc23)ccn1
CHEMBL4280108,6.698970004336019,Cc1cc(-c2nccc3c(Nc4cccc(F)c4)c(N)oc23)ccn1
CHEMBL4279026,6.698970004336019,Cc1cc(-c2nc(F)cc3c(Nc4ccc(F)c(Cl)c4)c(N)oc23)ccn1
CHEMBL4281858,6.698970004336019,Nc1oc2c(N3CCOCC3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4280768,6.698970004336019,Cc1cc(-c2nc(F)cc3c(Nc4ccc(F)c(F)c4)c(N)oc23)ccn1
CHEMBL4277745,6.698970004336019,Nc1oc2c(-c3ccc4ccccc4c3)nccc2c1Nc1ccc(F)c(Cl)c1
CHEMBL4276888,6.698970004336019,Cc1cc(-c2cccc3c(Nc4cccc(Cl)c4)c(N)sc23)ccn1
