molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3335032,5.568636235841013,COc1cccc(CN(C)CCCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL3335031,5.6777807052660805,CN(CCCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1
CHEMBL3335030,5.136677139879544,COc1cccc(CN2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335029,5.886056647693163,O=c1oc2cc(OCCN3CCN(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335028,4.429457060118103,COc1cccc(CC2CCN(CCOc3ccc4c5c(c(=O)oc4c3)CCCC5)CC2)c1
CHEMBL3335027,5.0915149811213505,O=c1oc2cc(OCCN3CCC(Cc4ccccc4)CC3)ccc2c2c1CCCC2
CHEMBL3335026,5.221848749616356,COc1cccc(CN(C)CCOc2ccc3c4c(c(=O)oc3c2)CCCC4)c1
CHEMBL3335025,5.552841968657781,CN(CCOc1ccc2c3c(c(=O)oc2c1)CCCC3)Cc1ccccc1
CHEMBL3335024,4.3979400086720375,CCN(C)C(=O)Oc1cc(C(C)N(C)C)c2c(c1)oc(=O)c1ccccc12.Cl
CHEMBL3335023,4.401209493236885,CCN(C)C(=O)Oc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12.Cl
CHEMBL3335022,4.480172006224281,CC(c1cc(O)cc2oc(=O)c3ccccc3c12)N(C)C.Cl
CHEMBL3335021,4.723538195826756,CC(c1cc(O)c2c(c1)oc(=O)c1ccccc12)N(C)C.Cl
CHEMBL3335020,4.82102305270683,COc1cc(C(C)N(C)C)c2c(c1)oc(=O)c1ccccc12.Cl
CHEMBL3335019,5.552841968657781,COc1cc(C(C)N(C)C)cc2oc(=O)c3ccccc3c12.Cl
CHEMBL3335018,5.102372908709558,C[C@@H](c1ccc2c(c1)oc(=O)c1ccccc12)N(C)C.Cl
CHEMBL3335017,4.962573502059376,CC(c1ccc2c(c1)oc(=O)c1ccccc12)N(C)C.Cl
CHEMBL3343705,6.54500278269054,COc1cc2c(cc1OCCN1CCCCC1)C(=O)/C(=C/c1ccc(N(C)C)cc1)C2
CHEMBL3343708,6.270511230820439,CCN(CC)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343711,6.521289244487241,CNc1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343712,6.370590400897281,CCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343713,6.408712734941501,CCCN(C)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3343714,6.020360587777093,CCCN(CCC)c1ccc(/C=C2\Cc3cc(OC)c(OCCN4CCCCC4)cc3C2=O)cc1
CHEMBL3355594,4.916855856856948,C/C=C1/[C@@H]2Cc3[nH]c(=O)ccc3[C@@]1(N)C[C@]1(C)O[C@H]21
CHEMBL3338389,7.221848749616356,C/C=C1\[C@H]2C=C(C)C[C@]1(NC1OCC3=C4CC(C)(C)[C@H](O)[C@H]4[C@@H](C)CCC31O)c1ccc(=O)[nH]c1C2
CHEMBL3338388,6.958607314841775,C/C=C1\[C@H]2C=C(C)C[C@]1(NC1OCC3=C4CC(C)(C)C[C@H]4[C@@H](C)[C@H](O)CC31O)c1ccc(=O)[nH]c1C2
CHEMBL3338387,5.663540266151471,C/C=C1\[C@H]2C=C(C)C[C@]1(N[C@H]1OC(=O)C3=C4CC(C)(C)C[C@H]4[C@@H](C)[C@@H](O)C[C@]31O)c1ccc(=O)[nH]c1C2
CHEMBL3338386,6.00436480540245,C/C=C1\[C@H]2C=C(C)C[C@]1(N[C@H]1OC(=O)C3=C4CC(C)(C)C[C@H]4[C@@H](C)[C@@H](O)C[C@]31OC)c1ccc(=O)[nH]c1C2
CHEMBL3343884,6.488116639021126,Cc1nc(C(=O)NCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12
CHEMBL3343885,7.033389013318065,Cc1nc(C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12
CHEMBL3343920,6.815308569182402,Cc1nc(C(=O)NCCCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12
CHEMBL3343922,7.037157318798758,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c(cn1)[nH]c1ccccc12
CHEMBL3343882,7.00788851221305,CCc1nc(C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc2c1[nH]c1ccccc12
CHEMBL3343923,6.798602875679548,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c([nH]c3ccccc32)c(-c2ccccc2)n1
CHEMBL3343924,6.51427857351842,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cc2c([nH]c3ccccc32)c(-c2ccc(F)cc2)n1
CHEMBL3343925,6.826813731587726,COc1ccc(-c2nc(C(=O)NCCCCCCNc3c4c(nc5ccccc35)CCCC4)cc3c2[nH]c2ccccc23)cc1
CHEMBL3343926,6.728158393463501,CC(C)(C)OC(=O)N1Cc2[nH]c3ccccc3c2C[C@H]1C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3343927,7.199282921717615,O=C(NCCCCCCNc1c2c(nc3ccccc13)CCCC2)[C@@H]1Cc2c([nH]c3ccccc23)CN1
CHEMBL3343928,6.279014255846261,CC1c2[nH]c3ccccc3c2C[C@@H](C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)N1C(=O)OC(C)(C)C
CHEMBL3343929,6.692503962086787,CC1N[C@H](C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCCC3)Cc2c1[nH]c1ccccc21
CHEMBL3343930,6.935542010773082,CC(C)(C)OC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3343931,7.016373712875465,N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3343932,6.815308569182402,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCCCCCCNc1c2c(nc3ccccc13)CCCC2
CHEMBL3356528,5.5968794788241825,COc1ccc2nc3c(c(NCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3
CHEMBL3356529,5.211124884224583,COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5ccccc5C4=O)c2c1)CCCC3
CHEMBL3356530,7.844663962534938,O=C1C=C(NCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356531,7.270025714300444,O=C1C=C(NCCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356532,8.714442690992227,O=C1C=C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356533,8.267606240177031,O=C1C=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356534,7.607303046740334,O=C1C(NCCNc2c3c(nc4ccccc24)CCCC3)=CC(=O)c2c(O)cccc21
CHEMBL3356535,6.987162775294828,O=C1C(NCCCNc2c3c(nc4ccccc24)CCCC3)=CC(=O)c2c(O)cccc21
CHEMBL3356536,9.142667503568731,O=C1C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)=CC(=O)c2c(O)cccc21
CHEMBL3356537,8.034328028779893,O=C1C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)=CC(=O)c2c(O)cccc21
CHEMBL3356538,6.186419011431808,COc1ccc2nc3c(c(NCCNC4=CC(=O)c5c(O)cccc5C4=O)c2c1)CCCC3
CHEMBL3356539,6.458420756053419,COc1ccc2nc3c(c(NCCCNC4=CC(=O)c5c(O)cccc5C4=O)c2c1)CCCC3
CHEMBL3356540,5.863279432843593,COc1ccc2nc3c(c(NCCNC4=C(Cl)C(=O)c5ccccc5C4=O)c2c1)CCCC3
CHEMBL3356950,6.092051478387727,COc1ccc2nc3c(c(NCCCNC4=C(Cl)C(=O)c5ccccc5C4=O)c2c1)CCCC3
CHEMBL3356951,8.493494967595128,O=C1C(Cl)=C(NCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356952,8.048662481204083,O=C1C(Cl)=C(NCCCNc2c3c(nc4cc(Cl)ccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356953,7.017276612331455,O=C1C(Cl)=C(NCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3356954,7.42021640338319,O=C1C(Cl)=C(NCCCNc2c3c(nc4ccccc24)CCCC3)C(=O)c2ccccc21
CHEMBL3393675,4.337242168318426,O=C1N[C@H](COCc2ccccc2)[C@@H](OCc2ccccc2)[C@H](OCc2ccccc2)[C@H]1OCc1ccccc1
CHEMBL3393674,4.657577319177793,C=CC[C@@H]1[C@H](O)[C@@H](OCc2ccccc2)[C@H](O)CN1CCCCCCCC
CHEMBL3393673,4.221848749616356,c1ccc(COC[C@H]2NC[C@H](OCc3ccccc3)[C@@H](OCc3ccccc3)[C@@H]2OCc2ccccc2)cc1
CHEMBL3403878,7.488116639021126,COc1cc2oc(-c3cccc(OCC(=O)NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3)cc(=O)c2c(OC)c1OC
CHEMBL3403877,7.761953896871205,COc1cc2oc(-c3cccc(OCC(=O)NCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)c3)cc(=O)c2c(OC)c1OC
CHEMBL3400187,7.665546248849069,COc1cc2oc(-c3ccc(OCC(=O)NCCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cc3)cc(=O)c2c(OC)c1OC
CHEMBL3403874,8.161150909262744,COc1cc2oc(-c3ccc(OCC(=O)NCCCCCNc4c5c(nc6cc(Cl)ccc46)CCCC5)cc3)cc(=O)c2c(OC)c1OC
CHEMBL3402707,6.442492798094342,CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1.Cl
CHEMBL3402708,5.737311655698304,CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1.Cl
CHEMBL3402709,6.001304841688344,CN(CCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1.Cl
CHEMBL3402710,6.0655015487564325,CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1.Cl
CHEMBL3402712,6.279840696594043,CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F.Cl
CHEMBL3402713,5.70071066591232,CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F.Cl
CHEMBL3402714,6.204119982655925,CN(CCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F.Cl
CHEMBL3402715,6.1911141326401875,CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1ccccc1F.Cl
CHEMBL3402717,6.270025714300444,CN(CCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1.Cl
CHEMBL3402718,5.924818145381308,CN(CCCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1.Cl
CHEMBL3402719,5.885055584287415,CN(CCCCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1.Cl
CHEMBL3402720,5.981299501333757,CN(CCCCCCCCN1C(=O)c2ccccc2C1=O)Cc1cccc(Cl)c1.Cl
CHEMBL3407587,4.866461091629782,OCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407586,5.017728766960431,CCOC(=O)c1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407585,5.337242168318426,C=CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407584,5.309803919971486,C#CCNCc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407583,4.8124792791635365,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4)CC3)ccc2[nH]1
CHEMBL3407582,5.075720713938118,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccc(OC(=O)N(C)C)c5ncccc45)CC3)ccc2n1C
CHEMBL3407581,5.552841968657781,C#CCN(C)Cc1cc2cc(OCCCC3CCN(Cc4ccccc4C)CC3)ccc2n1C
CHEMBL3407591,6.2839966563652006,C#CCN(C)Cc1ccc(OC(=O)N(C)C)c2ncccc12
CHEMBL3410957,6.3436142809413125,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3410956,6.644931793651149,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3410955,6.842543231865775,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3410954,7.628932137728263,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3410953,6.666955970176513,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3410952,6.2716462179787715,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3410951,6.546987608878545,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCNc1c3c(nc4ccccc14)CCCC3)O2
CHEMBL3417009,7.795880017344075,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2)CC1
CHEMBL85251,6.394694953858891,CCCCN1CCC(CCC(=O)c2cc(Cl)c(N)cc2OC)CC1
CHEMBL3414597,6.028260409112222,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CC2)CC1
CHEMBL3416995,6.238824186844268,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCC2)CC1
CHEMBL3416996,7.161150909262744,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCC2)CC1
CHEMBL3416997,7.2441251443275085,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCCC2)CC1
CHEMBL3416998,6.928117992693875,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCNCC2)CC1.Cl
CHEMBL3416999,6.653647025549361,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CCC2CCCCC2)CC1
CHEMBL3417000,6.493494967595128,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(CC2CCCCC2C)CC1
CHEMBL3417001,8.070581074285707,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(Cc2ccccc2)CC1
CHEMBL3417002,7.346787486224656,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(Cc2cccnc2)CC1
CHEMBL3417003,6.91721462968355,COc1cc(N)c(Cl)cc1C(=O)CCC1CCN(Cc2ccncc2)CC1
CHEMBL3417004,7.619788758288394,COc1cc(N)c(Cl)cc1/C(CCC1CCN(CC2CCCCC2)CC1)=N/O
CHEMBL3417006,5.987162775294828,COc1cc(N)c(Cl)cc1C(O)CCC1CCN(CC2CCCCC2)CC1
CHEMBL3417008,5.565431095965801,COc1cc(N)c(Cl)cc1C(=O)OCC1CCN(CC2CCCCC2)CC1
CHEMBL3415643,6.568636235841013,Nc1oc2ccccc2c(=O)c1/C=C1\COc2ccccc2C1=O
CHEMBL3415558,6.694648630553377,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccccc1
CHEMBL3415559,5.676747899828313,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1
CHEMBL3415560,6.518557371497695,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccccc1
CHEMBL3415561,6.304518323509803,O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccccc1
CHEMBL3415563,6.774690718274137,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccccc1F
CHEMBL3415564,6.026410376572743,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccccc1F
CHEMBL3415565,6.482804102050026,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccccc1F
CHEMBL3415566,6.2636034977233574,O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccccc1F
CHEMBL3415568,6.5718652059712115,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(F)cc1
CHEMBL3415569,5.499351936628088,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccc(F)cc1
CHEMBL3415570,6.359518563029578,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccc(F)cc1
CHEMBL3415573,6.58838029403677,O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc(F)cc1F
CHEMBL3415574,5.796967112985289,O=C1c2ccccc2C(=O)N1CCCCCCNCc1ccc(F)cc1F
CHEMBL3415575,6.419075024324381,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1ccc(F)cc1F
CHEMBL3415576,6.2380721615794705,O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1ccc(F)cc1F
CHEMBL3415578,6.795880017344075,O=C1c2ccccc2C(=O)N1CCCCCNCc1cccc(Cl)c1
CHEMBL3415579,5.697236291527018,O=C1c2ccccc2C(=O)N1CCCCCCNCc1cccc(Cl)c1
CHEMBL3415580,6.186419011431808,O=C1c2ccccc2C(=O)N1CCCCCCCNCc1cccc(Cl)c1
CHEMBL3415581,6.163675884293248,O=C1c2ccccc2C(=O)N1CCCCCCCCNCc1cccc(Cl)c1
CHEMBL3417300,7.792904459580782,Cc1c(C)c2ccc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)cc2oc1=O
CHEMBL3417299,7.613144470815276,Cc1c(Cl)c(=O)oc2cc(OCCN3CCN(CCCNc4c5c(nc6ccccc46)CCCC5)CC3)ccc12
CHEMBL3577505,6.698970004336019,CCN(CCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC
CHEMBL3577508,6.022276394711152,COc1cc2oc(-c3ccc(OCCCCN(C)Cc4ccccc4)cc3)cc(=O)c2c(OC)c1OC
CHEMBL3577509,5.866461091629782,CCN(CCCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1
CHEMBL3577510,6.301029995663981,COc1ccccc1CN(C)CCCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1
CHEMBL3577511,7.096910013008056,CCN(CCCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC
CHEMBL3577517,6.366531544420414,CCN(CCCCCCOc1ccc(-c2cc(=O)c3c(OC)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC
CHEMBL3577520,6.045757490560675,CCN(CCCOc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC
CHEMBL3577522,6.6020599913279625,CCN(CCCCOc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC
CHEMBL3577524,5.698970004336019,CCN(CCCCCCOc1ccc(-c2cc(=O)c3c(O)c(OC)c(OC)cc3o2)cc1)Cc1ccccc1OC
CHEMBL3359895,7.7447274948966935,CN1CCN(c2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1
CHEMBL3582200,5.321481620959886,CN1CCN(c2cccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)c2)CC1
CHEMBL3582201,6.47755576649368,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12
CHEMBL3582202,6.8696662315049934,C[C@H]1CCC[C@@H](C)N1Cc1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1
CHEMBL3582203,5.3872161432802645,C[C@H]1C[C@@H](C)CN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1
CHEMBL3582204,5.47755576649368,CC1(C)CCCN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)C1
CHEMBL3582205,7.958607314841775,CC1(C)CCN(Cc2ccc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2)CC1
CHEMBL3582206,6.2949920406666635,CC(C)(c1ccc(-c2cnc3[nH]c4cnc(C#N)cc4c3c2)cc1)N1CCCCC1
CHEMBL3582207,6.422508200162775,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(O)CC4)cc3)cc12
CHEMBL3582208,6.149966742310231,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC[C@@H](O)C4)cc3)cc12
CHEMBL3582209,6.050609993355087,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(F)CC4)cc3)cc12
CHEMBL3582210,5.570247719997592,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC(C#N)CC4)cc3)cc12
CHEMBL3582211,4.876148359032914,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCOCC4)cc3)cc12
CHEMBL3582212,5.616184634019569,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCC5(CC4)COC5)cc3)cc12
CHEMBL3582213,6.728158393463501,N#Cc1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)nc3)cc12
CHEMBL3582214,7.7447274948966935,N#Cc1cc2c(cn1)[nH]c1ncc(-c3nc(CN4CCCCC4)cs3)cc12
CHEMBL3582215,6.795880017344075,CCN1CCc2cc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)ccc2C1
CHEMBL3582216,6.586700235918748,CCN1CCc2sc(-c3cnc4[nH]c5cnc(C#N)cc5c4c3)cc2C1
CHEMBL3582218,6.663540266151471,NC(=O)c1cc2c(cn1)[nH]c1ncc(-c3ccc(CN4CCCCC4)cc3)cc12
CHEMBL3582223,6.490797477668897,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1
CHEMBL3582224,6.304518323509803,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)s1
CHEMBL3582225,6.346787486224656,c1nnc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)o1
CHEMBL3582226,6.18111458540599,c1cc(-c2cnc3[nH]c4cnc(-c5cnoc5)cc4c3c2)ccc1CN1CCCCC1
CHEMBL3582227,6.058488567365597,Cn1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1
CHEMBL3582228,6.30715308072277,c1cncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)c1
CHEMBL3582229,6.1095789811990855,c1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)ccn1
CHEMBL3582230,5.916139199133427,c1cnc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1
CHEMBL3582231,5.984221243610959,c1cc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cnn1
CHEMBL3582232,6.575118363368933,c1ncc(-c2cc3c(cn2)[nH]c2ncc(-c4ccc(CN5CCCCC5)cc4)cc23)cn1
CHEMBL3581580,5.008773924307505,C/C(=C\C[C@]12C[C@H]3C[C@@H]4C(C)(C)CC[C@@]4(C1=O)C(=O)[C@](C(=O)c1ccccc1)(C2=O)C3(C)C)CC/C=C/C(C)C
CHEMBL3581576,4.578396073130169,CC(C)=CC[C@]12C[C@@H]3[C@@H]4[C@@H](O)C(C)(C)[C@@H](C(C)C)CC4(C1=O)C(=O)[C@](C(=O)c1ccccc1)(C2=O)C3(C)C
CHEMBL3581573,4.5951662833800615,C=C(C)[C@H]1CC[C@@](C)(O)[C@@H](C2=C(O)C(CC=C(C)C)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C2O)C1
CHEMBL3581572,4.429457060118103,CCC(C)C(=O)[C@]12C(=O)[C@]3(CC=C(C)C)C[C@H](CC=C(C)C)[C@@]1(C)CC[C@@H](C(C)(C)O)OC2=C(CC=C(C)C)C3=O
CHEMBL3585374,6.721246399047171,Cc1ccc2[nH]c3c(c2c1)CN(CCCCCCN1CCc2[nH]c4ccc(C)cc4c2C1)CC3
CHEMBL3585375,6.161150909262744,Cc1ccc2[nH]c3c(c2c1)CN(CCCCCCCN1CCc2[nH]c4ccc(C)cc4c2C1)CC3
CHEMBL3586574,6.0,Cc1c(C)c2ccc(OCCCN(C)Cc3ccccc3)cc2oc1=O.Cl
CHEMBL3586576,6.102372908709558,Cc1c(C)c2ccc(OCCCCN(C)Cc3ccccc3)cc2oc1=O
CHEMBL3586577,6.522878745280337,Cc1c(C)c2ccc(OCCCCCNCc3ccccc3)cc2oc1=O.Cl
CHEMBL3586582,6.468521082957745,Cc1c(C)c2ccc(OCCCCCCN(C)Cc3ccccc3)cc2oc1=O
CHEMBL3586583,6.356547323513812,CCN(CCCCCCOc1ccc2c(C)c(C)c(=O)oc2c1)Cc1ccccc1.Cl
CHEMBL3586592,6.022276394711152,CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1
CHEMBL3586593,6.301029995663981,Cc1cc2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O.Cl
CHEMBL3586594,6.040958607678906,Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccccc4)cc3)ccc12.Cl
CHEMBL3586595,6.346787486224656,Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccccc4)cc3)cc2oc1=O.Cl
CHEMBL3586600,6.0,Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4cccc(Cl)c4)cc3)ccc12.Cl
CHEMBL3586602,5.221848749616356,CN(Cc1ccc(C#N)cc1)Cc1ccc(COc2ccc3ccc(=O)oc3c2)cc1.Cl
CHEMBL3586604,5.070581074285707,Cc1cc(=O)oc2cc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)ccc12.Cl
CHEMBL3586605,5.4089353929735005,Cc1c(C)c2ccc(OCc3ccc(CN(C)Cc4ccc(C#N)cc4)cc3)cc2oc1=O.Cl
CHEMBL3586608,6.920818753952375,CN(Cc1ccccc1)Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1.Cl
CHEMBL3586610,6.481486060122113,CN(Cc1ccc(COc2ccc3c(CO)cc(=O)oc3c2)cc1)Cc1cccc(Cl)c1.Cl
CHEMBL3586614,5.823908740944319,CN(Cc1ccccc1)Cc1ccc(COc2ccc3ccc(=O)[nH]c3c2)cc1.Cl
CHEMBL3586196,4.522878745280337,C[C@@]12CC[C@@H]3[C@](C)(CC[C@H](OC(=O)/C=C/c4ccc(O)cc4)[C@]3(C)C(=O)O)[C@H]1CC[C@H]1C(=CC[C@H]3[C@@](C)(CO)[C@H](O)CC[C@]13C)C2
CHEMBL3586197,4.97183558057553,CC1(C)C(=O)CC[C@]2(C)[C@H]3CC[C@H]4C(=CC(=O)[C@H]5C(C)(C)[C@H](O)CC[C@]45C)C[C@]3(C)CC[C@@H]12
