molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1761329,7.698970004336019,CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4C)n3C)(CC1)CC2
CHEMBL1761321,7.6020599913279625,CCS(=O)(=O)CC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2
CHEMBL1761144,7.522878745280337,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CNS(C)(=O)=O)(CC1)CC2
CHEMBL1761135,7.455931955649724,CC(O)CCCC12CCC(c3nnc4n3CCCCCC4)(CC1)CC2
CHEMBL1761330,6.853871964321762,CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccccc4F)n3C)(CC1)CC2
CHEMBL1761325,6.045757490560675,CCS(=O)(=O)CCC12CCC(c3nnc(-c4cccc(Cl)c4)n3C)(CC1)CC2
CHEMBL1761326,5.552841968657781,CCS(=O)(=O)CCC12CCC(c3nnc(-c4ccc(Cl)cc4)n3C)(CC1)CC2
CHEMBL1761136,9.0,CC(O)CCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2
CHEMBL1761138,9.0,CC(F)CCCC12CCC(c3nnc(-c4ccccc4C(F)(F)F)n3C)(CC1)CC2
CHEMBL1761139,9.0,Cn1c(-c2ccccc2C(F)(F)F)nnc1C12CCC(CCCC(C)(F)F)(CC1)CC2
CHEMBL256778,8.10790539730952,C1CCCn2c(nnc2C23CC4CC(CC(C4)C2)C3)CC1
CHEMBL1760671,7.119186407719209,Cn1c(-c2ccc(C(=O)O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760672,9.0,Cn1c(-c2ccc(C(N)=O)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760673,7.161150909262744,CCNC(=O)c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1
CHEMBL1760674,6.267606240177032,Cn1c(-c2ccc(C(=O)NC(C)(C)C)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760675,6.522878745280337,Cn1c(-c2ccc(C(=O)NC3CC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760676,6.327902142064283,Cn1c(-c2ccc(C(=O)NC3CCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760677,6.6020599913279625,Cn1c(-c2ccc(C(=O)N3CCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760678,6.187086643357144,Cn1c(-c2ccc(C(=O)N3CCCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760679,6.251811972993799,Cn1c(-c2ccc(C(=O)N3CCOCC3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760680,7.958607314841775,Cn1c(-c2ccc(C(=O)O)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760681,9.0,Cn1c(-c2ccc(C(N)=O)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760683,8.236572006437063,CC(=O)Nc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1
CHEMBL1760684,7.161150909262744,Cn1c(-c2ccc(NC(=O)c3cnccn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760685,8.060480747381382,Cn1c(-c2ccc(NC(=O)c3cccs3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760686,8.022276394711152,Cc1cc(C(=O)Nc2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)cc2)c(C)o1
CHEMBL1760687,8.096910013008056,Cn1c(-c2ccc(NC(=O)c3ccno3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760689,9.0,CC(=O)Nc1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)c(Cl)c1
CHEMBL1760690,8.585026652029182,Cn1c(-c2ccc(NC(=O)c3cnccn3)cc2Cl)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760691,8.823908740944319,Cn1c(-c2ccc(-c3cncnc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760791,8.657577319177793,Cn1c(-c2ccc(-c3cnc(N)nc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760792,8.920818753952375,Cn1c(-c2ccc(-c3cnc(O)nc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760793,7.853871964321762,COc1ncc(-c2ccc(-c3nnc(C4(c5ccc(Cl)cc5)CCC4)n3C)cc2)c(OC)n1
CHEMBL1760794,8.638272163982407,Cn1c(-c2ccc(-c3cnccn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760795,8.05551732784983,Cn1c(-c2ccc(-c3cc(O)ncn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760796,8.823908740944319,Cn1c(-c2ccc(-c3ccc(Cl)nn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760797,8.318758762624412,Cn1c(-c2ccc(-c3ccc(N)nn3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760798,8.958607314841775,Cn1c(-c2ccc(-c3cnoc3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760799,8.318758762624412,Cc1noc(C)c1-c1ccc(-c2nnc(C3(c4ccc(Cl)cc4)CCC3)n2C)cc1
CHEMBL1760800,7.958607314841775,Cn1c(-c2ccc(-c3ccon3)cc2)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760802,8.744727494896694,Cn1c(-c2ccc(-c3cccnc3)cc2F)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760803,8.823908740944319,COc1cc(-c2cccnc2)ccc1-c1nnc(C2(c3ccc(Cl)cc3)CCC2)n1C
CHEMBL1760804,7.42021640338319,Cn1c(-c2ccc(-c3cccnc3)cc2O)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760805,8.55284196865778,Cn1c(-c2ccc(-c3cnccn3)cc2F)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760806,8.431798275933005,Cn1c(-c2ccc(-c3cnccn3)cc2OC(F)F)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760807,6.920818753952375,Cn1c(-c2ccc(-c3cnccn3)cc2C(N)=O)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1760808,8.657577319177793,Cn1c(-c2ccc(C(N)=O)cc2C(N)=O)nnc1C1(c2ccc(Cl)cc2)CCC1
CHEMBL1761843,7.180456064458132,CC1COc2ccccc2N1C(=O)N1CCC(c2c[nH]cn2)CC1
CHEMBL1761845,5.698970004336019,O=C(N1CCC(c2ncc[nH]2)CC1)N1CCCc2ccccc21
CHEMBL1761844,7.376750709602099,O=C(N1CCC(c2c[nH]cn2)CC1)N1CCCc2ccccc21
CHEMBL1761846,5.698970004336019,O=C(N1CCC(C2=NCCN2)CC1)N1CCCc2ccccc21
CHEMBL1761848,7.698970004336019,O=C(N1CCC(c2cn[nH]c2)CC1)N1CCCc2ccccc21
CHEMBL1761847,6.896196279044043,O=C(N1CCC(c2cc[nH]n2)CC1)N1CCCc2ccccc21
CHEMBL1761849,6.360513510731414,Cn1cc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)cn1
CHEMBL1761850,5.698970004336019,Cc1nnc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)o1
CHEMBL1761852,6.422508200162775,O=C(N1CCC(c2ncon2)CC1)N1CCCc2ccccc21
CHEMBL1761851,5.698970004336019,Cc1nc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)no1
CHEMBL1761853,7.031517051446065,Cc1noc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)n1
CHEMBL1761854,5.698970004336019,Cc1ncc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)o1
CHEMBL1761855,5.698970004336019,Cc1nnc(C2CCN(C(=O)N3CCCc4ccccc43)CC2)n1C
CHEMBL1761856,7.180456064458132,O=C(N1CCC(c2cccnc2)CC1)N1CCCc2ccccc21
CHEMBL1761858,6.698970004336019,O=C(N1CCCc2ccccc21)N1[C@H]2CC[C@@H]1C[C@@H](c1cc[nH]n1)C2
CHEMBL1761857,7.3979400086720375,O=C(N1CCCc2ccccc21)N1[C@H]2CC[C@@H]1C[C@H](c1cc[nH]n1)C2
CHEMBL1761859,8.397940008672037,O=C(N1CCC(c2cn[nH]c2)C1)N1CCCc2ccccc21
CHEMBL1761860,8.096910013008056,CC1(C)CCN(C(=O)N2CCC(c3cn[nH]c3)C2)c2ccccc21
CHEMBL1761861,7.7447274948966935,O=C(N1CCC(c2cn[nH]c2)C1)N1CCC2(CC2)c2ccccc21
CHEMBL1761862,7.568636235841013,O=C(N1CCC(c2cn[nH]c2)C1)N1CCOc2ccccc21
CHEMBL1761863,8.154901959985743,O=C(N1CCC(c2cn[nH]c2)C1)N1CCNc2ccccc21
CHEMBL1761864,8.045757490560675,CN1CCN(C(=O)N2CCC(c3cn[nH]c3)C2)c2ccccc21
CHEMBL1761866,7.0,NC(=O)c1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1
CHEMBL1761865,7.431798275933005,N#Cc1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1
CHEMBL1761867,7.173925197299173,O=C(NC1CC1)c1ccc(N2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1
CHEMBL1761868,7.136677139879544,O=C(NC1CC1)c1ccc(CN2CCN(C(=O)N3CCC(c4cn[nH]c4)C3)c3ccccc32)cc1
CHEMBL1761869,7.366531544420414,COc1ccc(-c2cnc(N3CCN(C(=O)N4CCC(c5cn[nH]c5)C4)c4ccccc43)nc2)cc1
CHEMBL1800759,7.958607314841775,Clc1cccc(Cl)c1SCc1cccn2c(C3CCCCC3)nnc12
CHEMBL1800760,6.844663962534939,Clc1cccc(Cl)c1OCc1cccn2c(C3CCCCC3)nnc12
CHEMBL1800761,7.958607314841775,Clc1cccc(Cl)c1OCc1cccn2c(C3CCCCCC3)nnc12
CHEMBL1800762,6.2380721615794705,Clc1cccc(Cl)c1COc1cccn2c(C3CCCCCC3)nnc12
CHEMBL1800763,7.468521082957745,Clc1cccc(Cl)c1COCc1cccn2c(C3CCCCCC3)nnc12
CHEMBL1800764,7.443697499232712,Clc1cccc(Cl)c1Oc1cccn2c(C3CCCCCC3)nnc12
CHEMBL1800765,5.52841494581481,O=S(=O)(Cc1cccn2c(C3CCCCCC3)nnc12)c1c(Cl)cccc1Cl
CHEMBL1800112,7.769551078621726,O=S(=O)(NCc1cccn2c(C3CCCCCC3)nnc12)c1c(Cl)cccc1Cl
CHEMBL1800113,5.056604423491046,O=S(=O)(Nc1cccn2c(C3CCCCCC3)nnc12)c1c(Cl)cccc1Cl
CHEMBL1800114,8.55284196865778,Clc1cc(Cl)cc(SCc2cccn3c(C4CCCCCC4)nnc23)c1
CHEMBL1800115,7.920818753952375,Cc1c(Cl)cccc1S(=O)(=O)NCc1cccn2c(C3CCCCCC3)nnc12
CHEMBL1800116,7.638272163982407,Cc1c(Cl)cccc1Oc1cccn2c(C3CCCCCC3)nnc12
CHEMBL1800117,8.431798275933005,Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(CC3)C4)nnc12
CHEMBL1800118,8.259637310505756,COC1(c2nnc3c(Oc4cccc(Cl)c4C)cccn23)CCCCCC1
CHEMBL1800119,8.2518119729938,COC12CC3CC(C1)CC(c1nnc4c(Oc5cccc(Cl)c5C)cccn14)(C3)C2
CHEMBL1800120,8.086186147616283,Cc1c(Cl)cccc1Oc1cccn2c([C@]34CCC(C[C@H]3O)C4(C)C)nnc12
CHEMBL1800121,6.787812395596042,Cc1c(Cl)cccc1Oc1cccn2c(CC3CC4CCC3C4)nnc12
CHEMBL1800122,6.027334407733889,Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(F)(F)CC3)nnc12
CHEMBL1800123,6.43533393574791,Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(C)(O)CC3)nnc12
CHEMBL1800124,5.10768273927752,Cc1c(Cl)cccc1Oc1cccn2c(C3CCC(=O)CC3)nnc12
CHEMBL1800125,6.2644011003018205,Cc1c(Cl)cccc1Oc1cccn2c(C3CCOCC3)nnc12
CHEMBL1800126,4.85294232897164,Cc1c(Cl)cccc1Oc1cccn2c(C3CCNC(=O)CC3)nnc12
CHEMBL1800127,4.316592700867905,CC(=O)N1CCC(c2nnc3c(Oc4cccc(Cl)c4C)cccn23)CC1
CHEMBL1800128,4.7942544590573375,Cc1c(Cl)cccc1Oc1cccn2c(C34CCN(CC3)CC4)nnc12
CHEMBL1800129,5.88672530753565,Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(N)(CC3)CC4)nnc12
CHEMBL1800130,6.705533773838407,Cc1c(Cl)cccc1Oc1cccn2c(C3CCCCCC3O)nnc12
CHEMBL1800131,7.1938200260161125,Cc1c(Cl)cccc1Oc1cccn2c(C34CC5CC(CC(O)(C5)C3)C4)nnc12
CHEMBL1800132,7.142667503568732,COC12CCC(c3nnc4c(Oc5cccc(Cl)c5C)cccn34)(CC1)CC2
CHEMBL1800133,8.070581074285707,Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(F)(CC3)CC4)nnc12
CHEMBL1800134,7.920818753952375,Cc1c(Cl)cccc1Oc1cccn2c(C34CCC(O)(CC3)CC4)nnc12
CHEMBL1829771,6.785156151952302,CC(=O)NCC[C@]1(c2ccc(F)cc2)CCN([C@@H](C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1
CHEMBL1829769,7.2076083105017466,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829780,7.275724130399211,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCNC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829775,7.346787486224656,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829776,7.431798275933005,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCNS(N)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829782,7.494850021680094,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCNS(C)(=O)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829772,7.5376020021010435,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCNC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829762,7.728158393463501,CC[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829768,7.732828271596986,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829764,7.7447274948966935,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829759,7.747146969020107,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829763,7.756961951313706,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829767,7.8326826652518236,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829761,7.924453038607469,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2)OC1=O
CHEMBL1829766,7.928117992693875,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2cccc(F)c2)OC1=O
CHEMBL1829765,8.065501548756432,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCCO)(c2ccccc2F)OC1=O
CHEMBL1829758,8.075720713938118,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccccc2)OC1=O
CHEMBL1829760,8.244125144327509,C[C@@H](c1ccc(-c2ccc(F)cc2)cc1)N1CC[C@](CCO)(c2ccccc2)OC1=O
CHEMBL1829756,6.2441251443275085,O=C1OC(CCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2F)c1
CHEMBL1829778,6.838631997765025,CNC(=O)CC[C@]1(c2ccc(F)cc2)CCN([C@@H](C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1
CHEMBL1829774,7.161150909262744,CCNC(=O)NCC[C@]1(c2ccc(F)cc2)CCN([C@@H](C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1
CHEMBL1829770,7.180456064458132,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCN)(c2ccc(F)cc2)OC1=O
CHEMBL1829750,7.1938200260161125,CC1(c2ccccc2)CCN(c2cccc(-c3ccccc3)c2)C(=O)O1
CHEMBL1829755,7.301029995663981,C=CCC1(c2ccccc2)CCN(c2cccc(-c3ccc(F)cc3F)c2)C(=O)O1
CHEMBL1829752,7.301029995663981,CC1(c2ccccc2)CCN(c2cccc(-c3cccc(F)c3)c2)C(=O)O1
CHEMBL1829751,7.3979400086720375,CC1(c2ccccc2)CCN(c2cccc(-c3ccccc3F)c2)C(=O)O1
CHEMBL1829753,7.443697499232712,CC1(c2ccccc2)CCN(c2cccc(-c3ccc(F)cc3)c2)C(=O)O1
CHEMBL1829754,7.619788758288394,CC1(c2ccccc2)CCN(c2cccc(-c3ccc(F)cc3F)c2)C(=O)O1
CHEMBL1829781,7.721246399047171,CNC(=O)NCCC[C@]1(c2ccc(F)cc2)CCN([C@@H](C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1
CHEMBL1829779,7.795880017344075,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCCN)(c2ccc(F)cc2)OC1=O
CHEMBL1829773,7.795880017344075,CNC(=O)NCC[C@]1(c2ccc(F)cc2)CCN([C@@H](C)c2ccc(-c3ccc(F)cc3F)cc2)C(=O)O1
CHEMBL1829757,8.161150909262744,O=C1OC(CCCO)(c2ccccc2)CCN1c1cccc(-c2ccc(F)cc2F)c1
CHEMBL1829777,8.301029995663981,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCC(N)=O)(c2ccc(F)cc2)OC1=O
CHEMBL1829741,6.000434511774017,Cc1cccc(N2CC[C@H](c3ccccc3)OC2=O)c1
CHEMBL1829748,6.094204119632131,CC1(c2ccccc2)CCN(c2ccc(C(F)(F)F)cc2)C(=O)O1
CHEMBL1829749,6.199970640755866,CC1(c2ccccc2)CCN(Cc2ccc(Br)cc2)C(=O)O1
CHEMBL1829742,6.452225294612178,Cc1cccc(N2CC[C@@H](c3ccccc3)OC2=O)c1
CHEMBL1829747,6.640164517660112,CC1(c2ccccc2)CCN(c2ccc(Cl)cc2)C(=O)O1
CHEMBL1829743,6.795880017344075,CC1(c2ccccc2)CCN(c2ccccc2)C(=O)O1
CHEMBL1829740,6.818156412055227,Cc1cccc(N2CCC(C)(c3ccccc3)OC2=O)c1
CHEMBL1829745,6.987162775294828,CC1(c2ccccc2)CCN(c2cccc(Cl)c2)C(=O)O1
CHEMBL1829744,7.3979400086720375,CC1(c2ccccc2)CCN(c2ccccc2Cl)C(=O)O1
CHEMBL1829746,7.638272163982407,CC1(c2ccccc2)CCN(c2cccc(Br)c2)C(=O)O1
CHEMBL1829785,7.0,C[C@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829784,7.036212172654444,C[C@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1829783,7.0,C[C@@H](c1ccc(-c2ccc(F)cc2F)cc1)N1CC[C@@](CCO)(c2ccc(F)cc2)OC1=O
CHEMBL1834080,7.540607512240769,O=S(=O)(c1ccc2ccccc2c1)N1CC=C(c2ccccc2)CC1
CHEMBL1834081,7.485452247339714,O=S(=O)(c1ccc2ccccc2c1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1
CHEMBL1834082,7.346787486224656,Fc1cccc(Cl)c1CSc1nnc(-c2ccco2)n1-c1ccc(OCc2ccccc2)cc1
CHEMBL1520220,7.235823867609669,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N1CCc2ccccc21
CHEMBL1834083,7.175874166083451,N#C/C(=C\c1ccc2c(c1)CCO2)S(=O)(=O)c1ccc(Cl)cc1Cl
CHEMBL1379780,6.989700043360188,O=S(=O)(Nc1cccc(CCc2ccccn2)c1)c1cc(Cl)ccc1Cl
CHEMBL1834084,8.431798275933005,O=S(=O)(c1ccc2ccccc2c1)N1CCCN(Cc2c(F)cccc2Cl)CC1
CHEMBL1834085,7.384049948343599,CN(Cc1ccccc1)S(=O)(=O)c1ccc(Oc2cccc(Cl)c2C#N)cc1
CHEMBL1911415,8.657577319177793,O=C(O)CC1(CCc2ccccc2)C2CC3CC(C2)CC1C3
CHEMBL1911414,7.853871964321762,O=C(O)CC1(Cc2cccc(Cl)c2)C2CC3CC(C2)CC1C3
CHEMBL1911413,8.309803919971486,O=C(O)CC1(Cc2ccccc2Cl)C2CC3CC(C2)CC1C3
CHEMBL1911412,7.619788758288394,O=C(O)CC1(Cc2ccccc2)C2CC3CC(C2)CC1C3
CHEMBL1911411,7.698970004336019,O=C(O)CC1(c2ccccc2)C2CC3CC(C2)CC1C3
CHEMBL1911410,7.920818753952375,N#Cc1cccc(C2(CC(=O)O)C3CC4CC(C3)CC2C4)c1
CHEMBL1911409,8.397940008672037,O=C(O)CC1(c2cccc(Cl)c2)C2CC3CC(C2)CC1C3
CHEMBL1911408,8.397940008672037,O=C(O)CC1(c2ccc(Cl)cc2)C2CC3CC(C2)CC1C3
CHEMBL1911407,8.301029995663981,Cc1ccc(C2(CC(=O)O)C3CC4CC(C3)CC2C4)cc1
CHEMBL1911406,7.795880017344075,COc1ccc(C2(CC(=O)O)C3CC4CC(C3)CC2C4)cc1
CHEMBL1911405,8.154901959985743,O=C(O)CC1(c2cccc(F)c2)C2CC3CC(C2)CC1C3
CHEMBL1911404,7.318758762624412,CC1(O)C2CC3CC(C2)C(CC(=O)O)(c2ccc(F)cc2)C1C3
CHEMBL1911403,6.795880017344075,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)C3O
CHEMBL1911402,6.371611069949688,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(O)(C3)C2
CHEMBL1911401,6.723538195826756,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC(C2)C(O)C1C3
CHEMBL1911400,5.327440372236724,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1(O)C3
CHEMBL1911399,7.6777807052660805,COC12CC3CC(C1)C(CC(=O)O)(c1ccc(F)cc1)C(C3)C2
CHEMBL1911398,7.886056647693163,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(F)(C3)C2
CHEMBL1911397,5.656985502849232,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC1CC(C2)O3
CHEMBL1909659,6.896196279044043,O=C(O)CC1(c2ccc(F)cc2)C2CCCC1CC(O)C2
CHEMBL1911396,6.690369832574102,O=C(O)CC1(c2ccc(F)cc2)C2CCCC1COC2
CHEMBL1911395,8.522878745280337,O=C(O)CC1(c2ccc(F)cc2)C2CCCC1CCC2
CHEMBL1911394,6.815308569182402,O=C(O)CC1(c2ccc(F)cc2)CC2(CCCCC2)C1
CHEMBL1911393,6.2262135550188065,COC12CCC(CC1)C(CC(=O)O)(c1ccc(F)cc1)C2
CHEMBL1911392,7.200659450546418,O=C(O)CC1(c2ccc(F)cc2)CC2CCC(C2)C1
CHEMBL1911391,6.714442690992226,O=C(O)CC1(c2ccc(F)cc2)CC2CCC1C2
CHEMBL1911390,6.158640529545145,O=C(O)CC1(c2ccc(F)cc2)CCCCC1
CHEMBL1911389,6.6307841425898575,O=C(O)CCC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3
CHEMBL1911388,6.806875401645538,O=C(O)C1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3
CHEMBL1911380,5.048176964684088,N#CC1(CC(=O)O)C2CC3CC(C2)CC1C3
CHEMBL1362332,7.920818753952375,O=C(O)CC1(c2ccc(F)cc2)C2CC3CC(C2)CC1C3
CHEMBL1911387,6.0655015487564325,O=C(O)CC1C2CC3CC(C2)CC1C3
CHEMBL1911386,6.920818753952375,O=C(N1CCC(CCSc2ncc[nH]2)CC1)C12CC3CC(CC(C3)C1)C2
CHEMBL1911709,6.402304814074488,N#Cc1c(O)nc(OCc2ccccc2Cl)c2cc(F)ccc12
CHEMBL1911707,6.478861916295964,N#Cc1c(O)nc(SCc2ccccc2Cl)c2cc(F)ccc12
CHEMBL1911701,6.568636235841013,N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1COCC2
CHEMBL1911584,5.957818405484233,N#Cc1c(O)nc(SCc2ccccc2Cl)nc1-c1ccccc1
CHEMBL1911585,7.107905397309519,N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCCC2
CHEMBL1911708,8.096910013008056,N#Cc1ncccc1CSc1nc(O)c(C#N)c2ccc(F)cc12
CHEMBL1911706,8.0,N#Cc1ccc2c(C#N)c(O)nc(SCc3ccccc3Cl)c2c1
CHEMBL1911705,8.096910013008056,N#Cc1c(O)nc(SCc2ccccc2Cl)c2ccc(F)cc12
CHEMBL1911704,8.221848749616356,N#Cc1c(O)nc(SCc2ccccc2Cl)c2c(F)cccc12
CHEMBL1911703,8.096910013008056,N#Cc1c(O)nc(SCc2ccccc2Cl)c2cccc(F)c12
CHEMBL1911702,8.397940008672037,N#Cc1c(O)nc(SCc2ccccc2Cl)c2ccccc12
CHEMBL1911700,7.886056647693163,N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCOC2
CHEMBL1911699,6.982966660701219,N#Cc1c(O)nc(SCc2ccccc2Cl)c2c1CCN(Cc1ccccc1)C2
CHEMBL1911698,8.301029995663981,N#Cc1c(O)nc(SCc2ccccc2)c2c1-c1ccccc1CC2
CHEMBL1911697,8.522878745280337,N#Cc1ncccc1CSc1nc(O)c(C#N)c2c1CCCC2
CHEMBL1911696,8.045757490560675,N#Cc1c(O)nc(SCC2CCC2)c2c1CCCC2
CHEMBL1911695,8.522878745280337,N#Cc1c(O)nc(OCc2ccccc2Cl)c2c1CCCC2
CHEMBL1911694,7.920818753952375,N#Cc1c(O)nc(SCCc2ccccc2Cl)c2c1CCCC2
CHEMBL1310160,5.5503673495299255,N#Cc1c(O)nc(-c2ccccc2)c2c1CCCC2
CHEMBL1911687,7.508638306165727,N#Cc1c(O)nc(Sc2ccccc2Cl)c2c1CCCC2
CHEMBL1909662,6.619788758288394,N#Cc1c(O)nc(S(=O)(=O)Cc2ccccc2Cl)c2c1CCCC2
CHEMBL1911693,8.0,NC(=O)c1c(O)nc(SCc2ccccc2Cl)c2c1CCCC2
CHEMBL1911692,7.031517051446065,N#Cc1ccc(-c2c(O)nc(SCc3ccccc3Cl)c3c2CCCC3)cc1
CHEMBL1911691,6.570247719997592,Oc1nc(SCc2ccccc2Cl)c2c(c1Br)CCCC2
