molecule_chembl_id,pIC50,canonical_smiles
CHEMBL560935,6.935542010773082,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5ccccc5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL557116,7.455931955649724,C/C=C1\C[C@H]2[C@@H]3CC[C@H]4N(C)C(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@H]1O
CHEMBL559485,6.534617148551582,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5ccccn5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL556848,6.889410289700751,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5ccncc5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL562780,7.2076083105017466,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cccnc5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL551269,7.229147988357855,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cncnc5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL551270,7.292429823902063,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cnc(C6CC6)nc5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL559878,7.958607314841775,COc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1
CHEMBL549375,7.366531544420414,Cc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1
CHEMBL563597,7.508638306165727,CNc1ncc(/C=C2\C[C@H]3[C@@H]4CC[C@H]5N(C)C(=O)C=C[C@]5(C)[C@H]4CC[C@]3(C)[C@H]2O)cn1
CHEMBL562394,6.145693958198919,CN1C(=O)C=C[C@]2(C)[C@H]3CC[C@@]4(C)[C@@H](C/C(=C\c5cnc(-c6ccccn6)nc5)[C@@H]4O)[C@@H]3CC[C@@H]12
CHEMBL476292,4.403402904373539,COc1ccc2c(c1)C(=O)CC(c1ccccc1)O2
CHEMBL195033,5.481486060122113,O=C1CC(c2ccccc2)Oc2ccc(O)cc21
CHEMBL274318,4.698970004336019,O=C1CC(c2ccccc2)Oc2ccccc21
CHEMBL150,5.013228265733755,O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL28,5.2839966563652006,O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12
CHEMBL16685,5.060480747381382,COc1cccc2oc(-c3ccccc3)cc(=O)c12
CHEMBL16807,6.522878745280337,O=c1cc(-c2ccccc2)oc2cccc(O)c12
CHEMBL294009,4.628932137728263,O=c1c(O)c(-c2ccccc2)oc2ccccc12
CHEMBL275638,5.229147988357856,O=c1cc(-c2ccccc2)oc2ccccc12
CHEMBL131921,2.795880017344075,COc1ccc(-c2coc3cc(O)cc(O)c3c2=O)cc1
CHEMBL44,2.886056647693163,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL549725,5.795880017344075,CC(C(=O)N(C)C)N(CC(F)(F)F)c1ccc(C#N)c(C(F)(F)F)c1
CHEMBL558664,6.6020599913279625,CN1CC[C@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL563341,6.6020599913279625,CN1CC[C@@H](N(Cc2ccccc2C(F)(F)F)c2ccc(C#N)c(Cl)c2)C1
CHEMBL584258,5.3979400086720375,C[C@@](O)(c1cccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL384467,5.3979400086720375,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO
CHEMBL310570,5.3979400086720375,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL567237,5.3979400086720375,CC(C)C[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569061,5.3979400086720375,C[C@](O)([C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C)C(F)(F)F
CHEMBL572355,5.3979400086720375,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CCOCC1
CHEMBL572212,5.3979400086720375,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CCCCC1
CHEMBL584522,5.3979400086720375,C[C@]12Cn3cnc(-c4ccc(F)cc4)c3C=C1CCC[C@@H]2[C@](C)(O)C1CC1
CHEMBL569100,5.3979400086720375,C[C@@](O)(Cc1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL568868,5.3979400086720375,C[C@@](O)(CCc1ccccc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566387,5.3979400086720375,CCCC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL565320,5.3979400086720375,C=CC[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569290,5.3979400086720375,C[C@@](O)(c1nccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569044,5.3979400086720375,C[C@@](O)(c1ccsc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL572330,5.3979400086720375,C[C@@](O)(c1ccc(Cl)s1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL572329,5.3979400086720375,Cc1ccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)s1
CHEMBL567028,5.3979400086720375,Cc1ccsc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566823,5.3979400086720375,C[C@@](O)(c1ccncc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL583625,5.3979400086720375,C[C@@](O)(c1cccnc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL583859,5.3979400086720375,C[C@@](O)(c1ccccn1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL572357,5.3979400086720375,C[C@@](O)(c1ccc(C#N)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566600,5.3979400086720375,C[C@@](O)(c1cccc(C#N)c1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL567027,5.3979400086720375,C[C@@](O)(c1ccc(Cl)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566575,5.3979400086720375,Cc1cccc([C@@](C)(O)[C@H]2CCCC3=Cc4c(-c5ccc(F)cc5)ncn4C[C@@]32C)c1
CHEMBL576472,5.3979400086720375,Cc1ccccc1[C@@](C)(O)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL569544,5.3979400086720375,C[C@@](O)(c1ccccc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL577945,5.3979400086720375,C[C@@](O)(c1ccc(F)cc1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL566818,5.3979400086720375,CO[C@](C)(c1cccs1)[C@H]1CCCC2=Cc3c(-c4ccc(F)cc4)ncn3C[C@@]21C
CHEMBL583629,5.3979400086720375,C=CC[C@H](O)C1CCCC2=Cc3c(cnn3-c3ccc(F)cc3)C[C@@]21C
CHEMBL570708,5.700000503883016,Cc1c(C#N)c(Cl)nc2c3c(sc12)NC(=O)CC3c1ccccc1Cl
CHEMBL592043,5.221848749616356,O=c1oc2cc(O)ccc2c(C(F)(F)F)c1Cc1ccccc1
CHEMBL589158,4.301029995663981,Cc1cccc(SCc2cc(=O)oc3cc(O)ccc23)n1
CHEMBL1087512,5.0,CC1(C)C(=O)CC[C@]2(C)[C@@]3(C)c4[nH]c5ccccc5c4C[C@@H]3CC[C@@]12O
CHEMBL1076438,5.0,CC1(C)[C@H](O)CC[C@]2(C)[C@@]3(C)c4[nH]c5ccccc5c4C[C@@H]3CC[C@@]12O
CHEMBL105912,3.598599459218456,CC(=O)CCc1ccc(O)cc1
CHEMBL42710,4.721246399047171,C=CCc1ccc(O)c(OC)c1
CHEMBL25894,3.815308569182401,COc1cc(CCC(C)=O)ccc1O
CHEMBL1090553,3.3767507096020997,CC(=O)Cc1ccc(O)cc1
CHEMBL1097751,6.609064892896621,CC1=C(C#N)[C@@H](c2ccc(F)cc2Cl)C(C(=O)OC(C)(C)C)=C(C)N1
CHEMBL1094797,6.136677139879544,CCCC1=C(C(=O)OCC)[C@H](c2ccnc3ccccc23)C(C#N)=C(C)N1
CHEMBL1099083,5.896196279044043,COC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)(C)C)[C@@H]1c1cccc([N+](=O)[O-])c1
CHEMBL1099140,7.823908740944319,CN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C
CHEMBL1099141,5.4089353929735005,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCC(=O)O
CHEMBL1099142,6.318758762624412,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCC(N)=O
CHEMBL1095223,6.096910013008056,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCNC(N)=O
CHEMBL1095224,6.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCNS(N)(=O)=O
CHEMBL1099158,6.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCc1nnn[nH]1
CHEMBL1095861,6.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCS(=O)(=O)O
CHEMBL1095862,6.3979400086720375,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCS(N)(=O)=O
CHEMBL1095863,6.769551078621726,CNS(=O)(=O)CCCN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C
CHEMBL1095864,7.096910013008056,CN(C)S(=O)(=O)CCCN1C(=S)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=O)C1(C)C
CHEMBL1097855,6.113509274827518,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCS(N)(=O)=O
CHEMBL1098171,6.0,CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1CCCCS(N)(=O)=O
CHEMBL1098172,5.301029995663981,CC1(C)C(=O)N(c2ccc(C#N)cc2)C(=S)N1CCCS(N)(=O)=O
CHEMBL1098173,6.0,Cc1cc(N2C(=O)C(C)(C)N(CCCS(N)(=O)=O)C2=S)ccc1C#N
CHEMBL1098174,5.721246399047171,COc1cc(N2C(=O)C(C)(C)N(CCCS(N)(=O)=O)C2=S)ccc1C#N
CHEMBL1099086,6.356547323513812,CC1(C)C(=O)N(c2ccc(C#N)c(Cl)c2)C(=S)N1CCCS(N)(=O)=O
CHEMBL1099087,6.585026652029182,Cc1c(N2C(=O)C(C)(C)N(CCCS(N)(=O)=O)C2=S)ccc(C#N)c1C(F)(F)F
CHEMBL1094117,5.301029995663981,Cc1cc(C#N)c(C(F)(F)F)cc1N1C(=O)C(C)(C)N(CCCS(N)(=O)=O)C1=S
CHEMBL1084843,7.552841968657781,CSc1ccc(CN2CC(C)(C)[C@@H](Oc3ccc(C#N)c(C(F)(F)F)c3)C2=O)cc1
CHEMBL1085819,7.356547323513812,CC1(C)CN(Cc2ccccc2F)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1085594,7.221848749616356,N#Cc1ccc(Oc2ccc(F)cc2F)cc1C(F)(F)F
CHEMBL1085593,7.42021640338319,CC1(C)CN(Cc2ccccc2)C(=O)[C@@H]1Oc1ccc(C#N)c(C(F)(F)F)c1
CHEMBL1083754,5.0,CNC(=O)Cn1cc(C2CC2)c(Oc2ccc(C#N)cc2)c1C1CC1
CHEMBL1084770,5.301029995663981,CCc1cn(CCO)c(CC)c1Oc1ccc(C#N)cc1
CHEMBL1086260,5.0,CC(C)N(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086116,5.0,CCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086115,5.0,CCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083487,5.0,CN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084716,5.0,CC(C)c1cc(C(C)C)c(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c(C(C)C)c1
CHEMBL1083784,5.0,CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)cc1
CHEMBL1083149,5.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1082837,5.0,CC(C)NS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084344,5.0,Oc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1
CHEMBL1083885,5.0,Oc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1084072,5.0,CCOc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1085110,5.0,CCOc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1085109,5.0,Cc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1
CHEMBL1085609,5.0,Cc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1086314,5.0,Cc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1086313,5.0,N#Cc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)cc1
CHEMBL1086312,5.0,N#Cc1cccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c1
CHEMBL1086311,5.0,N#Cc1ccccc1-c1ccc2c(cnn2-c2ccc(F)cc2)c1
CHEMBL1086071,5.0,Fc1ccc(-n2ncc3cc(-c4ccc(C(F)(F)F)cc4)ccc32)cc1
CHEMBL1084389,5.0,Fc1ccc(-n2ncc3cc(-c4cccc(C(F)(F)F)c4)ccc32)cc1
CHEMBL1084388,5.0,Fc1ccc(-n2ncc3cc(-c4ccccc4C(F)(F)F)ccc32)cc1
CHEMBL1083253,5.0,Fc1ccc(-n2ncc3cc(-c4ccccc4)ccc32)cc1
CHEMBL1082780,5.59999938302362,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccsc1
CHEMBL1084013,5.499999678657065,COc1cccc(S(=O)(=O)Nc2ccc(-c3ccc4c(cnn4-c4ccc(F)cc4)c3)c(C(F)(F)F)c2)c1
CHEMBL1084632,5.499999678657065,CCCS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085853,5.499999678657065,CCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1084014,5.40000018605658,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(C(F)(F)F)c1
CHEMBL1084360,5.300000202445418,CS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085625,5.300000202445418,CCS(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083783,5.200000237109354,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1ccccc1
CHEMBL1085381,5.200000237109354,CC(C)CNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085380,5.200000237109354,CCCNS(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086086,5.0,O=S(=O)(NCCO)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086261,5.0,CCCCN(c1ccccc1)S(=O)(=O)c1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1086484,5.0,O=S(=O)(Cc1ccccc1)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1083709,5.0,CC(C)S(=O)(=O)Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1
CHEMBL1085958,5.0,O=S(=O)(Nc1ccc(-c2ccc3c(cnn3-c3ccc(F)cc3)c2)c(C(F)(F)F)c1)c1cccc(OC(F)(F)F)c1
CHEMBL1163598,6.853871964321762,Cc1ccc(C(=O)CC(Nc2ccc([N+](=O)[O-])cc2)c2cccc(F)c2)cc1
CHEMBL1163630,8.537602002101044,O=C(CC(Nc1ccc([N+](=O)[O-])cc1)c1ccco1)c1ccc(Cl)cc1
CHEMBL1208812,6.892790030352131,C[C@]12CNC[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210840,5.668775218979268,CN1C(=O)[C@@]2(C)O[C@@](C)(C1=O)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210841,6.0589857562944305,C[C@@]12O[C@@](C)(C(=O)N(CC3CC3)C1=O)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210843,5.4089353929735005,CC(C)[N+]1([O-])C(=O)[C@@]2(C)O[C@@](C)(C1=O)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210908,7.494850021680094,CC(C)N1C(=O)[C@@]2(C)O[C@@](C)(C1=O)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210909,6.739928612014925,C[C@]12CN(O)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210910,7.619788758288394,CON1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209903,7.853871964321762,CCCN1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209904,6.889410289700751,CCC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209905,6.667561540084395,CC(C)C(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209906,7.161150909262744,C[C@]12CN(C(=O)C3CC3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209970,7.267606240177032,C[C@]12CN(C(=O)c3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209973,7.187086643357144,CCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210033,8.031517051446064,CCCOC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210842,7.920818753952375,CC(C)OC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210907,6.504455662453552,CCNC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209971,6.057495893831919,CC(C)NC(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209972,7.795880017344075,C[C@]12CN(C(=O)Nc3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210034,7.4089353929735005,C[C@]12CN(C(=O)Nc3ccc(F)cc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210035,6.688246138944246,C[C@]12CN(S(C)(=O)=O)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210036,7.070581074285707,CCS(=O)(=O)N1C[C@@]2(C)O[C@@](C)(C1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210090,7.00436480540245,C[C@]12CN(S(=O)(=O)c3ccccc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1208805,7.267606240177032,C[C@]12CN(S(=O)(=O)c3ccc(F)cc3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210091,6.769551078621726,C[C@]12CN(S(=O)(=O)c3ccccn3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210783,8.130768280269024,C[C@]12CN(c3cccc(C(N)=O)c3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210150,7.431798275933005,C[C@]12CN(c3cccc(S(N)(=O)=O)c3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210151,8.130768280269024,C[C@]12CN(c3cccc(S(C)(=O)=O)c3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210152,7.958607314841775,C[C@]12CN(c3cc(Cl)ncn3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1210214,7.508638306165727,C[C@]12CN(c3ncccn3)C[C@](C)(O1)[C@@H]1C(=O)N(c3ccc(C#N)c(C(F)(F)F)c3)C(=O)[C@@H]12
CHEMBL1209236,7.0,Cn1c(C#N)ccc1-c1ccc(C(=O)C(C)(C)C)cc1
CHEMBL1209298,6.782516055786093,Cn1c(C#N)ccc1-c1ccc(/C(=N\O)C(C)(C)C)cc1
CHEMBL1215403,6.522878745280337,COC(=O)C1=C(C)NC(C)=C(C#N)C1c1ccc(F)cc1Cl
CHEMBL1215406,6.522878745280337,CCCC1=C(C(=O)OC)C(c2ccccc2Cl)C(C#N)=C(C)N1
CHEMBL1215480,6.045757490560675,CCCCC1=C(C(=O)OC)C(c2ccccc2Cl)C(C#N)=C(C)N1
CHEMBL1215549,7.0,CCCC1=C(C(=O)OC)C(c2ccc(F)cc2Cl)C(C#N)=C(C)N1
CHEMBL1215550,6.096910013008056,COC(=O)C1=C(C(F)(F)F)NC(C)=C(C#N)C1c1ccc(F)cc1Cl
CHEMBL1215552,5.4089353929735005,COC(=O)C1=C(Cn2ccnc2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl
CHEMBL1215620,6.096910013008056,COC(=O)C1=C(Cn2cccn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl
CHEMBL1215621,5.337242168318426,COC(=O)C1=C(Cn2cncn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl
CHEMBL1215622,5.568636235841013,COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)C1c1ccc(F)cc1Cl
CHEMBL1215623,6.522878745280337,COC(=O)C1=C(Cn2cnnn2)NC(C)=C(C#N)[C@H]1c1ccc(F)cc1Cl
CHEMBL1215485,5.0,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1
CHEMBL1393,6.281498311132726,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21
CHEMBL1215127,5.0,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2C2CCCC2)cc1Cl
CHEMBL1215130,5.0,COc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL1215197,5.0,CCOc1cc(C2=NN(c3ccc(C#N)c(Cl)c3)[C@@H](C3CCCC3)C2)ccc1C(=O)O
CHEMBL1215331,5.050122295963125,N#Cc1ccc(N2N=C3c4ccc(C(=O)O)cc4CC[C@@H]3[C@@H]2C2CCCC2)cc1Cl
CHEMBL1215627,5.0,Cc1cc(N2N=C3c4ccc(C(=O)O)cc4CO[C@@H]3[C@@H]2C2CCCC2)ccc1C#N
CHEMBL1095097,5.0,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13
CHEMBL1214839,5.049635145623877,N#Cc1ccc(N2N=C(c3ccc(C(=O)O)cc3)C[C@@H]2c2ccc(F)cc2)cc1Cl
