molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1642917,5.5486741915104805,CN[C@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL1643509,6.187086643357144,NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643510,8.522878745280337,CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643511,7.698970004336019,CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643512,6.935542010773082,N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643513,6.87942606879415,CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643514,8.154901959985743,CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643515,5.5934598195660445,NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643516,6.360513510731414,CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643517,6.006563769502388,CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1641622,5.619788758288394,N[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643518,6.892790030352131,CN[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643519,5.255081457558647,CN(C)[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1644470,5.116679321617025,c1ccc(-c2cccc(O[C@H]3C[C@@H]4CC[C@H](C3)N4)n2)cc1
CHEMBL1644471,5.247567390738526,c1ccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc1
CHEMBL1644472,5.0,CN1[C@H]2CC[C@@H]1C[C@@H](Oc1ccccc1)C2
CHEMBL1644473,7.366531544420414,Clc1ccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc1
CHEMBL1644474,6.8696662315049934,Clc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644475,6.055024091587952,Clc1ccccc1O[C@H]1C[C@@H]2CC[C@H](C1)N2
CHEMBL1644476,6.866461091629782,Brc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644477,6.97469413473523,Ic1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644478,5.904830648568245,Fc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644479,6.204815410317576,Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644480,7.0655015487564325,O=[N+]([O-])c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644481,7.00436480540245,FC(F)(F)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644482,6.432973633840939,COc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644483,7.6020599913279625,N#Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644600,5.334982174587528,FC(F)(F)c1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644601,5.583359492661719,Brc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644602,6.3448615651886175,Clc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644603,6.043351420794797,Fc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644604,7.0,N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644605,6.681936665037238,N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)nc(-c2ccccc2)c1
CHEMBL1644606,6.978810700930062,N#Cc1ccc(-c2cccc(O[C@H]3C[C@@H]4CC[C@H](C3)N4)c2)cc1
CHEMBL1644607,5.0,N#Cc1cccc(-c2cccc(O[C@H]3C[C@@H]4CC[C@H](C3)N4)c2)c1
CHEMBL1644608,5.5934598195660445,N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644609,5.046675303610814,N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)n1
CHEMBL1644610,7.318758762624412,N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)nc(-c2ccccc2C#N)c1
CHEMBL1672023,5.721246399047171,NC(Cc1ccc(Cl)cc1)Cc1ccc(Cl)cc1
CHEMBL549,7.721246399047171,CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21
CHEMBL1165303,5.657577319177793,CCNC(Cc1ccc(SC)cc1)Cc1ccc(SC)cc1
CHEMBL1165775,4.804100347590766,CSc1ccc(CC(Cc2ccc(SC)cc2)NC=O)cc1
CHEMBL1672015,5.795880017344075,NC(Cc1ccc2c(c1)OCO2)Cc1ccc2c(c1)OCO2
CHEMBL1164191,5.6020599913279625,CSc1ccc(CC(N)Cc2ccc(SC)cc2)cc1
CHEMBL1683902,8.522878745280337,CN(C)CC1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1683874,7.721246399047171,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683889,7.508638306165727,CN(C)CC1(c2ccc(F)c(Cl)c2)CCCCC1
CHEMBL1683894,7.481486060122112,CN(C)CC1(c2ccc(F)cc2)CCCCC1
CHEMBL1683901,7.468521082957745,CNCC1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1683886,7.259637310505756,CN(C)CC1(c2cccc(Cl)c2)CCCCC1
CHEMBL1683891,7.2441251443275085,CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1
CHEMBL1681810,7.017728766960431,CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1
CHEMBL1683884,6.991399828238082,CN(C)CC1(c2ccc(Cl)cc2)CCCCC1
CHEMBL1683888,6.838631997765025,CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1
CHEMBL1683875,6.806875401645538,CCN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683872,6.801342913045577,CCNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683870,6.772113295386326,CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683871,6.696803942579511,NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683893,6.649751981665837,CN(C)CC1(c2cccc(F)c2)CCCCC1
CHEMBL1683895,6.603800652904264,CN(C)CC1(c2ccccc2)CCCCC1
CHEMBL1683882,6.555955204081924,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1
CHEMBL1683904,6.543633966870957,CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1
CHEMBL1683880,6.52432881167557,CN1CCN(CC2(c3ccc(Cl)c(Cl)c3)CCCCC2)CC1
CHEMBL1683900,6.515700160653214,NCC1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1683881,6.195860567664649,NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1
CHEMBL1683873,6.186419011431808,Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl
CHEMBL1683890,6.161780778092374,CNCC1(c2ccc(F)c(Cl)c2)CCCCC1
CHEMBL1683887,6.115204636051019,CNCC1(c2cccc(Cl)c2)CCCCC1
CHEMBL1683903,6.068033885271827,NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1
CHEMBL1683883,6.0467236633326955,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1
CHEMBL1683898,5.966978555317089,CNCC1(c2cccc3ccccc23)CCCCC1
CHEMBL1683897,5.81901441921327,NCC1(c2cccc3ccccc23)CCCCC1
CHEMBL1683896,5.815308569182402,CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1
CHEMBL1683885,5.728158393463501,CNCC1(c2ccc(Cl)cc2)CCCCC1
CHEMBL1683876,5.649751981665837,CCN(CC)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683892,5.564952358660036,CNCC1(c2ccc(F)c(F)c2)CCCCC1
CHEMBL1683879,5.100617294466735,Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl
CHEMBL1683877,5.066968504897595,Clc1ccc(C2(CN3CCCC3)CCCCC2)cc1Cl
CHEMBL1683878,5.014393916947563,Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl
CHEMBL1683899,9.0,CN(C)CC1(c2cccc3ccccc23)CCCCC1
CHEMBL1683905,8.0,NCC1(c2cccs2)CCCCC1
CHEMBL1684042,6.267606240177032,CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684043,6.180456064458132,CCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684044,6.481486060122113,CC(C)CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684045,7.187086643357144,CNC(C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684046,5.229147988357856,CNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684047,7.823908740944319,CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684048,5.0,CC(C)CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684049,5.769551078621726,CC(N)C1(c2cccc3ccccc23)CCCCC1
CHEMBL1684050,6.356547323513812,CC(N)C1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1684051,6.958607314841775,CC(N)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1
CHEMBL1684052,5.1487416512809245,CC(N)C1(c2ccc(OC(C)(C)C)cc2)CCCCC1
CHEMBL1684053,5.0,CC(N)C1(c2cccs2)CCCCC1
CHEMBL1684054,6.585026652029182,CC(N)C1(c2ccc(-c3ccccc3)cc2)CCCCC1
CHEMBL1684055,9.0,CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1684056,8.221848749616356,CNC(C)C1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1762471,inf,CNCC[C@@H](Oc1cc(Cl)ccc1Cl)c1ccccc1.O=C(O)/C=C/C(=O)O
CHEMBL1762472,5.346787486224656,CNCC[C@@H](Oc1cc(Cl)ccc1C#N)c1ccccc1.Cl
CHEMBL1762473,5.6777807052660805,N#Cc1ccc(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O
CHEMBL1762474,5.173925197299174,N#Cc1ccc(Cl)cc1S[C@H](CCN)c1ccccc1.O=C(O)/C=C/C(=O)O
CHEMBL1762475,5.0,CNCC[C@@H](Oc1cc(C(F)(F)F)ccc1C#N)c1ccccc1.Cl
CHEMBL1762476,5.2441251443275085,CNCC[C@@H](Oc1cc(OC)ccc1C#N)c1ccccc1.O=C(O)C(=O)O
CHEMBL1762478,4.356547323513812,CCC(CCNC)Oc1cc(Cl)ccc1C#N.Cl
CHEMBL1762479,5.356547323513812,N#Cc1cc(F)c(Cl)cc1O[C@H](CCN)c1ccccc1.O=C(O)C(=O)O
CHEMBL1762480,5.585026652029182,Cc1ccc(C#N)c(S[C@H](CCN)c2ccccc2)n1.O=C(O)/C=C/C(=O)O
CHEMBL1762481,4.154901959985743,N#Cc1ccc(C(F)(F)F)nc1O[C@H](CCN)c1ccno1.O=C(O)C(=O)O
CHEMBL1765599,5.823908740944319,CCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C
CHEMBL1765600,5.5376020021010435,CCCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C
CHEMBL1813307,6.139997578098902,CN1C[C@@H]2CCCC[C@]2(c2ccccc2)C1
CHEMBL1813306,6.459996055149973,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)cc2Cl)C1
CHEMBL1813308,5.90999956608739,CN1C[C@@H]2CCCC[C@]2(c2ccc(F)c(F)c2)C1
CHEMBL1813309,6.83000246293343,COc1cccc([C@]23CCCC[C@H]2CN(C)C3)c1
CHEMBL1813310,6.890016705180107,COc1ccc([C@]23CCCC[C@H]2CN(C)C3)cc1
CHEMBL1813311,7.460046158343603,COc1ccc([C@]23CCCC[C@H]2CN(C)C3)cc1OC
CHEMBL1813312,6.790002703917631,CN1C[C@@H]2CCCC[C@]2(c2cccc3ccccc23)C1
CHEMBL1813313,8.320027305722581,CN1C[C@@H]2CCCC[C@]2(c2ccc3ccccc3c2)C1
CHEMBL1813314,8.010016541698601,CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813315,6.970007824622153,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813316,7.339988778710669,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813317,7.160019442321658,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813318,7.4800408192479315,CN1C[C@H]2CCCC[C@@]2(c2cccc3ccccc23)C1
CHEMBL1813470,7.899974269892137,CN1C[C@H]2CCCC[C@@]2(c2ccc3ccccc3c2)C1
CHEMBL1813471,6.9399824574684,Clc1ccc([C@]23CCCC[C@H]2CNC3)cc1Cl
CHEMBL1813472,7.0400051616715835,Clc1ccc([C@@]23CCCC[C@@H]2CNC3)cc1Cl
CHEMBL1813473,5.740000204918113,Clc1ccc([C@]23CCCC[C@@H]2CNC3)cc1Cl
CHEMBL1813474,6.299997602857746,Clc1ccc([C@]23CCC[C@H]2CNC3)cc1Cl
CHEMBL1813475,7.309981219211305,Clc1ccc([C@@]23CCC[C@@H]2CNC3)cc1Cl
CHEMBL1813476,7.869988050328096,c1ccc2cc([C@]34CCC[C@H]3CNC4)ccc2c1
CHEMBL1813477,6.919987152892072,c1ccc2cc([C@@]34CCC[C@@H]3CNC4)ccc2c1
CHEMBL1813478,8.049976093476673,CN1C[C@@H]2CCC[C@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813479,5.95999928552668,CN1C[C@@H]2CCC[C@]2(c2ccc(F)c(F)c2)C1
CHEMBL1813480,8.349984047528162,COc1ccc([C@]23CCC[C@H]2CN(C)C3)cc1
CHEMBL1813481,6.160000609491408,COc1cccc([C@]23CCC[C@H]2CN(C)C3)c1
CHEMBL1813482,6.480001470881152,CN1C[C@@H]2CCC[C@]2(c2cc(Cl)cc(Cl)c2)C1
CHEMBL1813483,8.45001638884031,CN1C[C@@H]2CCC[C@]2(c2ccc3ccccc3c2)C1
CHEMBL1813484,8.439973751087107,CN1C[C@H]2CCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813485,7.840132152907433,CN1C[C@H]2CCC[C@@]2(c2ccc3ccccc3c2)C1
CHEMBL1813486,6.470005326930858,CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1
CHEMBL1813487,8.260032303240491,CN1C[C@H]2CCCC[C@@]2(Cc2ccc(Cl)c(Cl)c2)C1
CHEMBL1813488,6.180002266489224,Clc1ccc(C[C@]23CCCC[C@H]2CNC3)cc1Cl
CHEMBL1813489,7.309981219211305,Clc1ccc(C[C@@]23CCCC[C@@H]2CNC3)cc1Cl
CHEMBL1812750,6.958607314841775,COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(C)c(F)c1)N2
CHEMBL1812749,6.978810700930062,COC(=O)[C@H]1[C@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C
CHEMBL1812748,6.154901959985743,Cc1cc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2cc(-c4ccccc4)no2)N3C)ccc1Cl
CHEMBL1812747,6.939302159646388,Cc1cc([C@H]2[C@@H](c3ccc(Cl)c(C)c3)C[C@@H]3CC[C@H]2N3C)on1
CHEMBL1812746,8.207608310501746,COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2
CHEMBL1812745,9.0,COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C
CHEMBL1812744,4.0,Cc1cc2nc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)[nH]c2cc1C
CHEMBL1812743,5.698970004336019,COc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)on2)cc1
CHEMBL1812742,4.0,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2cc(-c4ccc(Cl)cc4)no2)N3C)cc1
CHEMBL1812741,5.585026652029182,CCc1cc([C@H]2[C@@H](c3ccc(C)cc3)C[C@@H]3CC[C@H]2N3C)on1
CHEMBL1812740,5.696803942579511,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1
CHEMBL1812739,5.548213564475709,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC(C)C)N3C)cc1
CHEMBL3215849,6.145693958198919,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl.Cl.Cl
CHEMBL3216738,7.376750709602099,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccccc1C(F)(F)F.Cl.Cl.Cl.Cl
CHEMBL3215630,8.03763066432998,Cc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl.Cl
CHEMBL3216083,7.309803919971486,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl.Cl
CHEMBL3217176,8.221848749616356,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3216508,8.4089353929735,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl
CHEMBL3216085,8.301029995663981,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1.Cl.Cl
CHEMBL3216745,7.795880017344075,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C(C)C)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3215631,7.774690718274137,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccccc1.Cl.Cl
CHEMBL3215853,6.349498205121633,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(CC(C)C)c2C)CC1.Cl.Cl.Cl
CHEMBL3216746,6.360314338757319,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C.Cl.Cl
CHEMBL3216961,8.020907099361674,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1.Cl.Cl.Cl
CHEMBL3217169,7.688246138944246,Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3217170,7.749579997691106,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1.Cl.Cl.Cl
CHEMBL3216501,7.296708621881338,Cc1cccc(N2CCN(CCCNC(=O)c3cn(-c4ccccc4)c(-c4ccccc4)n3)CC2)c1C.Cl.Cl
CHEMBL3215850,6.740645072691966,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2Cn2cncn2)CC1.Cl.Cl.Cl
CHEMBL3216962,7.774690718274137,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c1C.Cl.Cl.Cl
CHEMBL3216081,8.045757490560675,COc1ccccc1-n1c(C)nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c1C.Cl.Cl
CHEMBL3216286,7.259637310505756,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1OC.Cl.Cl.Cl
CHEMBL3217171,7.552841968657781,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1OC.Cl.Cl
CHEMBL3216287,7.906578314837765,COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1.Cl.Cl.Cl
CHEMBL3215628,7.507239610973162,COc1ccc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1.Cl.Cl
CHEMBL3216740,7.991399828238082,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl.Cl
CHEMBL3216963,7.886056647693163,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(OC)cc1.Cl.Cl
CHEMBL3216964,7.6020599913279625,COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(Cl)c4C)CC3)c2C)cc1.Cl.Cl.Cl
CHEMBL3216291,7.920818753952375,COc1ccc(-n2c(-c3ccccc3)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)cc1.Cl.Cl
CHEMBL3215629,7.370590400897281,COc1ccc(-n2cc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)nc2-c2ccccc2)cc1.Cl.Cl
CHEMBL3216503,8.209714835966759,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3F)c2C)CC1.Cl.Cl.Cl
CHEMBL3216741,8.161150909262744,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4F)c3C)CC2)c1C.Cl.Cl
CHEMBL3216742,7.4089353929735005,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc(F)cc3)c2C)CC1.Cl.Cl.Cl
CHEMBL3217173,7.665546248849069,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(F)cc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3216498,7.552841968657781,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc(F)cc1.Cl.Cl.Cl
CHEMBL3215618,8.18045606445813,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc(F)cc1.Cl.Cl
CHEMBL3216078,6.72584215073632,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(F)cc1.Cl.Cl
CHEMBL3216959,6.5499049241283975,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(-c3ccccc3)n(-c3ccc(F)cc3)c2C)CC1.Cl.Cl.Cl
CHEMBL3216737,6.814741234703415,Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc(F)cc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3216093,7.7447274948966935,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccccc3Cl)c2C)CC1.Cl.Cl.Cl.Cl
CHEMBL3216298,7.769551078621726,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccccc4Cl)c3C)CC2)c1C.Cl.Cl.Cl
CHEMBL3216754,8.136677139879543,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccccc1Cl.Cl.Cl.Cl
CHEMBL3216974,8.311580177997289,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4cccc(Cl)c4)c3C)CC2)c1C.Cl.Cl.Cl
CHEMBL3215862,7.327902142064283,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc(Cl)cc4)c3C)CC2)c1C.Cl.Cl.Cl
CHEMBL3215863,7.180456064458132,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl.Cl
CHEMBL3216517,7.172630726946175,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)cn1-c1ccc(Cl)cc1.Cl.Cl.Cl
CHEMBL3216094,8.0,COc1cc(OC)cc(-n2c(C)nc(C(=O)NCCCN3CCN(c4cccc(C)c4C)CC3)c2C)c1.Cl.Cl
CHEMBL3216755,8.568636235841012,Cc1c(Cl)cccc1N1CCN(CCCNC(=O)c2nc(C)n(-c3ccc4c(c3)OCCO4)c2C)CC1.Cl.Cl.Cl
CHEMBL3215864,8.216096420727265,Cc1cccc(N2CCN(CCCNC(=O)c3nc(C)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C.Cl.Cl
CHEMBL3216975,7.853871964321762,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl.Cl
CHEMBL3216518,8.301029995663981,CCCc1nc(C(=O)NCCCN2CCN(c3cccc(C)c3C)CC2)c(C)n1-c1ccc2c(c1)OCCO2.Cl.Cl
CHEMBL3215638,6.732828271596986,Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4ccccc4)n(-c4ccc5c(c4)OCCO5)c3C)CC2)c1C.Cl.Cl
CHEMBL3216299,8.301029995663981,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3216756,8.207608310501746,CCCc1nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c(C)n1-c1ccccc1.Cl.Cl.Cl
CHEMBL3216095,7.148130399270234,Cc1c(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)nc(-c2ccccc2)n1-c1ccccc1.Cl.Cl.Cl.Cl
CHEMBL3216757,6.431798275933005,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)c2C)CC1.Cl.Cl.Cl
CHEMBL3216521,7.718966632752273,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(-c4ccccc4)n(-c4ccccc4)c3C)CC2)c1C.Cl.Cl
CHEMBL3217181,7.982966660701219,CCCn1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(C)c3C)CC2)c1C.Cl.Cl
CHEMBL3216744,5.898940645091884,Cc1cccc(N2CCN(CC(O)CNC(=O)c3nc(C)n(CC(C)C)c3C)CC2)c1C.Cl.Cl
CHEMBL3216505,7.407823242604133,Cc1c(Cl)cccc1N1CCN(CC(O)CNC(=O)c2nc(C)n(C3CCCC3)c2C)CC1.Cl.Cl.Cl
CHEMBL3215852,7.913640169325252,COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3Cl)CC2)c1C.Cl.Cl.Cl.Cl
CHEMBL3217175,7.721246399047171,COc1ccccc1-n1c(C)nc(C(=O)NCC(O)CN2CCN(c3cccc(Cl)c3C)CC2)c1C.Cl.Cl.Cl
