molecule_chembl_id,pIC50,canonical_smiles
CHEMBL3891379,6.0,CCCCc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc3cccc(Cl)c3c2=O)c1
CHEMBL3915903,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(S(C)(=O)=O)c1
CHEMBL3892650,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C(C)(C)C)c1
CHEMBL3920650,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(-c2ccccc2)c1
CHEMBL3898042,6.0,CCc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc3cccc(Cl)c3c2=O)c1
CHEMBL3935121,6.259637310505756,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3ccccc3)c(=O)c12
CHEMBL3914780,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(F)ccc(F)c3c(=O)n2-c2ccccc2)c1
CHEMBL3942778,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3c(F)cccc3c(=O)n2-c2ccccc2)c1
CHEMBL3901264,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(F)c3c(=O)n2-c2ccccc2)c1
CHEMBL3959485,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3910328,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3983551,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3984593,6.0,Cc1ccc(F)c2c(=O)n(-c3ccccc3)c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc12
CHEMBL3900762,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3895810,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3961281,6.0,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3cccc(C#N)c3)c(=O)c12
CHEMBL3893512,6.0,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccc(C#N)c3)c(=O)c12
CHEMBL3962518,6.0,CC[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3943986,6.259637310505756,Cc1ccc(F)c2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3ccccc3)c(=O)c12
CHEMBL3970101,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1ccccc1
CHEMBL3931513,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(C(F)F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3959013,6.259637310505756,C[C@H](Nc1nc(N)nc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3922602,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ncccc1F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3964884,7.0,COc1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3917126,6.0,COc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ncccc3F)nc3cccc(Cl)c3c2=O)c1C
CHEMBL3945040,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncc(F)cc1F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908150,6.259637310505756,C[C@H](Nc1nc(N)nc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3932612,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3972643,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3946520,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL3961581,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3934086,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(Cl)c1
CHEMBL3902512,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1
CHEMBL3925201,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2ccc(F)cc2c(=O)n1-c1ccccc1
CHEMBL3946133,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3919742,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3979594,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2ccc(F)cc2c(=O)n1-c1cccc(C#N)c1
CHEMBL3954063,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2ccc(F)cc2c(=O)n1-c1cccc(C#N)c1
CHEMBL3919058,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2ccc(F)cc2c(=O)n1-c1cccc(Cl)c1
CHEMBL3946867,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2ccc(F)cc2c(=O)n1-c1cccc(Cl)c1
CHEMBL3924491,6.259637310505756,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3ccccc3)c(=O)c12
CHEMBL3955573,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(F)c2c(=O)n1-c1cccc(F)c1
CHEMBL3957723,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2c(F)cccc2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3960871,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cccc(F)c1
CHEMBL3945844,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3985129,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3954547,6.259637310505756,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ncccn3)n(-c3ccccc3)c(=O)c12
CHEMBL3983189,6.0,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ncccn3)n(-c3cc(F)cc(F)c3)c(=O)c12
CHEMBL3937838,6.0,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccc(F)c3)c(=O)c12
CHEMBL3909896,6.0,CC[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3969032,6.0,CC[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(C)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3915257,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(F)c2c(=O)n1-c1ccccc1
CHEMBL3924120,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(F)c2c(=O)n1-c1cccc(C#N)c1
CHEMBL3896111,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(F)c2c(=O)n1-c1cccc(F)c1
CHEMBL3955690,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(S(C)(=O)=O)c2c(=O)n1-c1ccccc1
CHEMBL3908658,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(S(C)(=O)=O)c2c(=O)n1-c1ccccc1
CHEMBL3963832,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(C#N)c2c(=O)n1-c1ccccc1
CHEMBL3972988,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(F)c2c(=O)n1-c1cccnc1
CHEMBL3905764,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccccc1)c1nc2cccc(F)c2c(=O)n1-c1cccnc1
CHEMBL3909257,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3900390,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccnc1
CHEMBL3944692,6.0,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cccnc3)c(=O)c12
CHEMBL3899091,6.0,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3cnccn3)n(-c3cncc(F)c3)c(=O)c12
CHEMBL3923649,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1N1CCOCC1
CHEMBL3984444,6.0,COc1cc(F)cc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2N2CCOCC2)c1
CHEMBL3914621,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(CNS(C)(=O)=O)c1
CHEMBL3901439,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1C1C[C@@H]2CC[C@H](C1)N2C
CHEMBL3908091,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cnccn1)c1nc2cccc(Cl)c2c(=O)n1N1CCCCCC1
CHEMBL3936046,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1N1CCNCC1
CHEMBL3936315,6.0,Cc1cccc2nc([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)n(-c3cccc(CN(C)S(C)(=O)=O)c3)c(=O)c12
CHEMBL3916948,6.0,C[C@@H](c1nc2cccc(Cl)c2c(=O)n1-c1cccc(CN(C)S(C)(=O)=O)c1)N(C)c1ncnc(N)c1C#Cc1ccc(F)cn1
CHEMBL3894395,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cccc(CNS(C)(=O)=O)c1
CHEMBL3922409,6.0,CC(C)CS(=O)(=O)NCc1cccc(-n2c([C@H](C)Nc3ncnc(N)c3C#Cc3ccc(F)cn3)nc3cccc(Cl)c3c2=O)c1
CHEMBL3906875,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(F)(F)F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3931327,7.0,Cc1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)nc1
CHEMBL3971322,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(F)(F)F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3953484,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(N)=O)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3940834,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(N)=O)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3952804,6.0,CC(C)OC(=O)c1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)nc1
CHEMBL3948382,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ccc(C(=O)O)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4111963,6.0,Nc1ncnc(N[C@H](CO)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1C#Cc1ccc(F)cn1
CHEMBL3926413,6.0,Cc1nc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)ccc1F
CHEMBL3923008,6.259637310505756,Cc1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1
CHEMBL3945447,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1ncccc1C(F)(F)F)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3917559,6.259637310505756,Cc1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3965130,6.0,C[C@H](Nc1ncnc(N)c1C#CC1CCCC1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908612,6.0,C[C@H](Nc1ncnc(N)c1C#CC1CCCCC1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4109343,6.0,COC[C@@H](Nc1ncnc(N)c1C#Cc1ccc(F)cn1)c1nc2cccc(Cl)c2c(=O)n1-c1cc(F)cc(F)c1
CHEMBL3911495,6.259637310505756,Cc1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3973482,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(F)(F)F)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3902489,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(F)F)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3962520,7.0,CCc1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3896991,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(C(F)(F)F)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3908064,6.0,CC(=O)c1cccnc1C#Cc1c(N)ncnc1N[C@@H](C)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3985786,6.259637310505756,CC(=O)c1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1
CHEMBL3894743,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(CO)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3919255,7.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(CO)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3907367,6.259637310505756,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(N)=O)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3977922,6.259637310505756,CC(O)c1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)n1
CHEMBL3916345,6.0,COC(=O)c1ccnc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3891821,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(CN)n1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3892931,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(=O)O)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3961942,7.0,CC(=O)c1cccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2ccccc2)c1
CHEMBL3901914,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1cccc(CO)c1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3969543,6.0,C[C@H](Nc1ncnc(N)c1C#Cc1ncccc1CO)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL3915079,6.259637310505756,Cc1ccc(C#Cc2c(N)ncnc2N[C@@H](C)c2nc3cccc(Cl)c3c(=O)n2-c2cc(F)cc(F)c2)nc1
CHEMBL3922023,6.6307841425898575,C#Cc1cccc2nc(Cn3nc(-c4cccc(O)c4)c4c(N)ncnc43)n(Cc3ccccc3Cl)c(=O)c12
CHEMBL3893961,7.698970004336019,Nc1ncnc2c1c(-c1ccc(O)cc1)nn2Cc1nc2cccc(C#CCCCC(=O)O)c2c(=O)n1Cc1ccccc1Cl
CHEMBL3983494,7.795880017344075,Nc1ncnc2c1c(-c1ccc(O)cc1)nn2Cc1nc2cccc(C#CCCCC(=O)N3CCOCC3)c2c(=O)n1Cc1ccccc1Cl
CHEMBL2216862,6.539102157243452,C#Cc1cccc2nc(Cn3nc(-c4cccc(O)c4)c4c(N)ncnc43)n(Cc3cccc(OC)c3)c(=O)c12
CHEMBL3931407,5.792365632611038,COCC#Cc1cccc2nc(Cn3nc(-c4cccc(O)c4)c4c(N)ncnc43)n(Cc3cccc(C(F)(F)F)c3)c(=O)c12
CHEMBL3906959,7.657577319177793,CC(C)NC(=O)CCCC#Cc1cccc2nc(Cn3nc(-c4ccc(O)cc4)c4c(N)ncnc43)n(Cc3ccccc3Cl)c(=O)c12
CHEMBL3950328,7.327902142064283,Nc1ncnc2c1c(-c1ccc(O)cc1)nn2Cc1nc2cccc(C#CCCCC(=O)N3CCCC3)c2c(=O)n1Cc1ccccc1Cl
CHEMBL3929977,5.0,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3915208,6.200659450546418,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3919381,5.0,C[C@H](Nc1ncnc(N)c1C#N)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3922845,5.0,C[C@H](Nc1ncnc2[nH]nnc12)c1nc2c(F)cccc2c(=O)n1-c1cnc(N)cn1
CHEMBL3943639,5.0,C[C@H](Nc1ncnc2occc12)c1nc2c(F)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3913858,6.552841968657781,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3983697,5.3979400086720375,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3937257,5.0,Nc1cnc(-n2c([C@@H](Nc3nc(N)nc(N)c3Cl)C3CC3)nc3cccc(Cl)c3c2=O)cn1
CHEMBL3912814,6.045757490560675,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1)C1CC1
CHEMBL3928265,5.508638306165727,N#Cc1c(N)nc(N)nc1N[C@H](c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1)C1CC1
CHEMBL3954098,5.823908740944319,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3945462,5.0,Nc1cnc(-n2c([C@@H](Nc3nc(N)nc(N)c3Cl)C3CC3)nc3c(Cl)ccc(Cl)c3c2=O)cn1
CHEMBL3981609,5.0,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)ccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3963307,5.0,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(F)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3906405,5.823908740944319,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(F)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3968564,5.0,C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3937355,5.309803919971486,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL3957550,5.0,C[C@H](Nc1ncnc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1cnc(N)cn1
CHEMBL3937861,5.0,Nc1cnc(-n2c([C@@H](Nc3ncnc(N)c3Cl)C3CC3)nc3c(Cl)ccc(Cl)c3c2=O)cn1
CHEMBL3905253,5.0,Nc1cnc(-n2c([C@@H](Nc3ncnc(N)c3Cl)C3CC3)nc3cccc(Cl)c3c2=O)cn1
CHEMBL3981093,5.0,C[C@H](Nc1nc(N)nc(C(F)F)c1C#N)c1nc2c(Cl)cc(F)cc2c(=O)n1-c1cnc(N)cn1
CHEMBL4083504,8.075720713938118,COc1ncc(-c2ccc3ncc(NC(=O)CN4CCOCC4)c(OC)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F
CHEMBL4061855,8.886056647693163,CC(=O)N1C[C@H](C)N(c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)[C@H](C)C1
CHEMBL4092724,6.499996931948306,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1CC1CCOCC1
CHEMBL4082434,6.399996913372259,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C(C)(C)C1CCOCC1
CHEMBL4100450,6.399996913372259,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1CN1CCOCC1
CHEMBL4090281,5.800000874803203,C[C@@H](c1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nn1C)N1CCOCC1
CHEMBL4062277,6.0,C[C@H](c1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nn1C)N1CCOCC1
CHEMBL4078043,6.0999990348465305,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C1(N2CCOCC2)CC1
CHEMBL4096090,6.499996931948306,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1Cc1ccccc1
CHEMBL4099886,6.299997602857746,C[C@@H](c1ccccc1)c1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nn1C
CHEMBL4061634,6.299997602857746,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C1(c2ccccc2)CC1
CHEMBL4102352,6.299997602857746,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C1(CO)CC1
CHEMBL4084383,6.199998172182031,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C1(S(C)(=O)=O)CC1
CHEMBL4064432,5.0,CN1CCN(C2(c3nc(-c4cnc(N)c(-n5nnc6ccccc65)n4)nn3C)CC2)CC1
CHEMBL4092139,6.399996913372259,Cn1nc(-c2cnc(N)c(-n3nnc4ccccc43)n2)nc1C1(Cc2ccccc2)CC1
CHEMBL4060598,5.59999938302362,Cn1nc(-c2cnc(N)c(-n3ncc4ccccc43)n2)nc1C1(c2ccccc2)CC1
CHEMBL4088819,5.100000128334196,Cn1nc(-c2cnc(N)c(-n3cnc4ccccc43)n2)nc1C1(c2ccccc2)CC1
CHEMBL4100327,6.399996913372259,Cn1nc(-c2cnc(N)c(-c3c[nH]c4ccccc34)n2)nc1C1(c2ccccc2)CC1
CHEMBL4073489,4.499999953328896,Cn1nc(-c2cnc(N)cn2)nc1C1(c2ccccc2)CC1
CHEMBL4092591,4.600000074606178,Cn1nc(-c2cnc(N)c(C#N)n2)nc1C1(c2ccccc2)CC1
CHEMBL4064890,4.800000052738446,Cn1nc(-c2cnc(N)c(-c3ccc(F)nc3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4070762,5.200000237109354,Cn1nc(-c2cnc(N)c(-c3ccc(N)nc3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4091640,5.59999938302362,Cn1nc(-c2cnc(N)c(-c3cn[nH]c3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4062135,5.200000237109354,Cn1nc(-c2cnc(N)c(-c3cc[nH]n3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4083866,4.70000006855703,Cc1n[nH]c(C)c1-c1nc(-c2nc(C3(c4ccccc4)CC3)n(C)n2)cnc1N
CHEMBL4089227,6.599997654072044,Cn1nc(-c2cnc(N)c(-c3nnc(C(C)(C)C)o3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4061055,5.40000018605658,Cn1nc(-c2cnc(N)c(-c3cnn(C(N)=O)c3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4072500,6.199998172182031,CN(C)S(=O)(=O)n1cc(-c2nc(-c3nc(C4(c5ccccc5)CC4)n(C)n3)cnc2N)cn1
CHEMBL4099419,6.0,Cn1nc(-c2cnc(N)c(-n3cc(C(N)=O)cn3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4063902,5.200000237109354,Cn1nc(-c2cnc(N)c(-n3ccc(C(N)=O)n3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4091680,6.0,Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)cc3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4101902,5.800000874803203,Cn1nc(-c2cnc(N)c(-c3ccc(C(N)=O)c(F)c3)n2)nc1C1(c2ccccc2)CC1
CHEMBL4061937,5.366531544420414,CC[C@H](Nc1ncnc2[nH]cnc12)c1nc2cccc(F)c2c(=O)n1-c1ccc(O)cc1
CHEMBL3805137,6.812479279163537,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1
CHEMBL4100135,6.728158393463501,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(O)cc1
CHEMBL4082130,6.00436480540245,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cc[nH]n1
CHEMBL4092381,6.00436480540245,C[C@H](Nc1ncnc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cn[nH]c1
CHEMBL4071605,7.267606240177032,C[C@H](Nc1nc(N)nc(N)c1C#N)c1nc2cccc(Cl)c2c(=O)n1-c1cc[nH]n1
