molecule_chembl_id,pIC50,canonical_smiles
CHEMBL1642896,6.55129368009492,CN[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642897,7.142667503568732,CN[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642898,6.342944147142896,CN(C)[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642899,6.7544873321858505,CN(C)[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642900,6.5638373529592435,CN(C)[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642901,6.496209316942819,CN(C)[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642902,7.958607314841775,NC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642903,6.954677021213342,NC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642904,7.346787486224656,NC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642905,7.036212172654444,NC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642906,6.903089986991944,CNC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642907,6.987162775294828,CNC[C@@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642908,6.954677021213342,CNC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642909,6.315154638355588,CNC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642910,6.478861916295964,CN(C)C[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642911,6.4698003017969175,CN(C)C[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642912,7.494850021680094,NCC[C@@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642913,7.301029995663981,NCC[C@H]1Cc2ccccc2[C@@H](c2ccc(Cl)c(Cl)c2)C1
CHEMBL1642914,7.040958607678906,CN[C@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL1642915,6.252588192113577,CN[C@@H]1CCc2ccccc2[C@@H]1c1ccc(Cl)c(Cl)c1
CHEMBL1642916,6.673664139071248,CN[C@@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL1642917,5.791558643561433,CN[C@H]1CCc2ccccc2[C@H]1c1ccc(Cl)c(Cl)c1
CHEMBL273575,7.519993057042849,CN1Cc2c(N)cccc2C(c2ccccc2)C1
CHEMBL1641697,5.569280112136718,COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-]
CHEMBL1641696,5.334700500500103,COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1
CHEMBL1641695,5.738023808602187,COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1
CHEMBL1641694,5.909389292171594,COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccccc1N=[N+]=[N-]
CHEMBL1641693,5.098759697926691,COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1cccc(N=[N+]=[N-])c1
CHEMBL1641692,5.558461961297839,COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1Cc1ccc(N=[N+]=[N-])cc1
CHEMBL1641691,7.853871964321762,COC(=O)[C@H](c1cccc(I)c1)[C@H]1CCCCN1
CHEMBL1253735,7.958607314841775,COC(=O)[C@H](c1ccc(I)cc1)[C@H]1CCCCN1
CHEMBL1643509,6.609064892896621,NC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643510,5.298173069602861,CN(C)C1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643511,7.4089353929735005,CNC1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643512,7.920818753952375,N[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643513,8.096910013008056,CN[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643514,7.795880017344075,CN(C)[C@@H]1CCN(c2ccc(Cl)c(Cl)c2)c2ccccc21
CHEMBL1643515,6.218244625347531,NC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643516,6.913640169325252,CN(C)C1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643517,6.752026733638194,CNC1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1641622,6.3325470471100465,N[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643518,7.0,CN[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1643519,6.510041520575165,CN(C)[C@H]1Cc2ccccc2N(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1644470,5.0,c1ccc(-c2cccc(O[C@H]3C[C@@H]4CC[C@H](C3)N4)n2)cc1
CHEMBL1644471,6.132532512140949,c1ccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc1
CHEMBL1644472,6.359518563029578,CN1[C@H]2CC[C@@H]1C[C@@H](Oc1ccccc1)C2
CHEMBL1644473,5.64569943765464,Clc1ccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc1
CHEMBL1644474,6.42021640338319,Clc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644475,5.880084589742009,Clc1ccccc1O[C@H]1C[C@@H]2CC[C@H](C1)N2
CHEMBL1644476,6.696803942579511,Brc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644477,6.094743951251549,Ic1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644478,6.1249387366083,Fc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644479,5.614930223668066,Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644480,5.696803942579511,O=[N+]([O-])c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644481,5.413300198375951,FC(F)(F)c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644482,5.556737012541305,COc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644483,5.852632892206214,N#Cc1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644600,5.0,FC(F)(F)c1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644601,5.0,Brc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644602,5.273354279759088,Clc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644603,5.059981844992337,Fc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644604,5.019996628416254,N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)cc(-c2ccccc2)c1
CHEMBL1644605,5.0,N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)nc(-c2ccccc2)c1
CHEMBL1644606,6.761953896871205,N#Cc1ccc(-c2cccc(O[C@H]3C[C@@H]4CC[C@H](C3)N4)c2)cc1
CHEMBL1644607,6.317854923626168,N#Cc1cccc(-c2cccc(O[C@H]3C[C@@H]4CC[C@H](C3)N4)c2)c1
CHEMBL1644608,5.0933417823284,N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)c1
CHEMBL1644609,5.0,N#Cc1ccccc1-c1cccc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)n1
CHEMBL1644610,5.0,N#Cc1cc(O[C@H]2C[C@@H]3CC[C@H](C2)N3)nc(-c2ccccc2C#N)c1
CHEMBL1683874,9.0,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683875,9.0,CCN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683899,9.0,CN(C)CC1(c2cccc3ccccc23)CCCCC1
CHEMBL1683873,8.698970004336019,Clc1ccc(C2(CNC3CC3)CCCCC2)cc1Cl
CHEMBL1683877,8.698970004336019,Clc1ccc(C2(CN3CCCC3)CCCCC2)cc1Cl
CHEMBL1683879,8.698970004336019,Clc1ccc(C2(CN3CCOCC3)CCCCC2)cc1Cl
CHEMBL1683902,8.522878745280337,CN(C)CC1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1683872,8.397940008672037,CCNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683882,8.045757490560675,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCCC1
CHEMBL1683889,7.958607314841775,CN(C)CC1(c2ccc(F)c(Cl)c2)CCCCC1
CHEMBL1683878,7.920818753952375,Clc1ccc(C2(CN3CCCCC3)CCCCC2)cc1Cl
CHEMBL1683888,7.769551078621726,CN(C)CC1(c2ccc(Cl)c(F)c2)CCCCC1
CHEMBL1683870,7.6777807052660805,CNCC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683884,7.585026652029182,CN(C)CC1(c2ccc(Cl)cc2)CCCCC1
CHEMBL1683886,7.376750709602099,CN(C)CC1(c2cccc(Cl)c2)CCCCC1
CHEMBL1683891,7.2441251443275085,CN(C)CC1(c2ccc(F)c(F)c2)CCCCC1
CHEMBL1683881,7.1249387366083,NCC1(c2ccc(Cl)c(Cl)c2)CCCCCC1
CHEMBL1683883,7.086186147616283,CN(C)CC1(c2ccc(Cl)c(Cl)c2)CCC1
CHEMBL1683900,7.080921907623926,NCC1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1683901,7.045757490560675,CNCC1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1683894,6.903089986991944,CN(C)CC1(c2ccc(F)cc2)CCCCC1
CHEMBL1683871,6.823908740944319,NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683890,6.769551078621726,CNCC1(c2ccc(F)c(Cl)c2)CCCCC1
CHEMBL1681810,6.5718652059712115,CN(C)CC1(c2ccc(C(F)(F)F)cc2)CCCCC1
CHEMBL1683895,6.4156687756324695,CN(C)CC1(c2ccccc2)CCCCC1
CHEMBL1683885,6.403402904373539,CNCC1(c2ccc(Cl)cc2)CCCCC1
CHEMBL1683893,6.262807357295263,CN(C)CC1(c2cccc(F)c2)CCCCC1
CHEMBL1683896,6.204119982655925,CN(C)CC1(c2cccc(C(F)(F)F)c2)CCCCC1
CHEMBL1683904,6.131355561605174,CNCC1(c2ccc(-c3ccccc3)cc2)CCCCC1
CHEMBL1683887,6.053547734986927,CNCC1(c2cccc(Cl)c2)CCCCC1
CHEMBL1683903,6.001740661576301,NCC1(c2ccc(-c3ccccc3)cc2)CCCCC1
CHEMBL1683898,5.750312572194699,CNCC1(c2cccc3ccccc23)CCCCC1
CHEMBL1683892,5.439017944413765,CNCC1(c2ccc(F)c(F)c2)CCCCC1
CHEMBL1683897,5.218747405751544,NCC1(c2cccc3ccccc23)CCCCC1
CHEMBL1683876,9.0,CCN(CC)CC1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1683880,9.0,CN1CCN(CC2(c3ccc(Cl)c(Cl)c3)CCCCC2)CC1
CHEMBL1683905,8.0,NCC1(c2cccs2)CCCCC1
CHEMBL1684042,7.161150909262744,CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684043,7.5376020021010435,CCC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684044,9.0,CC(C)CC(N)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684045,7.0655015487564325,CNC(C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684046,8.045757490560675,CNC(CC(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684047,7.1938200260161125,CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684048,6.455931955649724,CC(C)CC(N(C)C)C1(c2ccc(Cl)c(Cl)c2)CCCCC1
CHEMBL1684049,5.3979400086720375,CC(N)C1(c2cccc3ccccc23)CCCCC1
CHEMBL1684050,6.920818753952375,CC(N)C1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1684051,5.638272163982407,CC(N)C1(c2ccc(OC(F)(F)F)cc2)CCCCC1
CHEMBL1684052,5.818156412055227,CC(N)C1(c2ccc(OC(C)(C)C)cc2)CCCCC1
CHEMBL1684053,6.0,CC(N)C1(c2cccs2)CCCCC1
CHEMBL1684054,6.275724130399211,CC(N)C1(c2ccc(-c3ccccc3)cc2)CCCCC1
CHEMBL1684055,7.142667503568732,CC(N(C)C)C1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1684056,7.200659450546418,CNC(C)C1(c2ccc3ccccc3c2)CCCCC1
CHEMBL1765599,7.356547323513812,CCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C
CHEMBL1765600,7.214670164989233,CCCN1[C@@H](C)[C@](O)(c2cccc(Cl)c2)OCC1(C)C
CHEMBL1813307,5.800000874803203,CN1C[C@@H]2CCCC[C@]2(c2ccccc2)C1
CHEMBL1813306,5.889999848866887,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)cc2Cl)C1
CHEMBL1813308,6.3799993576999325,CN1C[C@@H]2CCCC[C@]2(c2ccc(F)c(F)c2)C1
CHEMBL1813309,5.470000200122707,COc1cccc([C@]23CCCC[C@H]2CN(C)C3)c1
CHEMBL1813310,6.0,COc1ccc([C@]23CCCC[C@H]2CN(C)C3)cc1
CHEMBL1813311,5.010000098195094,COc1ccc([C@]23CCCC[C@H]2CN(C)C3)cc1OC
CHEMBL1813312,5.879998925531604,CN1C[C@@H]2CCCC[C@]2(c2cccc3ccccc23)C1
CHEMBL1813313,7.689944262249108,CN1C[C@@H]2CCCC[C@]2(c2ccc3ccccc3c2)C1
CHEMBL1813314,7.26003230324049,CN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813315,7.849857838151442,CN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813316,7.599980364934842,CCN1C[C@H]2CCCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813317,8.0,CCN1C[C@@H]2CCCC[C@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813318,5.6099998081597775,CN1C[C@H]2CCCC[C@@]2(c2cccc3ccccc23)C1
CHEMBL1813470,7.209996479609511,CN1C[C@H]2CCCC[C@@]2(c2ccc3ccccc3c2)C1
CHEMBL1813471,6.69000807121882,Clc1ccc([C@]23CCCC[C@H]2CNC3)cc1Cl
CHEMBL1813472,7.079981083971085,Clc1ccc([C@@]23CCCC[C@@H]2CNC3)cc1Cl
CHEMBL1813473,5.990001269951939,Clc1ccc([C@]23CCCC[C@@H]2CNC3)cc1Cl
CHEMBL1813474,6.850011543508524,Clc1ccc([C@]23CCC[C@H]2CNC3)cc1Cl
CHEMBL1813475,6.909988975992853,Clc1ccc([C@@]23CCC[C@@H]2CNC3)cc1Cl
CHEMBL1813476,7.470056598341331,c1ccc2cc([C@]34CCC[C@H]3CNC4)ccc2c1
CHEMBL1813477,7.519993057042849,c1ccc2cc([C@@]34CCC[C@@H]3CNC4)ccc2c1
CHEMBL1813478,7.169989064063882,CN1C[C@@H]2CCC[C@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813479,5.550000451689026,CN1C[C@@H]2CCC[C@]2(c2ccc(F)c(F)c2)C1
CHEMBL1813480,5.0,COc1ccc([C@]23CCC[C@H]2CN(C)C3)cc1
CHEMBL1813481,5.0,COc1cccc([C@]23CCC[C@H]2CN(C)C3)c1
CHEMBL1813482,5.010000098195094,CN1C[C@@H]2CCC[C@]2(c2cc(Cl)cc(Cl)c2)C1
CHEMBL1813483,7.0,CN1C[C@@H]2CCC[C@]2(c2ccc3ccccc3c2)C1
CHEMBL1813484,6.83000246293343,CN1C[C@H]2CCC[C@@]2(c2ccc(Cl)c(Cl)c2)C1
CHEMBL1813485,7.540004743952609,CN1C[C@H]2CCC[C@@]2(c2ccc3ccccc3c2)C1
CHEMBL1813486,6.309998953116936,CN1C[C@@H]2CCCC[C@]2(Cc2ccc(Cl)c(Cl)c2)C1
CHEMBL1813487,6.32000008377078,CN1C[C@H]2CCCC[C@@]2(Cc2ccc(Cl)c(Cl)c2)C1
CHEMBL1813488,6.299997602857746,Clc1ccc(C[C@]23CCCC[C@H]2CNC3)cc1Cl
CHEMBL1813489,6.799998134593398,Clc1ccc(C[C@@]23CCCC[C@@H]2CNC3)cc1Cl
CHEMBL1812750,8.193820026016112,COC(=O)[C@@H]1[C@H]2CC[C@@H](C[C@H]1c1ccc(C)c(F)c1)N2
CHEMBL1812749,8.522878745280337,COC(=O)[C@H]1[C@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C
CHEMBL1812748,7.823908740944319,Cc1cc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2cc(-c4ccccc4)no2)N3C)ccc1Cl
CHEMBL1812747,8.823908740944319,Cc1cc([C@H]2[C@@H](c3ccc(Cl)c(C)c3)C[C@@H]3CC[C@H]2N3C)on1
CHEMBL1812746,8.638272163982407,COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2
CHEMBL1812745,8.698970004336019,COC(=O)[C@H]1[C@@H](c2ccc(Cl)c(C)c2)C[C@@H]2CC[C@H]1N2C
CHEMBL1812744,8.136677139879543,Cc1cc2nc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)[nH]c2cc1C
CHEMBL1812743,8.4089353929735,COc1ccc(-c2cc([C@H]3[C@@H](c4ccc(Cl)cc4)C[C@@H]4CC[C@H]3N4C)on2)cc1
CHEMBL1812742,7.958607314841775,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2c2cc(-c4ccc(Cl)cc4)no2)N3C)cc1
CHEMBL1812741,9.1249387366083,CCc1cc([C@H]2[C@@H](c3ccc(C)cc3)C[C@@H]3CC[C@H]2N3C)on1
CHEMBL1812740,8.318758762624412,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC2CCC2)N3C)cc1
CHEMBL1812739,9.080921907623926,Cc1ccc([C@H]2C[C@@H]3CC[C@H]([C@H]2C(=O)OC(C)C)N3C)cc1
CHEMBL1829335,5.026872146400302,C[C@@H]1CCCN1CCCOc1ccc(-c2ccc(=O)[nH]n2)cc1
CHEMBL1829958,5.0,Nc1nc(Br)ncc1-c1c[nH]c2cccc(O)c12
CHEMBL1829959,5.0,COc1cccc2[nH]cc(-c3ccnc(N)n3)c12
CHEMBL1829961,5.0,Nc1nc(Cl)ncc1-c1c[nH]c2cccc(O)c12
CHEMBL1830877,6.015922966097169,O=S1(=O)N(CCC2CNCCO2)c2ccccc2N1c1ccccc1
CHEMBL1830878,6.319664486585437,O=S1(=O)N(CC[C@H]2CNCCO2)c2ccccc2N1c1ccccc1
CHEMBL1830879,6.2225731776106885,O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1
CHEMBL1830881,6.467245621007502,O=S1(=O)N(C[C@H]2CNCCO2)c2ccccc2N1c1ccccc1
CHEMBL1830882,6.101274818410507,O=S1(=O)N(C[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1
CHEMBL1830875,5.985059650207063,CNC[C@H](CCN1c2ccccc2N(c2ccccc2)S1(=O)=O)OC
CHEMBL1830885,5.6595558851598815,O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccccc1F
CHEMBL1830887,6.675717544702307,O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccc(F)cc1
CHEMBL1830888,5.690369832574102,O=S1(=O)N(CC[C@@H]2CNCCO2)c2ccccc2N1c1ccc(F)cc1F
CHEMBL221753,5.864867348623225,CC(C)(C)CC(C)(C)c1ccc(OCCOCC[N+](C)(C)Cc2ccccc2)cc1.[Cl-]
CHEMBL135,4.826493229791896,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O
CHEMBL942,5.656000930942839,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1
CHEMBL418971,4.720903670252398,CC(C)(c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL290106,5.6613443344213,Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O
CHEMBL508112,6.610833915635467,c1ccc2sc(SSc3nc4ccccc4s3)nc2c1
CHEMBL1255834,5.571120414148381,CC(N)Cc1c[nH]c2ccc(OCc3cccs3)cc12
CHEMBL296419,6.000869458712629,COc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1
CHEMBL153062,5.782779344355482,CCCCCCCCCc1ccc(O)cc1
CHEMBL195437,5.07104115911917,CCCCCCCCc1ccc(O)cc1
CHEMBL633,5.601192269796735,CCCCc1oc2ccccc2c1C(=O)c1cc(I)c(OCCN(CC)CC)c(I)c1
CHEMBL1491,5.257982252859862,CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1c1ccccc1Cl
CHEMBL577294,5.772884917410875,CC(O)COC[C@H]1O[C@@H]2O[C@@H]3[C@@H](COCC(C)O)O[C@H](O[C@@H]4[C@@H](COCC(C)O)O[C@H](O[C@@H]5[C@@H](COCC(C)O)O[C@H](O[C@@H]6[C@@H](COCC(C)O)O[C@H](O[C@@H]7[C@@H](COCC(C)O)O[C@H](O[C@@H]8[C@@H](COCC(C)O)O[C@H](O[C@H]1[C@H](O)[C@H]2O)[C@H](O)[C@H]8O)[C@H](O)[C@H]7O)[C@H](O)[C@H]6O)[C@H](O)[C@H]5O)[C@H](O)[C@H]4O)[C@H](O)[C@H]3O
CHEMBL1289,5.705754283861881,Clc1cc(Cl)c(OCC#CI)cc1Cl
CHEMBL305660,7.005682847330363,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1
CHEMBL64894,5.390512310146715,CN(C)c1ccc(C(=C2C=CC(=[N+](C)C)C=C2)c2ccc(N(C)C)cc2)cc1.[Cl-]
CHEMBL808,6.078313524516398,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1
CHEMBL1062,5.16083631708535,CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL30008,6.2335871528876,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1
CHEMBL726,5.687611050629408,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1
CHEMBL434063,4.868028654718944,CN(CCOc1ccc(C[C@H](Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1)c1ccccn1
CHEMBL691,6.252588192113577,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C
CHEMBL672,5.063838259088842,CC(C)OC(=O)C(C)(C)Oc1ccc(C(=O)c2ccc(Cl)cc2)cc1
CHEMBL44,4.771650979376362,O=c1c(-c2ccc(O)cc2)coc2cc(O)cc(O)c12
CHEMBL1201353,6.031050319018657,CN(C)CC[C@@H](c1ccc(Cl)cc1)c1ccccn1
CHEMBL1626,6.168770306132936,CN1CCC[C@@H]1CCO[C@](C)(c1ccccc1)c1ccc(Cl)cc1
CHEMBL707,6.72584215073632,COc1cc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)nc(N)c2cc1OC
CHEMBL648,6.117475462045119,CN1CCN(C(c2ccccc2)c2ccccc2)CC1
CHEMBL12131,5.318758762624412,Cc1cc(C(C#N)c2ccc(Cl)cc2)c(Cl)cc1NC(=O)c1cc(I)cc(I)c1O
CHEMBL118,5.6142150411566645,Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1
CHEMBL964,5.333762904104195,CCN(CC)C(=S)SSC(=S)N(CC)CC
CHEMBL104,5.25328797748334,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1
CHEMBL1172,5.411280220399943,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1
CHEMBL926,6.809668301829708,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1
CHEMBL411,5.970210529168145,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1
CHEMBL954,6.105683937315561,CCN(CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1
CHEMBL1200406,5.648783654660658,CN(C)CCOC(c1ccccc1)c1ccccc1.Cn1c(=O)c2[nH]c(Cl)nc2n(C)c1=O
CHEMBL71,5.577902836868289,CN(C)CCCN1c2ccccc2Sc2ccc(Cl)cc21
CHEMBL43064,5.7848914189469065,C(=C/c1ccccc1)\CN1CCN(C(c2ccccc2)c2ccccc2)CC1
CHEMBL415,5.561299467099263,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21
CHEMBL1479,5.164816930150956,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C
CHEMBL723,6.073143291050307,COc1ccccc1OCCNCC(O)COc1cccc2[nH]c3ccccc3c12
CHEMBL334255,5.202109516941651,CCCCCCCCCCCCCCCC[n+]1ccccc1.[Br-]
CHEMBL56367,4.827280338650503,CS(=O)(=O)Nc1ccc([N+](=O)[O-])cc1Oc1ccccc1
CHEMBL9514,5.205372555335492,COC(=O)Nc1nc2cc(C(=O)c3cccs3)ccc2[nH]1
CHEMBL490,6.172630726946175,Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1
CHEMBL55,5.500450374094851,N=C(N)c1ccc(OCCCCCOc2ccc(C(=N)N)cc2)cc1
CHEMBL631,5.728623128105926,CCCNCC(O)COc1ccccc1C(=O)CCc1ccccc1
CHEMBL1177,6.282912275072981,NC1=NC(=O)C(c2ccccc2)O1
CHEMBL828,4.729647298223816,c1ccc2c(c1)Nc1ccccc1S2
CHEMBL511,6.056011124926228,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1
CHEMBL445,5.775208043507319,CNCCC=C1c2ccccc2CCc2ccccc21
CHEMBL1262,5.575853694244844,Clc1ccc(CO/N=C(\Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1
CHEMBL584,4.8089683911513825,Cc1c(O)cccc1C(=O)N[C@@H](CSc1ccccc1)[C@H](O)CN1C[C@H]2CCCC[C@H]2C[C@H]1C(=O)NC(C)(C)C
CHEMBL1231,7.068033885271827,CCN(CC)CC#CCOC(=O)C(O)(c1ccccc1)C1CCCCC1
CHEMBL728,5.760700520873107,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1
