molecule_chembl_id,pIC50,canonical_smiles
CHEMBL391720,3.0,N[C@@H](CC(=O)O)C(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL237658,3.8477116556169433,N[C@@H](Cc1ccccc1)C(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL236586,4.050609993355087,CC(C)[C@H](N)C(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL399189,4.795880017344075,NCC(=O)N1CCCC1P(=O)(Oc1ccccc1)Oc1ccccc1
CHEMBL235766,7.853871964321762,CCOC(=O)CNC(=O)c1ccc(OP(=O)(Oc2ccc(C(=O)NCC(=O)OCC)cc2)C2CCCN2C(=O)C2CCCN2)cc1
CHEMBL439382,5.251811972993799,CC(=O)Nc1ccc(OP(=O)(Oc2ccc(NC(C)=O)cc2)C2CCCN2C(=O)C2CCCN2)cc1
CHEMBL237500,9.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)c3ccccc3n1)c(=O)n2C
CHEMBL235133,5.4089353929735005,Cn1c(=O)[nH]c(=O)c2c1nc(N1CCNCC1)n2Cc1ccccc1
CHEMBL237499,8.522878745280337,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nc(C)cc3ccccc13)c(=O)n2C
CHEMBL237289,9.0,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1OCC(=O)NC)c(=O)n2C
CHEMBL391307,8.096910013008056,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ccc(OC)cc1)c(=O)n2C
CHEMBL237288,8.045757490560675,CC#CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237287,8.397940008672037,CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL391089,8.698970004336019,CC(C)=CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C
CHEMBL429450,8.397940008672037,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1nccc3ccccc13)c(=O)n2C
CHEMBL237067,8.522878745280337,CC(C)=CCn1c(N2CCC[C@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237488,8.221848749616356,CC(C)=CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(CC(=O)c1ccccc1)c(=O)n2C
CHEMBL237281,7.251811972993799,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(CCc1ccccc1)c(=O)n2C
CHEMBL391634,6.546681659952962,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C
CHEMBL237280,7.055517327849832,CC#CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL237279,7.455931955649724,CC(C)=CCn1c(N2CCCC(N)C2)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL399216,7.086186147616283,Cn1c(=O)c2c(nc(N3CCCC(N)C3)n2Cc2ccccc2)n(C)c1=O
CHEMBL235792,6.698970004336019,CC#CCn1c(N2CCNCC2)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL235352,6.236572006437063,CC(C)=CCn1c(N2CCNCC2)nc2c1c(=O)n(C)c(=O)n2C
CHEMBL235134,5.552841968657781,Cn1c(=O)c2c(nc(N3CCNCC3)n2Cc2ccccc2)n(C)c1=O
CHEMBL397057,4.481486060122113,NCC[C@H](N)C(=O)N1CC[C@H]2CCC[C@H]21
CHEMBL398076,4.481486060122113,CCCC[C@H](NC(=O)[C@@H](N)CCN)B(O)O
CHEMBL241464,8.920818753952375,N#Cc1cccnc1N1CCN([C@@H]2CN[C@H](C(=O)N3CCSC3)C2)CC1
CHEMBL241253,9.0,N#Cc1ccc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)nc1
CHEMBL241252,8.823908740944319,O=C([C@@H]1C[C@H](N2CCN(c3ccc(C(F)(F)F)cn3)CC2)CN1)N1CCSC1
CHEMBL399610,9.036212172654444,O=C([C@@H]1C[C@H](N2CCN(c3ccc([N+](=O)[O-])cn3)CC2)CN1)N1CCSC1
CHEMBL399405,8.795880017344075,N#Cc1ccnc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)c1
CHEMBL239565,8.602059991327963,O=C([C@@H]1C[C@H](N2CCN(c3ccc(Cl)cn3)CC2)CN1)N1CCSC1
CHEMBL239564,8.508638306165727,O=C([C@@H]1C[C@H](N2CCN(c3ccncc3)CC2)CN1)N1CCSC1
CHEMBL395854,8.568636235841012,O=C([C@@H]1C[C@H](N2CCN(c3ccccn3)CC2)CN1)N1CCSC1
CHEMBL239356,8.619788758288394,O=C([C@@H]1C[C@H](N2CCCN(c3ccc([N+](=O)[O-])cc3)CC2)CN1)N1CCSC1
CHEMBL238516,8.638272163982407,O=C([C@@H]1C[C@H](N2CCC(c3ccc([N+](=O)[O-])cc3)CC2)CN1)N1CCSC1
CHEMBL395606,8.2518119729938,O=C([C@@H]1C[C@H](N2CCC(c3ccccc3)CC2)CN1)N1CCSC1
CHEMBL238515,8.886056647693163,N#Cc1ccc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)cc1C#N
CHEMBL241246,8.522878745280337,O=C([C@@H]1C[C@H](N2CCN(c3ccc(Cl)c(Cl)c3)CC2)CN1)N1CCSC1
CHEMBL241245,8.167491087293763,O=C([C@@H]1C[C@H](N2CCN(c3ccc(C(F)(F)F)cc3)CC2)CN1)N1CCSC1
CHEMBL391578,8.366531544420413,N#Cc1ccc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)cc1
CHEMBL391466,8.795880017344075,O=C([C@@H]1C[C@H](N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CN1)N1CCSC1
CHEMBL239984,8.086186147616283,O=C([C@@H]1C[C@H](N2CCN(c3ccc(Br)cc3)CC2)CN1)N1CCSC1
CHEMBL239983,7.966576244513051,O=C([C@@H]1C[C@H](N2CCN(c3ccccc3Cl)CC2)CN1)N1CCSC1
CHEMBL391577,8.387216143280265,O=C([C@@H]1C[C@H](N2CCN(c3cccc(Cl)c3)CC2)CN1)N1CCSC1
CHEMBL238507,8.060480747381382,O=C([C@@H]1C[C@H](N2CCN(c3ccc(Cl)cc3)CC2)CN1)N1CCSC1
CHEMBL397893,7.913640169325252,O=C([C@@H]1C[C@H](N2CCN(c3ccc(F)cc3)CC2)CN1)N1CCSC1
CHEMBL238506,7.8696662315049934,COc1ccc(N2CCN([C@@H]3CN[C@H](C(=O)N4CCSC4)C3)CC2)cc1
CHEMBL240602,7.6777807052660805,O=C([C@@H]1C[C@H](N2CCN(C(c3ccccc3)c3ccccc3)CC2)CN1)N1CCSC1
CHEMBL391433,7.515700160653214,O=C([C@@H]1C[C@H](N2CCN(Cc3ccccc3)CC2)CN1)N1CCSC1
CHEMBL240601,7.962573502059376,O=C([C@@H]1C[C@H](N2CCN(c3ccccc3)CC2)CN1)N1CCSC1
CHEMBL391332,7.2403321553103694,CN1CCN([C@@H]2CN[C@H](C(=O)N3CCSC3)C2)CC1
CHEMBL241674,7.856985199745905,O=C([C@@H]1C[C@H](N2CCOCC2)CN1)N1CCSC1
CHEMBL391331,7.3223930472795065,O=C([C@@H]1C[C@H](N2CCCCC2)CN1)N1CCSC1
CHEMBL241673,6.896196279044043,O=C([C@@H]1C[C@H](N2CCCC2)CN1)N1CCSC1
CHEMBL534959,5.414539270491499,Cl.N[C@@H](CC(=O)N1CCCN1)Cc1cc(F)c(F)cc1F
CHEMBL539611,7.154901959985743,Cl.N[C@@H](CC(=O)N1CCCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL535180,7.301029995663981,Cl.N[C@@H](CC(=O)N1CCCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL539610,6.455931955649724,Cl.N[C@@H](CC(=O)N1CCCN1C(=O)c1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL534960,6.301029995663981,Cc1ccc(S(=O)(=O)N2CCCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl
CHEMBL557776,6.00436480540245,Cl.N[C@@H](CC(=O)N1CCCN1C(=O)Nc1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL393336,7.301029995663981,N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F.O=P(O)(O)O
CHEMBL392825,7.6777807052660805,C[C@@H](C1CCC(N(C)C(=O)C2CC2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL245545,7.795880017344075,CC(=O)N(C)C1CCC([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)CC1.Cl
CHEMBL428747,7.5376020021010435,CC(=O)N(C)C1CCC([C@H](C(=O)N(C)C)[C@H](N)C(=O)N2CC[C@H](F)C2)CC1.Cl
CHEMBL395696,7.568636235841013,COc1ccc(C(=O)N(C)C2CCC([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)CC2)cc1.Cl
CHEMBL245380,7.130768280269024,COc1ccc(C(=O)NC2CCC([C@H](C)[C@H](N)C(=O)N3CC[C@H](F)C3)CC2)cc1.Cl
CHEMBL245379,7.657577319177793,C[C@@H](C1CCC(N(C)C(=O)c2cccc(F)c2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL246374,7.619788758288394,CN(C)C(=O)[C@@H](C1CCC(N(C)C(=O)c2cccc(F)c2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL246373,6.356547323513812,C[C@@H](C1CCC(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL397854,6.443697499232712,CN(C)C(=O)[C@@H](C1CCC(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL246372,6.337242168318426,C[C@@H](C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL246170,6.481486060122113,CN(C)C(=O)[C@@H](C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1.Cl
CHEMBL395213,7.318758762624412,Cl.N[C@H](C(=O)N1CC[C@H](F)C1)C1CCC(NS(=O)(=O)c2ccc(F)cc2F)CC1
CHEMBL246169,6.6777807052660805,CC(=O)N(C)c1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F
CHEMBL246168,6.823908740944319,CC(=O)N(C)c1ccc([C@H](C(=O)N(C)C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F
CHEMBL245971,6.221848749616356,CC(=O)Nc1ccc([C@H](C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F
CHEMBL245970,6.795880017344075,CC(=O)Nc1ccc([C@H](C(=O)N(C)C)[C@H](N)C(=O)N2CC[C@H](F)C2)cc1.O=C(O)C(F)(F)F
CHEMBL437379,6.522878745280337,C[C@@H](c1ccc(N(C)C(=O)c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F
CHEMBL245969,7.552841968657781,CN(C)C(=O)[C@@H](c1ccc(N(C)C(=O)c2ccc(F)cc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F
CHEMBL396168,7.6020599913279625,Cc1ccc(C(=O)N(C)c2ccc([C@H](C(=O)N(C)C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)cc1.O=C(O)C(F)(F)F
CHEMBL429653,6.366531544420414,Cc1ccc(S(=O)(=O)N(C)c2ccc([C@H](C(=O)N(C)C)[C@H](N)C(=O)N3CC[C@H](F)C3)cc2)cc1.O=C(O)C(F)(F)F
CHEMBL245772,6.060480747381382,CN(C)C(=O)[C@@H](c1ccc(NS(=O)(=O)c2ccccc2)cc1)[C@H](N)C(=O)N1CC[C@H](F)C1.O=C(O)C(F)(F)F
CHEMBL399499,7.229147988357855,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2C1)Cc1cc(F)c(F)cc1F
CHEMBL400068,8.698970004336019,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@H]1Cn1cncn1)Cc1cc(F)c(F)cc1F
CHEMBL250353,8.301029995663981,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2C1Cn1cncn1)Cc1cc(F)c(F)cc1F
CHEMBL250351,8.397940008672037,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2C1Cn1cccn1)Cc1cc(F)c(F)cc1F
CHEMBL250147,8.698970004336019,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2C1Cn1ccnc1)Cc1cc(F)c(F)cc1F
CHEMBL249945,7.958607314841775,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@@H]1C(F)C1CC1)Cc1cc(F)c(F)cc1F
CHEMBL404210,7.853871964321762,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@@H]1C(O)C1CC1)Cc1cc(F)c(F)cc1F
CHEMBL400722,7.920818753952375,NC(CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@@H]1C(O)C1CC1)Cc1cc(F)c(F)cc1F
CHEMBL400752,8.154901959985743,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@H]1CC1CC1)Cc1cc(F)c(F)cc1F
CHEMBL250999,8.397940008672037,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@H]1Cc1ccc(C(F)(F)F)cc1)Cc1cc(F)c(F)cc1F
CHEMBL401304,8.397940008672037,N[C@@H](CC(=O)N1CCn2nc(C(F)(F)F)nc2[C@H]1Cc1ccc(F)cc1)Cc1cc(F)c(F)cc1F
CHEMBL250787,7.6020599913279625,C[C@@H]1c2nc(C(F)(F)F)nn2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL251376,6.562249437179612,C[C@H]1c2nc(C(F)(F)F)nn2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL401057,7.167491087293763,N[C@@H](CC(=O)N1CCn2nc(-c3ccccc3)nc2C1)Cc1cc(F)c(F)cc1F
CHEMBL248936,7.1487416512809245,N[C@@H](CC(=O)N1CCn2nc(C3CC3)nc2C1)Cc1cc(F)c(F)cc1F
CHEMBL248743,7.0,N[C@@H](CC(=O)N1CCn2ncnc2C1)Cc1cc(F)c(F)cc1F
CHEMBL402496,6.853871964321762,N[C@@H](CC(=O)N1CCc2[nH]c(C(F)(F)F)nc2C1)Cc1cc(F)ccc1F
CHEMBL250285,8.236572006437063,Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2Cc1ccc(F)cc1
CHEMBL250284,8.075720713938118,Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2Cc1ccccc1
CHEMBL250283,6.431798275933005,CC1c2nc(C(C)(C)C)n(C)c2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL1204389,6.6020599913279625,CC1c2nc(C3CC3)n(C)c2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl
CHEMBL400911,6.309803919971486,CC1c2nc(C3CC3)n(C)c2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL248810,6.958607314841775,Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2C1CC1
CHEMBL400954,7.301029995663981,Cn1cnc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2C(F)(F)F
CHEMBL248615,6.2441251443275085,Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2(C)C
CHEMBL250204,7.221848749616356,CCC1c2nc(C(F)(F)F)n(C)c2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL250202,7.346787486224656,CC1c2nc(C(F)(F)F)n(C)c2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F
CHEMBL250006,7.187086643357144,CC1c2nc(C(F)(F)F)n(C)c2CCN1C(=O)C[C@H](N)Cc1cc(F)ccc1F
CHEMBL398661,6.552841968657781,Cn1c(-c2ccc(F)cc2)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)C2
CHEMBL248997,6.886056647693163,N[C@@H](CC(=O)N1CCc2[nH]c(-c3ccccc3)nc2C1)Cc1cc(F)ccc1F
CHEMBL400761,6.6020599913279625,N[C@@H](CC(=O)N1CCc2nc(C(F)(F)F)n(Cc3ccc(F)cc3)c2C1)Cc1cc(F)ccc1F
CHEMBL248788,6.6020599913279625,N[C@@H](CC(=O)N1CCc2c(nc(C(F)(F)F)n2Cc2ccc(F)cc2)C1)Cc1cc(F)ccc1F
CHEMBL429829,6.585026652029182,CC(C)Cn1c(C(F)(F)F)nc2c1CN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)CC2
CHEMBL400278,6.657577319177793,CC(C)Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)C2
CHEMBL398492,6.638272163982407,CCn1c(C(F)(F)F)nc2c1CN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)CC2
CHEMBL251405,6.7447274948966935,CCn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)C2
CHEMBL251404,6.886056647693163,Cn1c(C(F)(F)F)nc2c1CN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)CC2
CHEMBL251205,6.823908740944319,Cn1c(C(F)(F)F)nc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)ccc1F)C2
CHEMBL249427,7.522878745280337,N[C@H]1CN(C(=O)c2ccc(-n3cnnn3)cc2)C[C@H]1C(=O)N1CCCC1
CHEMBL401269,7.0655015487564325,N[C@H]1CN(C(=O)c2cc3cc(Cl)ccc3o2)C[C@H]1C(=O)N1CCCC1
CHEMBL401378,7.337242168318426,Cc1cc(CN2C[C@H](N)[C@H](C(=O)C3CCC[C@H]3C#N)C2)ccc1-n1cncn1
CHEMBL428936,7.187086643357144,N[C@H]1CN(C(=O)c2cnc3ccccc3n2)C(=O)[C@H]1C(=O)N1CCCC1
CHEMBL399348,8.522878745280337,N[C@@H]1CN(C(=O)c2cnc3ccccc3n2)C(=O)[C@@H]1C(=O)N1CCCC1
CHEMBL250620,8.42021640338319,Cc1cc(-n2cncn2)ccc1CN1C[C@H](N)[C@H](C(=O)C2CCC[C@H]2C#N)C1
CHEMBL248838,7.102372908709558,N[C@H]1CN(C(=O)c2ccc3ccccc3c2)C[C@H]1C(=O)N1CCCC1
CHEMBL248837,7.2076083105017466,N[C@H]1CN(C(=O)c2cc3ccccc3s2)C[C@H]1C(=O)N1CCCC1
CHEMBL249826,7.309803919971486,N[C@H]1CN(C(=O)c2cnc3ccccc3c2)C[C@H]1C(=O)N1CCCC1
CHEMBL249825,7.327902142064283,N[C@H]1CN(C(=O)c2cc3ccccc3cn2)C[C@H]1C(=O)N1CCCC1
CHEMBL399247,7.376750709602099,N[C@H]1CN(C(=O)c2ccc3ncsc3c2)C[C@H]1C(=O)N1CCCC1
CHEMBL401268,7.3979400086720375,N[C@H]1CN(C(=O)c2ccc(-n3cncn3)cc2)C[C@H]1C(=O)N1CCCC1
CHEMBL249620,7.42021640338319,N[C@H]1CN(C(=O)c2ccc3ncccc3c2)C[C@H]1C(=O)N1CCCC1
CHEMBL250611,7.040958607678906,N[C@H]1CN(Cc2ccc(-c3csnn3)cc2)C[C@H]1C(=O)N1CCCC1
CHEMBL399693,7.080921907623926,CC(c1ccc([N+](=O)[O-])cc1)N1C[C@H](N)[C@H](C(=O)N2CCCC2)C1
CHEMBL250400,7.0915149811213505,N#Cc1ccc(CN2C[C@H](N)[C@H](C(=O)N3CCCC3)C2)cc1
CHEMBL428937,7.096910013008056,N[C@H]1CN(Cc2ccc(F)c(F)c2)C[C@H]1C(=O)N1CCCC1
CHEMBL250399,7.107905397309519,N#Cc1cc(CN2C[C@H](N)[C@H](C(=O)N3CCCC3)C2)ccc1F
CHEMBL249174,7.161150909262744,N[C@H]1CN(Cc2ccc(-n3cncn3)cc2)C[C@H]1C(=O)N1CCCC1
CHEMBL250393,7.301029995663981,N[C@H]1CN(Cc2ccc(-n3cnnn3)cc2)C[C@H]1C(=O)N1CCCC1
CHEMBL250852,7.568636235841013,N[C@H]1CN(Cc2cnc3ccccc3c2)C[C@H]1C(=O)N1CCCC1
CHEMBL248795,8.207608310501746,N#C[C@@H]1CCCN1C(=O)[C@@H]1CN(Cc2cnc3ccccc3c2)C[C@@H]1N
CHEMBL400338,8.267606240177031,N#C[C@@H]1CCCN1C(=O)[C@@H]1CN(Cc2ccc(-n3nccn3)cc2)C[C@@H]1N
CHEMBL248794,8.275724130399212,Cc1ncn(-c2ccc(CN3C[C@H](N)[C@H](C(=O)N4CCC[C@H]4C#N)C3)cc2)n1
CHEMBL438520,8.443697499232712,N#Cc1cc(CN2C[C@H](N)[C@H](C(=O)N3CCC[C@H]3C#N)C2)ccc1F
CHEMBL248793,8.481486060122112,Cn1nccc1-c1ccc(CN2C[C@H](N)[C@H](C(=O)N3CCC[C@H]3C#N)C2)cc1
CHEMBL399525,8.494850021680094,N#C[C@@H]1CCCN1C(=O)[C@@H]1CN(Cc2ccc(-n3cncn3)cc2)C[C@@H]1N
CHEMBL248599,8.619788758288394,N#Cc1ccc(CN2C[C@H](N)[C@H](C(=O)N3CCC[C@H]3C#N)C2)cc1
CHEMBL249407,8.0,N#C[C@@H]1CCCN1C(=O)[C@@H]1CN(Cc2ccc(-c3csnn3)cc2)C[C@@H]1N
CHEMBL249406,8.0,Cn1cc(-c2ccc(CN3C[C@H](N)[C@H](C(=O)N4CCC[C@H]4C#N)C3)cc2)cn1
CHEMBL399726,8.070581074285707,Cc1nnc(-c2ccc(CN3C[C@H](N)[C@H](C(=O)N4CCC[C@H]4C#N)C3)cc2)o1
CHEMBL249203,8.173925197299173,N#C[C@@H]1CCCN1C(=O)[C@@H]1CN(Cc2ccc(-c3ccn[nH]3)cc2)C[C@@H]1N
CHEMBL249602,8.275724130399212,Cc1nnc(-c2ccc(CN3C[C@H](N)[C@H](C(=O)C4[C@@H](F)CC[C@H]4C#N)C3)cc2)o1
CHEMBL249601,8.259637310505756,CC(c1ccc(C#N)cc1)N1C[C@H](N)[C@H](C(=O)N2CCC[C@H]2C#N)C1
CHEMBL400533,8.455931955649724,N#C[C@@H]1CCCC1C(=O)[C@@H]1CN(C2CCOc3ccccc32)C[C@@H]1N
CHEMBL249408,8.468521082957745,N#Cc1ccc2c(c1)CCC2N1C[C@H](N)[C@H](C(=O)C2CCC[C@H]2C#N)C1
CHEMBL400532,8.522878745280337,CC(c1ccc(-n2cncn2)cc1)N1C[C@H](N)[C@H](C(=O)C2CCC[C@H]2C#N)C1
CHEMBL429482,8.327902142064282,CCc1cc(CN2C[C@H](N)[C@H](C(=O)C3CCC[C@H]3C#N)C2)cc(CC)c1C#N
CHEMBL399791,8.958607314841775,Cc1cc(CN2C[C@H](N)[C@H](C(=O)C3CCC[C@H]3C#N)C2)cc(C)c1C#N
CHEMBL429115,8.886056647693163,Cc1cc(CN2C[C@H](N)[C@H](C(=O)C3CCC[C@H]3C#N)C2)ccc1C#N
CHEMBL254229,4.432973633840939,COc1ccc(C(CCc2ccc(O)cc2OC)c2c(OC)cc(/C=C/c3ccc(O)cc3)cc2OC)cc1
CHEMBL251977,4.432973633840939,COc1cc(O)c(C(CCc2ccc(O)cc2OC)c2ccc(O)cc2)cc1CCC(=O)c1ccc(O)cc1
CHEMBL254649,4.432973633840939,COc1ccc(C(CCc2ccc(O)cc2OC)c2cc(CCC(=O)c3ccc(O)cc3)c(OC)cc2O)cc1
CHEMBL254648,4.432973633840939,COc1cc(OC)c(C(CCc2ccc(O)cc2OC)c2ccc(O)cc2)cc1CCC(=O)c1ccc(O)cc1
CHEMBL254647,4.407823242604133,COc1cc(O)ccc1CCC(c1ccc(O)cc1)c1cc2c(c(C)c1O)O[C@@H](c1ccc(O)cc1)CC2
CHEMBL254440,4.384049948343599,COc1cc(O)ccc1CCC(c1ccc(O)cc1)c1c(O)cc(O)cc1/C=C/c1ccc(O)cc1
CHEMBL254439,4.39577394691553,COc1cc(O)ccc1CCC(c1ccc(O)cc1)c1c(/C=C/c2ccc(O)cc2)cc(O)cc1OC
CHEMBL399481,4.407823242604133,COc1ccc(C(CCc2ccc(O)cc2OC)c2c(O)cc(OC)cc2/C=C/c2ccc(O)cc2)cc1
CHEMBL557176,9.397940008672037,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccn1)Cc1cc(F)c(F)cc1F
CHEMBL536312,8.200659450546418,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Cc1cc(F)c(F)cc1F
CHEMBL536536,9.301029995663981,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1C(O)c1ccc(F)cc1)Cc1cc(F)c(F)cc1F
CHEMBL1203953,9.744727494896694,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@H]1Cc1ccc(F)cc1)Cc1cc(F)c(F)cc1F
CHEMBL559371,6.935542010773082,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)[C@@H]1Cc1ccc(F)cc1)Cc1cc(F)c(F)cc1F
CHEMBL540888,9.337242168318426,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccc1F)Cc1cc(F)c(F)cc1F
CHEMBL536090,9.508638306165727,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccc1C(F)(F)F)Cc1cc(F)c(F)cc1F
CHEMBL539352,9.366531544420413,COc1ccc(CC2c3nnc(C(F)(F)F)n3CCN2C(=O)C[C@H](N)Cc2cc(F)c(F)cc2F)cc1.Cl
CHEMBL539350,9.18045606445813,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1Cc1ccccc1)Cc1cc(F)c(F)cc1F
CHEMBL556979,8.55284196865778,CN(C)C(=O)CC1c2nnc(C(F)(F)F)n2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl
CHEMBL537000,7.494850021680094,C=CCC1c2nnc(C(F)(F)F)n2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl
CHEMBL536999,8.244125144327509,Cl.N[C@@H](CC(=O)N1CCn2c(nnc2C(F)(F)F)C1CC(F)(F)F)Cc1cc(F)c(F)cc1F
CHEMBL556606,8.301029995663981,CCC1c2nnc(C(F)(F)F)n2CCN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl
CHEMBL536089,7.958607314841775,CC1c2nnc(C(F)(F)F)n2C(C)CN1C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F.Cl
